,0
56626,146.78175965467625
56627,148.66086210577873
56628,151.246749963893
56629,154.6138437383977
56630,158.61552449754572
56631,163.2254708803838
56632,167.68801466848169
56633,171.77365676536184
56634,175.2656427233672
56635,178.00504470123036
56636,180.20757641916444
56637,182.13448272029822
56638,183.95725700225984
56639,185.81239173481737
56640,187.05591325500572
56641,187.37891716317858
56642,186.6100467075059
56643,184.71258925735856
56644,181.726754290854
56645,177.916871070355
56646,173.63204040634895
56647,169.32056682823486
56648,165.31972636194052
56649,161.30584238355263
56650,157.27191583948172
56651,152.82679635202234
56652,147.64120220782942
56653,141.95965855984028
56654,136.5929518274122
56655,131.74977600166886
56656,127.83361555632392
56657,124.52577440648467
56658,121.6479526061245
56659,118.76030265475774
56660,115.07427649236203
56661,110.86179999880576
56662,106.49202766248621
56663,102.18851720401182
56664,97.92339005351658
56665,94.16045691879708
56666,90.75098656936392
56667,88.5039178365511
56668,87.71013486879535
56669,88.65119418987943
56670,90.87486424149122
56671,93.45120114648755
56672,96.12020735620628
56673,98.480551757461
56674,100.58273994804924
56675,102.63803125354875
56676,105.07404682248395
56677,108.46421613735836
56678,112.90405477546196
56679,118.3101000335235
56680,124.42126925031982
56681,131.3410908270458
56682,138.382197844178
56683,145.73573392597928
56684,153.3056015398078
56685,160.7240246488115
56686,167.22158334619206
56687,172.83740359853357
56688,177.62173728651834
56689,181.72210987285487
56690,185.41061740109245
56691,189.1253362912699
56692,193.21287713109052
56693,198.02188418577933
56694,203.74233676285385
56695,209.99026585603022
56696,216.08815349543454
56697,220.49751248313913
56698,221.87754567214893
56699,219.45932481174862
56700,213.4612758596008
56701,204.06577984403043
56702,191.82803732130736
56703,178.68746384326658
56704,166.1204225648341
56705,155.16226330600165
56706,146.1513708621598
56707,139.32794619015485
56708,134.5517942278874
56709,131.25854702021428
56710,129.0255730030698
56711,127.42942260038511
56712,126.27747380258359
56713,125.2468259266158
56714,124.13241112321944
56715,123.16287024426462
56716,122.12291748717658
56717,121.41832371670233
56718,121.34345900235412
56719,122.0363198438733
56720,123.44088580566948
56721,125.35119092231226
56722,127.14197239421753
56723,128.29606397438633
56724,128.58282013513306
56725,128.0053196284804
56726,127.06314315838608
56727,126.19826196947406
56728,125.55021726766998
56729,125.10436573080435
56730,125.17013754971438
56731,125.91038130953129
56732,127.81508365018107
56733,130.88253258377026
56734,135.04084711749528
56735,140.19191398775635
56736,146.0576583427476
56737,152.40374467774419
56738,158.95588552643977
56739,165.57007753143753
56740,172.0238867949631
56741,178.26704598245777
56742,184.2445526291447
56743,190.30921324135866
56744,196.55147353285017
56745,202.9478370804569
56746,209.10093386222218
56747,214.920752495469
56748,220.3763448149244
56749,225.82936721682682
56750,231.25800109952257
56751,236.49083078338973
56752,241.64003189199968
56753,246.39651384158836
56754,250.2181202964738
56755,252.72402170928137
56756,253.59057287810123
56757,252.86952520735383
56758,250.8128914442212
56759,247.68963241129848
56760,243.578286255718
56761,238.80032127984379
56762,233.83817826536895
56763,228.92528719165682
56764,224.70843390413881
56765,220.70955282956652
56766,216.90039056839896
56767,213.68799153955246
56768,211.2497591855988
56769,209.3328724345152
56770,207.1844095471106
56771,204.47297306794093
56772,202.11402333106332
56773,198.80895658001043
56774,194.63882346985253
56775,189.4934931122156
56776,183.23730026366982
56777,175.90834797292334
56778,167.7525159935853
56779,159.36788880940495
56780,151.16058551567943
56781,143.40948225663394
56782,136.0048715488441
56783,129.08320576982658
56784,122.63108178046595
56785,116.89206652441347
56786,111.77389373313113
56787,107.36670134895857
56788,103.29528852526133
56789,99.48482814369794
56790,96.13504824570472
56791,93.2014952161163
56792,90.82584091277037
56793,88.74760332845192
56794,86.80983636967775
56795,84.66306052632629
56796,82.86734854928974
56797,81.18564244508183
56798,79.55387169006225
56799,78.04587094991423
56800,76.29542661675092
56801,74.09622269173825
56802,71.55346948439936
56803,69.00484293988958
56804,66.62162140366041
56805,64.34536732233306
56806,62.398927523276384
56807,61.361259476957756
56808,61.41040585972722
56809,62.17625310587208
56810,63.412086197833744
56811,64.52182940711293
56812,64.98728624719466
56813,64.61325000082718
56814,63.387990033213256
56815,61.40107621753127
56816,58.69088825438716
56817,55.61969372222879
56818,52.63177750822331
56819,50.37996435992808
56820,49.14314868037592
56821,48.94881444965265
56822,49.36362102680242
56823,50.11875340683014
56824,51.10113982228954
56825,52.32437140590781
56826,54.01135174604772
56827,56.380099122084
56828,59.38962841363445
56829,62.007918897283346
56830,65.16988533867446
56831,68.71149122632795
56832,73.05548647636716
56833,78.502005140381
56834,84.3883899785209
56835,90.36656454056416
56836,96.03345196605153
56837,101.16143504474269
56838,105.55947638431718
56839,109.1793931940006
56840,112.40073636013923
56841,115.29690693515532
56842,117.9545727637404
56843,120.72130175823739
56844,123.43078079284987
56845,125.54570501117215
56846,127.0463041799598
56847,128.17935911805196
56848,129.21182599617637
56849,130.16258948372953
56850,131.69065942506782
56851,134.0008374946199
56852,136.7986674736865
56853,139.2896406384194
56854,141.1856800532462
56855,142.5427752518302
56856,143.20593924043337
56857,143.24034053118265
56858,143.08299617524253
56859,142.76786188870767
56860,142.18524333757537
56861,141.34973132232858
56862,140.37848816949082
56863,138.9266631479823
56864,137.24544626269707
56865,135.3133947166071
56866,133.0935933304678
56867,130.58966181213881
56868,128.8869313280108
56869,128.5930085328356
56870,130.08793824380817
56871,133.4215701876741
56872,138.4681731113056
56873,144.96860116928661
56874,152.0683232024415
56875,159.34616567104476
56876,166.40911200381413
56877,173.5828809654469
56878,181.17525659852393
56879,188.9440521718572
56880,196.29269254182248
56881,202.67117271466336
56882,207.9535033579295
56883,212.12458874866667
56884,215.8990425685628
56885,219.10335333857168
56886,221.8911037084794
56887,224.24375614153345
56888,226.08936529147476
56889,227.6608300258966
56890,228.98398718783383
56891,230.26899941746277
56892,231.5103592118767
56893,232.5504640503368
56894,233.61577853709906
56895,234.9474250688515
56896,236.47686809098474
56897,237.96405596193011
56898,238.97645042795048
56899,239.477031082041
56900,239.9390610217194
56901,240.11908120583644
56902,240.1321250475
56903,239.71963547817677
56904,238.77442500678998
56905,237.42696639364218
56906,236.02631260474556
56907,234.75184554128157
56908,233.61424585856287
56909,232.83589291496497
56910,232.4744841474283
56911,232.32009109245664
56912,232.1452311023329
56913,231.10248864146953
56914,228.99113659329825
56915,226.41533403603796
56916,223.83221761768633
56917,221.3000877005379
56918,218.40550456744234
56919,214.71435724415574
56920,209.87297702129115
56921,204.446741953412
56922,198.54246821381702
56923,192.73895651251866
56924,187.14375974658373
56925,182.30070207354095
56926,178.55864461967158
56927,176.3218994603099
56928,175.72983373723392
56929,176.68737567427314
56930,178.93164441559327
56931,181.7992858590082
56932,184.82566042284475
56933,188.0052564219299
56934,191.10547746329456
56935,194.14503369433362
56936,197.31784305861618
56937,200.38286921266578
56938,203.42918534022166
56939,206.46009648649755
56940,209.6490738607129
56941,212.36944117393492
56942,214.4483652848328
56943,216.25702926131393
56944,217.932040001564
56945,219.56801693346762
56946,221.27547924953805
56947,223.07689533211146
56948,224.68183767585572
56949,226.1303819671725
56950,227.4162570464551
56951,228.41654322116003
56952,229.09142956565483
56953,228.9822329392133
56954,227.70781582654666
56955,225.2652797900805
56956,221.84033655808014
56957,217.7235001154215
56958,212.80712517391856
56959,206.92488573684616
56960,200.05797113285826
56961,192.47435106866521
56962,184.1832417517169
56963,175.7297457527642
56964,167.8990748082892
56965,160.93124971120773
56966,154.96156476515506
56967,150.11534012817916
56968,146.01491593900195
56969,142.17116393438627
56970,138.7003242123893
56971,135.96237452143959
56972,133.8252639607513
56973,131.96851708731052
56974,130.1527896373886
56975,127.99461138693638
56976,125.04423858243707
56977,121.68425712559429
56978,118.26190590023234
56979,114.89032752426988
56980,112.31352512278144
56981,110.58943880226582
56982,109.4212557806881
56983,108.83073642143636
56984,108.93148443667167
56985,109.74197102370616
56986,111.28869287670753
56987,113.44715431917064
56988,115.71383179313234
56989,118.21393178641638
56990,120.85871208171037
56991,123.64107890928038
56992,126.15212798406287
56993,128.59217097844348
56994,130.96557429097706
56995,133.47742163430394
56996,136.1095895425081
56997,138.9586905235055
56998,142.11468059508937
56999,145.54456835549718
57000,148.52857070705195
57001,151.94761019211126
57002,155.38988447593306
57003,158.36895435352432
57004,161.28929830022997
57005,163.73344676903793
57006,165.43453378482175
57007,166.0928695409181
57008,165.95446094391403
57009,165.0574927919273
57010,164.06974503030233
57011,163.3168231776116
57012,162.45871930374273
57013,161.15960211210074
57014,159.3147490856922
57015,156.3130678092395
57016,152.4274218590308
57017,147.72480035491645
57018,142.44493598619104
57019,137.04634684889908
57020,131.9111464601799
57021,126.85321382111096
57022,121.840144580662
57023,117.50858241777277
57024,113.54501475301869
57025,109.94880910370631
57026,107.65159782212933
57027,106.9564345456437
57028,108.064713387638
57029,110.4637679872469
57030,113.21772487745048
57031,115.75231486295115
57032,117.8180331774681
57033,119.71220460871494
57034,121.90414170792494
57035,124.58733973031636
57036,127.78756133819059
57037,131.27453529367511
57038,134.84566172246633
57039,139.22679926073397
57040,144.80016050690088
57041,152.07254319745013
57042,161.10503756256205
57043,171.59131703830172
57044,183.2527024615042
57045,195.19408554432215
57046,206.3896416614853
57047,216.2808416032181
57048,224.8396066513382
57049,231.6640332316577
57050,236.78253753035986
57051,240.17982181384832
57052,241.67504707497017
57053,241.3160868465723
57054,239.34118443270862
57055,236.04159289183522
57056,231.68765173642328
57057,227.8997229312149
57058,223.4792506372917
57059,218.7391779556723
57060,213.9245046036576
57061,209.02479561031151
57062,203.89506617823847
57063,198.65563683745324
57064,193.16942161539038
57065,187.77091570306033
57066,182.4167306237941
57067,177.144746094451
57068,172.03086272557874
57069,167.23704149941346
57070,162.546499713047
57071,158.23109425148357
57072,154.25045248631142
57073,150.53087384123216
57074,146.85425995637954
57075,143.13452003744052
57076,139.55540477200054
57077,136.27101171784415
57078,133.37808827899235
57079,131.0126744994043
57080,129.14234067329494
57081,127.80819704988416
57082,127.33467926410657
57083,127.56376513236599
57084,128.24404379664523
57085,129.0046053087546
57086,129.6638604668163
57087,130.2000471607139
57088,130.56574435623193
57089,130.9902094817833
57090,131.83786826460144
57091,133.32604828398516
57092,135.72265736434474
57093,139.050920346689
57094,142.93123615678965
57095,147.05894001043973
57096,151.16222596781563
57097,154.94319305434124
57098,158.184796136217
57099,161.12002921882487
57100,163.81257734371593
57101,166.38594516989707
57102,168.97162393699824
57103,171.9492855251622
57104,175.240435770315
57105,178.76334773233302
57106,182.42715246593184
57107,185.88004220253865
57108,189.01291487898914
57109,192.40233785221622
57110,195.8254686757756
57111,199.2729352894407
57112,202.1664436287909
57113,204.10849717699477
57114,205.7980837639322
57115,206.7746991571425
57116,206.72105549447133
57117,205.55827526222416
57118,203.69289883969805
57119,201.7347599076521
57120,199.5917262262798
57121,197.4775724757505
57122,195.38836425515788
57123,194.01402306901764
57124,193.00565807111175
57125,193.1724912091824
57126,194.49373961045117
57127,196.56495894229712
57128,198.6882480782775
57129,200.53822726950352
57130,201.94780482255422
57131,203.16538995390053
57132,204.08618288430714
57133,204.79443083761345
57134,205.3363011700695
57135,205.60724291134633
57136,205.46200423122403
57137,204.86188033008983
57138,203.59902590585233
57139,202.01254272300548
57140,200.33167188775002
57141,198.50945299057793
57142,196.90283390282247
57143,195.93743942539518
57144,195.9008089045592
57145,197.16457330662928
57146,199.28680584211793
57147,202.34489506603552
57148,206.0777093364028
57149,210.09140384958965
57150,213.81623636046476
57151,216.82116209658867
57152,218.95518813900367
57153,219.4054921273703
57154,217.3217004228389
57155,212.30431218948695
57156,204.46768258468938
57157,193.86272139416752
57158,181.1177650208931
57159,167.67996132803802
57160,154.19822760995845
57161,141.81075941882975
57162,130.74154788039013
57163,121.18623978284676
57164,113.19570125321646
57165,106.56843808781066
57166,100.83846365370925
57167,95.77060775780495
57168,91.29192076694031
57169,87.40736945132507
57170,84.10521153482136
57171,81.23233414746315
57172,79.06278176107972
57173,77.37785051023884
57174,76.37136349459155
57175,75.97436549464925
57176,76.37102460339872
57177,77.41308527666261
57178,78.70516806388113
57179,80.78052524584471
57180,83.60614949664932
57181,87.51056537143495
57182,92.3166267522697
57183,97.71038506469402
57184,102.99051754202509
57185,107.63264537888851
57186,111.55710997279262
57187,114.97761565639404
57188,117.7923649881908
57189,120.29033021776823
57190,122.36015485093795
57191,124.01257610045195
57192,125.98085280598826
57193,128.18756246051126
57194,130.23414843646825
57195,131.58777237168854
57196,132.47581085342813
57197,132.68390075120826
57198,132.21118944598777
57199,131.23893581659257
57200,130.0637438796094
57201,128.9477305200076
57202,128.40636761733995
57203,128.39838226391353
57204,128.88845552032345
57205,129.31688478040442
57206,129.95758290353743
57207,130.91405396316716
57208,132.03598564256606
57209,133.24798828383985
57210,134.30675069629828
57211,135.46487647037478
57212,136.95315830253628
57213,138.2271953431548
57214,139.5391248093222
57215,140.6896125643918
57216,141.6726244733057
57217,142.5043460676142
57218,142.9437720715559
57219,143.0712956877399
57220,142.90191654534735
57221,142.50172512433613
57222,141.97707078480653
57223,141.71208413682774
57224,141.7782957795253
57225,142.1365397915865
57226,142.3375974238261
57227,142.7384184743201
57228,143.08713278824987
57229,143.7380951810608
57230,144.68253068584318
57231,146.2142931315239
57232,148.33536969414195
57233,150.73222690043667
57234,153.44754877343718
57235,156.38935923094937
57236,159.2820170566071
57237,161.93922467436857
57238,164.35929722685205
57239,166.4198747407459
57240,168.2972342905086
57241,169.92496406763186
57242,171.36962656362223
57243,172.36547211966513
57244,172.976477584505
57245,173.11828414542015
57246,172.84656622513162
57247,172.25447194764567
57248,171.67022566263506
57249,171.34288957924218
57250,171.3124502214221
57251,171.4177398761527
57252,171.7514797503024
57253,172.22931083033927
57254,172.97420287771303
57255,174.14831337372323
57256,175.83583217238802
57257,178.31541172199746
57258,181.89485680184515
57259,186.36776360417244
57260,191.71537888194814
57261,197.970804468064
57262,204.76918387761074
57263,212.2430446663151
57264,220.12417071173323
57265,228.4062912109584
57266,236.62483143141642
57267,243.38061970456636
57268,247.83865466815342
57269,249.6466650961679
57270,248.90074118504444
57271,245.7943207793403
57272,240.74912127822444
57273,234.03185031985134
57274,226.08105339411853
57275,216.91162092114592
57276,206.67223854346196
57277,195.88406524022955
57278,184.8824214922367
57279,173.5719133500789
57280,162.29723726303075
57281,151.44560807304987
57282,141.48090331948748
57283,132.53825484168416
57284,124.50981427508945
57285,117.52507098215206
57286,111.16039593105643
57287,105.6094309011986
57288,100.22703398679188
57289,95.5191882250409
57290,91.26984370705789
57291,87.3192577028321
57292,83.32677675488169
57293,79.03457308660899
57294,74.79072988764027
57295,70.64565437752006
57296,67.20061893661175
57297,64.71871942984947
57298,63.194756771472576
57299,62.294101843242046
57300,62.33297809590607
57301,63.331410488396685
57302,64.91415593137154
57303,67.16516051655123
57304,70.63185031830349
57305,75.34664152178489
57306,81.42044524570973
57307,88.28684280002557
57308,95.21820091874125
57309,102.02881877152157
57310,108.87093229431352
57311,115.57025316018081
57312,122.32403312730347
57313,129.558188526892
57314,136.8282784893886
57315,143.85465295055164
57316,150.2086308853857
57317,155.9293344243516
57318,161.1431585913952
57319,165.73972414389235
57320,169.72147560842706
57321,173.0239805600794
57322,175.45167880394686
57323,177.31590076700732
57324,179.16919629938505
57325,181.12564354873
57326,183.0972673454691
57327,185.51067559875437
57328,188.26262875011582
57329,191.3775963227052
57330,194.31187162061133
57331,196.44156179430922
57332,197.20923913093046
57333,196.64308713403886
57334,194.65189149056562
57335,191.58753544097266
57336,187.40270062716678
57337,182.4393121114221
57338,176.81531697230258
57339,170.39541493951134
57340,163.60771643745974
57341,156.5658585697337
57342,150.43944222481207
57343,145.08534222130632
57344,140.5135985991934
57345,137.40972832359728
57346,135.99628948634458
57347,135.62615300109766
57348,136.36368184893243
57349,138.0087476975677
57350,140.40687908155456
57351,143.26044161997174
57352,146.317256193414
57353,148.89578202460442
57354,150.63024305549433
57355,151.70928382096878
57356,152.4577051884545
57357,153.57094621428348
57358,154.4900114440189
57359,155.49164737520687
57360,156.25403358515746
57361,156.68190493603566
57362,156.58258185515544
57363,156.01380732565985
57364,154.39779619075208
57365,151.73303616570098
57366,147.86202021324576
57367,143.0146625566639
57368,137.81599512251435
57369,132.63917312471088
57370,127.83443825546676
57371,123.9578003864071
57372,121.04681293627874
57373,118.83678574322286
57374,116.93688858197157
57375,114.9450979215766
57376,112.79510528317095
57377,110.46404839222885
57378,108.11276684501546
57379,105.61885060218272
57380,103.1478499335787
57381,101.365520441335
57382,100.79669815025258
57383,101.80005871909975
57384,104.16783433771121
57385,107.89936834561337
57386,112.68377392206378
57387,117.81779299834594
57388,122.80391700505625
57389,127.26571020039822
57390,131.27465884949228
57391,134.75417386236785
57392,137.60437489107733
57393,139.51623004588564
57394,140.46796766420863
57395,140.77476546042112
57396,140.63970728867736
57397,140.0588454880265
57398,139.23021552704046
57399,138.5093074609826
57400,137.47357566842504
57401,136.38185457904993
57402,135.3682810119815
57403,134.49269603619794
57404,133.74240103002228
57405,133.45648713264467
57406,133.51371749637514
57407,133.88192034408485
57408,134.56123758753355
57409,135.71602854491803
57410,137.03836053124053
57411,138.12339596503932
57412,138.66072042710528
57413,138.30151120566921
57414,137.31949554879313
57415,135.57815488646946
57416,133.04703344830813
57417,129.66866817239088
57418,125.62766712136806
57419,121.10319190495281
57420,116.87654589299551
57421,113.41666337954327
57422,110.70245912243848
57423,108.97926930498613
57424,108.05114385646921
57425,107.37211803254321
57426,106.87598194939012
57427,106.25507065753985
57428,105.30194924249581
57429,104.26799204783552
57430,103.32191092801567
57431,102.81634231370809
57432,102.7289736347947
57433,102.92914998409012
57434,103.12486240195139
57435,103.4603980660952
57436,103.7214484185995
57437,104.29998193171852
57438,105.12686998354788
57439,106.33900618696114
57440,108.02652147163573
57441,110.12967487645795
57442,112.59164557823298
57443,115.3239233656941
57444,118.61619006618739
57445,122.26302860181353
57446,126.44346307210631
57447,130.792133173326
57448,135.46291281337676
57449,140.54463212837015
57450,146.27257303798945
57451,152.48651695664535
57452,158.92075316923632
57453,165.63542344438633
57454,172.63579759429965
57455,180.193836864059
57456,186.7693310287496
57457,193.38218507086737
57458,199.84130954271603
57459,205.07122591208577
57460,208.6010008434287
57461,210.42315851917206
57462,211.43294810966532
57463,211.58774793699848
57464,211.26914941221327
57465,210.2683243332175
57466,208.6491077066163
57467,206.22188079529704
57468,203.75700268150956
57469,201.5047791764341
57470,199.34945864336046
57471,197.99855807852452
57472,197.52310768197816
57473,197.45586988920073
57474,196.98870425158464
57475,196.14091954445723
57476,195.3433705566442
57477,194.8544462434842
57478,194.74895700801721
57479,194.1900191390217
57480,192.94612401802118
57481,190.40180890395126
57482,186.5632286359854
57483,181.58903855091856
57484,175.9475069078511
57485,169.756134739351
57486,163.17475258764978
57487,156.11750275133423
57488,148.26147535810532
57489,139.3504667818468
57490,130.08530224294736
57491,121.10404539353394
57492,112.29500713280697
57493,103.25898592910161
57494,94.4730690021546
57495,87.58189174487444
57496,83.80912101482821
57497,84.30721161137436
57498,88.61905118480894
57499,96.67891866108437
57500,107.92804059187799
57501,120.26841258782997
57502,132.71869148658257
57503,144.30107841058143
57504,155.39278434697482
57505,166.59179230579912
57506,178.1208136765876
57507,189.50607436978385
57508,200.42556314778403
57509,210.69406099953392
57510,220.37946051704472
57511,229.3561607852246
57512,237.72800562030568
57513,245.0115106268262
57514,251.97901373966855
57515,258.1925611712287
57516,263.36872928262557
57517,267.50543346603683
57518,270.3375068824711
57519,271.8630664237459
57520,272.4671509020804
57521,272.38904763954065
57522,271.7335333762305
57523,270.34878567255356
57524,268.08564753236396
57525,265.1314203253588
57526,261.6683979461206
57527,257.87863907809054
57528,253.7488929164661
57529,249.72277340763122
57530,246.02978680574103
57531,242.60418920344358
57532,239.70381290947395
57533,237.30659919451648
57534,235.45995404717698
57535,233.95985538137177
57536,233.19500754587955
57537,232.47389921033704
57538,231.415995631584
57539,230.0668436939331
57540,228.14349267500307
57541,225.8243757049986
57542,223.2381986415615
57543,220.5930976680703
57544,218.26108415095268
57545,216.1397433386232
57546,214.16012086535403
57547,212.19590166079752
57548,209.8277331886331
57549,206.94669230595127
57550,203.6234833344506
57551,200.19970944706034
57552,197.4629495690926
57553,196.0520947221577
57554,196.35739761442798
57555,198.38952310777304
57556,202.05892222120477
57557,206.92971776636136
57558,212.4821921389591
57559,218.16087938567645
57560,223.3773952877496
57561,228.3845722767416
57562,233.08524773089317
57563,237.27283265670428
57564,240.4994585111416
57565,242.4543365473783
57566,242.93072642918358
57567,242.51314700796797
57568,241.71193002649446
57569,240.80503949750278
57570,240.01604473728
57571,239.17224143483094
57572,237.8042626645997
57573,235.29208808724593
57574,231.60044701593011
57575,226.40588492051657
57576,219.65503716586977
57577,211.4060221870129
57578,202.2172506489487
57579,192.62452523229456
57580,183.37261223094333
57581,175.1230430248484
57582,167.998973198281
57583,162.00835741895952
57584,156.79802431978112
57585,152.17138154015498
57586,147.51574769881316
57587,142.71479344970544
57588,137.7870639253497
57589,133.1828501396568
57590,129.2720583415198
57591,126.31874898948365
57592,124.19299908805576
57593,122.42463775209254
57594,120.61036980248531
57595,118.70880842557533
57596,116.63185863702212
57597,114.44507496403658
57598,112.04762673062592
57599,109.46254856508422
57600,106.37746318909761
57601,102.8976797507076
57602,99.20237800454585
57603,95.05387131877887
57604,90.78933120428103
57605,86.90117286136547
57606,83.51513846073537
57607,80.78368148484391
57608,78.73321040493458
57609,77.7073629052723
57610,77.8167755012409
57611,79.08113177171616
57612,81.49489125487953
57613,85.03250592216398
57614,89.28588789029635
57615,94.021413069007
57616,98.65147536952625
57617,102.657683063615
57618,106.19570128596244
57619,109.41142723271749
57620,112.15928938689058
57621,114.04352437178514
57622,114.37110803799153
57623,113.15938792228988
57624,110.31555003604792
57625,106.52354159497527
57626,102.47117789712557
57627,98.94562147999633
57628,96.06746414505386
57629,93.90687845321074
57630,92.46119095529215
57631,91.87871641054957
57632,92.3330690578648
57633,93.865348895224
57634,96.42841144706422
57635,99.81031489466528
57636,103.78381038867245
57637,107.66402971246623
57638,111.54178591780513
57639,115.69695462656503
57640,120.62930923947185
57641,125.81569921526211
57642,131.04712506432625
57643,136.21194829516426
57644,141.29428349630072
57645,146.17399923764796
57646,151.0487048365132
57647,156.09550493477602
57648,161.0698450822532
57649,165.87261830736762
57650,170.4200686591994
57651,174.81461839251733
57652,179.36128467054561
57653,184.13042866277294
57654,189.0629830941836
57655,194.10101789494485
57656,198.923205198079
57657,203.06170528634803
57658,206.91260254276622
57659,210.79767138855934
57660,214.93967130967064
57661,219.38888825002147
57662,224.2482684856878
57663,229.54985788493886
57664,235.67065376348165
57665,241.8718822964066
57666,246.92125121524543
57667,249.62831929888557
57668,249.41503322303274
57669,246.43659276820657
57670,240.88312430931722
57671,233.16819790856778
57672,224.3246592685679
57673,215.19020969020818
57674,205.76378050464191
57675,196.30038070474956
57676,186.95012362466676
57677,178.0046421716204
57678,169.54986487823692
57679,162.21353298964695
57680,156.5406263745112
57681,152.28990800591174
57682,149.4151809989387
57683,147.68209378843153
57684,146.1743079152903
57685,145.7482779499071
57686,146.20541029326975
57687,147.02092997097813
57688,148.05128326342032
57689,149.162208030112
57690,149.77365239653943
57691,150.32181777338178
57692,151.08460203137992
57693,151.79148178780358
57694,152.6580481496618
57695,153.59685153704777
57696,154.59454675819939
57697,155.61953037345347
57698,156.46914515749114
57699,157.22983958960714
57700,157.56655899118803
57701,158.08846101482922
57702,158.30257402934564
57703,158.25472265253688
57704,158.45975732700447
57705,158.86208990447906
57706,159.75089748094618
57707,160.64270551161763
57708,160.8665768672947
57709,160.26508425368385
57710,158.8572759620979
57711,157.1517287543899
57712,155.36209753177383
57713,154.33617000815727
57714,154.42273770941213
57715,155.79771353677336
57716,158.3886185812441
57717,162.09109012428323
57718,166.5936320938644
57719,170.87204354495532
57720,174.14054851151195
57721,175.98921341765688
57722,176.92612116429285
57723,177.3752532522746
57724,177.66892713195455
57725,178.18099987796407
57726,178.97168212648182
57727,180.06996908915832
57728,181.43273635392376
57729,182.82328742004006
57730,184.37200616890084
57731,185.9552218995857
57732,187.70193333091294
57733,189.76118746376542
57734,192.29530899357275
57735,195.45967154007252
57736,199.09701897257978
57737,203.3304556363346
57738,207.7536480253728
57739,212.21551062385387
57740,216.52470477920062
57741,220.2737036943523
57742,223.68943921587396
57743,226.75209885438812
57744,229.28746345550206
57745,231.2873161937388
57746,232.5915409320312
57747,233.36559483933792
57748,233.57638499161084
57749,233.32253105491407
57750,232.79916688919505
57751,232.60904239506485
57752,232.47419546264092
57753,232.3680856553957
57754,232.2792386311491
57755,232.3124929193006
57756,232.0255931341199
57757,231.29007909459187
57758,230.21991686799265
57759,228.62006450030069
57760,226.3149915689794
57761,223.70209529444776
57762,220.98437889919305
57763,218.17881794474243
57764,215.5965687973339
57765,213.29009287509476
57766,211.7602514361514
57767,211.33942744813467
57768,211.69258607473765
57769,212.67843236620894
57770,214.24092075734455
57771,216.01311505356176
57772,217.54187623071851
57773,218.54748492024555
57774,218.9470840108846
57775,218.7305332799747
57776,217.9003308176018
57777,216.65948256797364
57778,215.06934173627627
57779,213.47487505432764
57780,211.8359479479428
57781,210.0644096913189
57782,208.06856266303126
57783,205.7300564351722
57784,202.87061888779405
57785,199.73224551369344
57786,196.22084644866732
57787,192.6421828902038
57788,189.121384567004
57789,185.72211094743514
57790,182.62297298109573
57791,179.4190911886122
57792,176.23528870305375
57793,173.04469267358982
57794,169.96425217400898
57795,167.0436008756513
57796,164.51559890598645
57797,162.54378600717308
57798,160.82830878520545
57799,159.55281256682417
57800,158.77729235064402
57801,158.52937890760117
57802,159.13198004453508
57803,160.55445246658218
57804,162.8067807152025
57805,165.63710641877114
57806,168.8275322435752
57807,172.19864616535142
57808,175.51218605316268
57809,178.59424640644653
57810,181.03379716921336
57811,182.3372548722663
57812,182.5407357118387
57813,181.5223696329733
57814,179.05029204527762
57815,175.21980769142132
57816,170.1141629487188
57817,164.12818868795887
57818,157.79854203980875
57819,151.5227286097041
57820,145.5558563513675
57821,139.56592525294337
57822,133.65235263217863
57823,127.67159238219108
57824,121.39934725592609
57825,115.238571184902
57826,109.18399644442545
57827,102.86922135762465
57828,96.46632663909195
57829,90.34967676513206
57830,84.76536873498645
57831,79.65435933032978
57832,74.90159144487764
57833,70.22511648712208
57834,66.09485482403338
57835,62.75262502188263
57836,60.187863116284376
57837,58.56775338586442
57838,57.913941006567086
57839,58.1532195698756
57840,59.11513506125752
57841,60.69975967283501
57842,62.83329996503687
57843,65.01375858249136
57844,66.91496581112789
57845,67.60294225164516
57846,67.56743768891738
57847,67.01644806235446
57848,66.08162288205489
57849,65.4860674007386
57850,65.62715192288962
57851,66.42481532285788
57852,67.90327129306164
57853,70.05914087702676
57854,73.01585762290759
57855,75.58820119182391
57856,79.17916183323499
57857,83.18504191769628
57858,87.00718939895967
57859,90.4070811023286
57860,93.2646415674377
57861,95.61176253049452
57862,97.5565262112013
57863,98.85362196845232
57864,99.60189638191662
57865,100.71017199510872
57866,102.3110534372694
57867,104.05192725208185
57868,104.95739570932307
57869,104.61560203229149
57870,103.03344466394033
57871,101.11865462110423
57872,99.66394849279892
57873,99.17296320709508
57874,99.56723042227358
57875,100.62980405753257
57876,101.73583473170783
57877,102.65239298499519
57878,102.85003257744567
57879,102.38534997101078
57880,101.34179839002137
57881,99.73928923697676
57882,97.53602308407851
57883,95.0357236445911
57884,92.46142423485728
57885,89.43633076653569
57886,85.58261724434863
57887,81.30153346737025
57888,76.82477027777657
57889,72.82080047664013
57890,69.52172306559973
57891,66.66944721728325
57892,64.31462830406599
57893,62.35786567012711
57894,61.14943389781044
57895,61.08654130875733
57896,62.542648057690215
57897,65.72940025444586
57898,70.59499261119362
57899,76.82316376440382
57900,83.9211279070718
57901,91.40935875504081
