,0
319148,97.33757009493478
319149,91.15055524425354
319150,85.6816571289219
319151,81.16694080633144
319152,77.56118969649347
319153,74.66483479625981
319154,72.37117822005683
319155,70.75216071172241
319156,70.25105089925626
319157,70.87294783232913
319158,72.73677711846136
319159,75.84033953588602
319160,80.40541586187604
319161,86.32737292298344
319162,93.35316889540697
319163,101.23348539317686
319164,109.87899333573489
319165,118.61852396919886
319166,126.90155001072651
319167,134.674697460924
319168,141.8744402567138
319169,148.77499830391866
319170,155.74294418442844
319171,163.09504613647016
319172,170.79660695153342
319173,178.87216456743778
319174,187.2805294715215
319175,195.9912585808973
319176,204.95618409629998
319177,213.91104701846504
319178,222.6176368835254
319179,230.83807417534837
319180,238.21758581287764
319181,244.67955245269883
319182,250.2299046315872
319183,255.1523812310633
319184,259.8022109548222
319185,264.454945193179
319186,269.1160292067136
319187,273.41359845423216
319188,276.96480680034296
319189,279.503720217946
319190,280.6656493129596
319191,280.6133322823255
319192,279.7684142314828
319193,278.11541342855924
319194,275.62283974313107
319195,272.3627690596059
319196,269.04071987211364
319197,266.37409192922297
319198,264.49339712789373
319199,263.48275323313135
319200,262.60349304468804
319201,262.5178233091735
319202,263.45249476200166
319203,264.7848094217004
319204,266.1909491596076
319205,267.3700465406935
319206,268.0253484917533
319207,268.24048036741283
319208,267.8567732438765
319209,267.26237755336126
319210,266.61960991059175
319211,266.1039858213287
319212,265.88178495787844
319213,265.6809606246886
319214,265.4769498693447
319215,265.11070763492944
319216,264.64469706703505
319217,263.82135036695774
319218,262.3147680323234
319219,260.14123315072914
319220,257.5238246678444
319221,254.69503618898148
319222,251.23671778947403
319223,247.02947551020307
319224,242.0013130985185
319225,236.85065917182396
319226,232.1003766373642
319227,227.65318915251436
319228,224.34040790907918
319229,222.63155695614182
319230,223.01873209432205
319231,225.40509614122635
319232,229.99618902351108
319233,236.79054489242208
319234,245.2560121793
319235,255.0080597891356
319236,265.6143927282548
319237,276.49579622513204
319238,286.89624274054046
319239,296.24838185427666
319240,304.2839315065769
319241,310.9979290804931
319242,316.2743553047185
319243,320.1120409619308
319244,322.4503534324558
319245,323.2591552747731
319246,322.80653666630883
319247,321.4682290612739
319248,319.71508306355463
319249,317.6422212242801
319250,315.42042547993117
319251,312.9683056884164
319252,310.4460436334341
319253,307.81397264977625
319254,305.1120541942406
319255,302.3444664577751
319256,299.64894100804975
319257,297.30383386678864
319258,294.76301085066166
319259,291.94596807940394
319260,288.5336869926451
319261,284.8089441494111
319262,280.87399623936454
319263,276.8115833459393
319264,272.4834202484357
319265,267.83307260872766
319266,262.7370319709734
319267,257.54977711006063
319268,252.1591669955206
319269,246.80428671741421
319270,241.10937513994787
319271,234.99400090803334
319272,228.85987244368278
319273,222.65776890103695
319274,216.56913279158863
319275,210.2876414225173
319276,203.9481217844176
319277,197.55587083671878
319278,191.02368534591096
319279,184.50065032529363
319280,177.91456791233713
319281,171.39936880694984
319282,165.0460144830014
319283,159.01253088496284
319284,153.63999898356548
319285,148.83186444345546
319286,144.58897451877942
319287,140.65508258123253
319288,136.65831404270097
319289,132.46742758491894
319290,128.06120168411127
319291,123.37160548020157
319292,118.40352692561734
319293,113.07943830012357
319294,107.47125524817858
319295,101.8226039879598
319296,96.41825710967233
319297,91.47043780390145
319298,87.1177658169911
319299,83.59775533157197
319300,80.93598511857282
319301,79.0507484605813
319302,78.11706650869007
319303,77.47759495402389
319304,76.95376149005412
319305,76.4031141202205
319306,75.74088616679575
319307,74.98035609189417
319308,74.25852738431689
319309,73.76851035099997
319310,73.5588163940746
319311,73.42115384064205
319312,72.99209454549141
319313,72.13552444964574
319314,71.39030846626001
319315,69.88481523667122
319316,68.056480356511
319317,66.37665902505208
319318,65.34612649179293
319319,65.6361446065327
319320,67.10323216910096
319321,69.70288541091875
319322,73.08202016611926
319323,77.13382460116046
319324,81.59902660271344
319325,86.37001390182067
319326,91.5947368399554
319327,97.31898405497952
319328,103.60762008737046
319329,110.14048316414042
319330,116.6265106685482
319331,123.14763221971597
319332,129.64113296134957
319333,135.96339066520764
319334,142.30132153334432
319335,148.77969873761157
319336,155.55759143205506
319337,162.40625208843977
319338,169.0000153179366
319339,175.3627111106929
319340,181.31864936591805
319341,186.64704933358348
319342,190.93958391452685
319343,194.22376143989524
319344,196.18432389686296
319345,196.89735924580208
319346,196.54763407633743
319347,195.2511507087699
319348,192.91290102436062
319349,189.81927526990054
319350,186.46762602752375
319351,183.47378159648844
319352,180.8851061261966
319353,178.5288239687966
319354,176.60882124062778
319355,175.08631726554358
319356,173.9124342897035
319357,172.8125575613608
319358,171.88629105493874
319359,171.0734637631827
319360,170.62204993136473
319361,170.3879295511378
319362,169.9516716496338
319363,169.17179030755136
319364,167.82232072024814
319365,165.59132629544936
319366,162.80585017573517
319367,159.61555444875654
319368,156.35656594728312
319369,153.3015575494688
319370,150.7721848315591
319371,148.57163056697763
319372,147.05834098851938
319373,146.3231823044494
319374,146.01420716345837
319375,145.80316766338098
319376,145.65428031712082
319377,145.88411710010405
319378,146.3870720883054
319379,147.16275743864418
319380,148.17818475077163
319381,149.26987405948046
319382,150.19699681960242
319383,151.13167362843984
319384,151.80170984108372
319385,152.24877964191677
319386,152.21400859390593
319387,151.68455087146495
319388,150.75021888143294
319389,149.7817026094161
319390,148.65527917906445
319391,147.16161771396918
319392,145.04662332949786
319393,142.00896153595545
319394,137.8087949344256
319395,132.75894322889397
319396,126.85996597126622
319397,120.84906757313266
319398,115.3289783905638
319399,110.91014006617553
319400,107.43133887610918
319401,104.58966617813024
319402,102.17303200449231
319403,100.1698198107425
319404,98.46525193155969
319405,96.96784623931765
319406,95.39516255490096
319407,93.54069258807658
319408,91.07033308652356
319409,87.66863647116449
319410,83.56704118686062
319411,79.59790397718353
319412,76.3396283723658
319413,73.95489976125668
319414,72.7496785855769
319415,72.98546474313889
319416,74.38247508464393
319417,76.33347199360281
319418,78.27539196374971
319419,80.46966027007286
319420,82.76357218717106
319421,84.75441739935748
319422,86.16370404848672
319423,86.85505531118801
319424,86.73822720302101
319425,85.64557351202876
319426,84.05193195426128
319427,82.51845218858898
319428,81.18432479245408
319429,79.85664491645424
319430,78.97778839290038
319431,78.53940031242392
319432,78.18064681699433
319433,78.11635667863197
319434,78.09445800022405
319435,78.08949970398403
319436,78.13586919167946
319437,78.19035223879345
319438,78.54043761853232
319439,79.08038259352702
319440,80.27444355709588
319441,82.15285919465549
319442,84.6306723760656
319443,87.94756110839646
319444,92.16407508164777
319445,97.63595911147657
319446,104.62738337693925
319447,112.63669571854494
319448,121.44287615353076
319449,130.4472217679374
319450,139.22781163616352
319451,147.55375523562475
319452,155.32708314549058
319453,162.45466300950162
319454,168.86275224292726
319455,174.06483688363818
319456,177.72079042489838
319457,179.7941954903641
319458,180.01801005032763
319459,178.05978130234809
319460,174.1066731781196
319461,168.38619287302834
319462,161.09900777506203
319463,152.57007838322494
319464,143.56455001192109
319465,135.08077493818638
319466,127.85484990283044
319467,122.25812452197363
319468,118.33113735412824
319469,115.89477267913189
319470,114.51477664804221
319471,114.2072973979773
319472,114.79452642552502
319473,116.1334245750703
319474,118.20845306423158
319475,121.4789763526085
319476,125.98326848961258
319477,131.7455486261232
319478,138.2563754346879
319479,145.52740669005738
319480,153.17771454202358
319481,161.25727494203835
319482,169.22737949312807
319483,176.56005783045734
319484,183.57512678252718
319485,189.67823677082794
319486,195.46570903606158
319487,200.95176125611238
319488,205.81368773037747
319489,209.9490430952575
319490,213.75696375374352
319491,217.70860596563432
319492,221.58359346317224
319493,225.45580612771047
319494,229.1507182710955
319495,232.4985969374714
319496,235.01127766874362
319497,236.70098145025025
319498,237.69709921798662
319499,237.93722038403757
319500,237.55246641986133
319501,236.53202798276808
319502,234.6621356710072
319503,231.70675961730234
319504,227.61443090137482
319505,222.28820769506675
319506,215.47437388544728
319507,207.21618193089347
319508,197.93962169634383
319509,188.0378214194424
319510,178.1963523793376
319511,169.08707748208445
319512,161.4288887959721
319513,155.75917630981883
319514,152.27153384517288
319515,151.3966885677546
319516,153.37648684598534
319517,158.22377540337092
319518,165.69244751901888
319519,175.53975048627024
319520,186.69626142857717
319521,198.39709834963006
319522,209.7375654301694
319523,220.26806015137987
319524,229.46642464579656
319525,236.88496987970728
319526,242.44551811937168
319527,246.58313764356674
319528,249.6267929902096
319529,251.41088771358716
319530,251.91259971455744
319531,251.30228688530903
319532,250.2281626252451
319533,248.66005265442482
319534,246.47375823714103
319535,244.1420852160205
319536,241.72380344380045
319537,239.27358690378134
319538,236.5506337226031
319539,233.7793255607019
319540,230.73056186988464
319541,226.91067042887812
319542,223.58736487520247
319543,219.593787782712
319544,215.398184486071
319545,211.48960275726571
319546,207.78209731509534
319547,203.99734993957995
319548,200.58015452246156
319549,197.67238195591796
319550,195.471985701705
319551,193.8902140918397
319552,192.68305167745706
319553,191.54390030404943
319554,190.06752415600232
319555,188.28099469663331
319556,186.2566096423665
319557,183.8020834298074
319558,181.3834256211372
319559,179.06907524073034
319560,177.09742155367238
319561,175.62286952352196
319562,174.60077253765178
319563,174.05299376427928
319564,174.0074158588564
319565,173.92788897601707
319566,173.77292384914017
319567,173.6939619767022
319568,173.68363644584235
319569,173.7393845000916
319570,173.81745329108514
319571,174.5015801990122
319572,176.49792744572727
319573,180.0763965645991
319574,185.40028755091984
319575,192.2799332843313
319576,200.75992481097563
319577,210.38962140288513
319578,220.53108253480204
319579,230.93019553236672
319580,241.149320327871
319581,251.01461840161812
319582,260.2094047521982
319583,268.7221469761971
319584,277.11846272482325
319585,285.28143785046836
319586,293.2436103781416
319587,300.3598631657877
319588,306.6854865607693
319589,312.52753790996223
319590,317.65066339704276
319591,322.0377928959236
319592,325.74709020360484
319593,329.0252204809454
319594,331.8216385812498
319595,334.12198604698216
319596,335.68190024209923
319597,336.5738620544591
319598,336.4392152791119
319599,336.3220725845598
319600,335.21341252530186
319601,333.2258458063588
319602,330.3657474131477
319603,326.54307035214265
319604,321.7628212302395
319605,316.42096938473054
319606,310.537453585718
319607,304.4127815604998
319608,298.61090878798143
319609,293.48951488407124
319610,288.7933450067644
319611,284.3210240205385
319612,279.8615295965583
319613,275.80931595350165
319614,271.875308338875
319615,268.08206953094725
319616,264.3034691266231
319617,260.64625826523127
319618,256.74209774922315
319619,252.20739488958498
319620,246.5748312611535
319621,239.9686628029503
319622,232.76974584329952
319623,225.16710798780258
319624,217.49272588347958
319625,209.5373662649297
319626,201.3398013319832
319627,193.1843135911345
319628,185.39829262568367
319629,178.47544311678024
319630,172.86923821145584
319631,168.9422201856936
319632,166.5735282660999
319633,165.58774149403206
319634,165.62149106869924
319635,166.10051435371506
319636,166.74149413085266
319637,167.22064413841395
319638,166.9423915805508
319639,165.40813007336033
319640,162.88000658728217
319641,159.69084601564222
319642,155.72143166582393
319643,151.00891567873794
319644,145.85191369327652
319645,140.62622279083845
319646,135.32956390694983
319647,129.74479258731813
319648,124.50751264495864
319649,119.44981414952045
319650,114.69166891117925
319651,110.05988623743113
319652,105.59865472367136
319653,101.23275110658423
319654,96.9611125004308
319655,92.98729365371368
319656,89.53007125706978
319657,86.43082280772441
319658,84.00008225094317
319659,82.37106175350876
319660,81.62698611313826
319661,81.94029378350898
319662,83.18915283278562
319663,85.72931541986704
319664,90.17605985578668
319665,96.55421220303563
319666,104.37886601416776
319667,113.73888923527352
319668,124.35672078200864
319669,135.92175998573268
319670,148.13302477038138
319671,160.92314567422443
319672,174.28460912368223
319673,188.24151022087722
319674,202.4832765165159
319675,216.61974755413658
319676,230.49975754514173
319677,243.38712300275756
319678,254.93908015411455
319679,265.1601804651543
319680,274.48263066168784
319681,283.31174776421574
319682,291.4523934619982
319683,299.0792925495314
319684,306.10354821218095
319685,311.9827040633686
319686,316.18724524707716
319687,318.43793010661807
319688,318.90768980495614
319689,317.80971621034485
319690,315.08284493062047
319691,310.86540200628207
319692,305.5205492604531
319693,299.1659836558424
319694,291.7332690098174
319695,283.29641916495046
319696,274.38672101330013
319697,265.41565274091215
319698,256.5781899479493
319699,247.89006857013516
319700,239.575528976386
319701,231.86726637483136
319702,224.90454190725222
319703,218.85002324342645
319704,214.16605865773903
319705,211.19591310174545
319706,209.87729800349854
319707,209.9508451943873
319708,211.80379663733652
319709,215.382196212604
319710,220.31233551916688
319711,226.3990716191468
319712,233.3027885593524
319713,239.30902229733124
319714,245.85876403369957
319715,252.32800405272377
319716,258.46797166721245
319717,264.0583613872259
319718,269.45236827512105
319719,274.83859998422633
319720,280.49015093068226
319721,285.97735106541745
319722,291.13519946358133
319723,295.73931188178426
319724,299.70001414525285
319725,302.9142321727215
319726,304.98925140494725
319727,305.89069801116295
319728,305.80316419663546
319729,305.09945465641044
319730,303.9116823971881
319731,302.83755803718054
319732,302.64652488211016
319733,303.0911538188012
319734,303.8850722380365
319735,304.8575153412326
319736,306.1893878699589
319737,307.6833094796556
319738,309.3388302243685
319739,311.1459689068151
319740,313.57536961202385
319741,315.53228979884193
319742,316.080384281047
319743,313.3801010592613
319744,307.4480692639772
319745,297.12923084503313
319746,282.6966688674913
319747,264.55077293878946
319748,244.69403164578728
319749,224.7091375395077
319750,205.94706873759856
319751,189.56704120146009
319752,175.7557967739113
319753,163.82103911334914
319754,153.36302722467076
319755,144.58387805385865
319756,137.0754543259128
319757,130.74008934305976
319758,125.02609614055004
319759,119.84676138519711
319760,114.93765800003712
319761,110.12880619674985
319762,105.50924097200888
319763,100.90241826843845
319764,96.31306613346773
319765,92.01020223887616
319766,88.24509142474443
319767,85.53893340787613
319768,83.92936473537016
319769,83.46609993672166
319770,83.06305956189746
319771,83.79023924821956
319772,85.80828193839085
319773,88.99009929066062
319774,93.60846830321915
319775,100.16643842519922
319776,109.21675713969819
319777,120.02627778902144
319778,132.17076976082532
319779,145.0059605805842
319780,158.2024329839748
319781,171.55960733557222
319782,184.62703796870738
319783,197.34751601328142
319784,209.32288834195919
319785,220.4926877459484
319786,231.04875750426163
319787,241.33102418022543
319788,251.41493099771088
319789,261.15607058737675
319790,270.51923498011206
319791,279.56356742257753
319792,288.03293093327557
319793,295.85701301331926
319794,303.4221948034903
319795,310.40431820385265
319796,316.75716399753225
319797,321.5352414175874
319798,324.7988413949638
319799,326.0113826291763
319800,324.8418729838749
319801,320.7152478730059
319802,313.2463440839391
319803,302.8000512977231
319804,289.38662263654305
319805,274.2156450603415
319806,258.7041621671634
319807,244.24479147967207
319808,232.254823081394
319809,222.3045305517379
319810,213.53486889408083
319811,205.73651301894222
319812,199.05199354561907
319813,193.82874764559205
319814,190.04223903303546
319815,187.86002533759967
319816,186.8354808025578
319817,186.99253278636127
319818,188.11491497162086
319819,189.94664751955818
319820,192.6237840200259
319821,195.56882334034952
319822,199.45283179335974
319823,203.45787752370038
319824,207.52351899171322
319825,211.35753251330476
319826,215.10881366113523
319827,218.37242825974775
319828,221.6220836836943
319829,225.1271991067833
319830,229.1610617699879
319831,233.91416746385062
319832,238.8464318909663
319833,244.21032404892452
319834,249.87545638235542
319835,255.44512438935251
319836,260.43756667566083
319837,264.46322159943406
319838,267.73804745819115
319839,270.22654572807454
319840,271.6031387541938
319841,271.73851070842585
319842,270.6704080726795
319843,268.1293419621308
319844,264.2555273494339
319845,259.208266181142
319846,253.75342966756378
319847,248.44701509564044
319848,244.36689918827844
319849,242.00864485618058
319850,241.48471098406293
319851,242.11690638341693
319852,243.3752899843052
319853,244.52460035176546
319854,245.48178906427512
319855,245.84532575688525
319856,244.73037822920224
319857,241.81911796290547
319858,236.46005915380658
319859,227.51781113644557
319860,215.36884047509972
319861,200.81610548322794
319862,185.0283787359601
319863,169.1437983112154
319864,154.1430132014484
319865,141.26369674127767
319866,130.82912773415893
319867,123.09891124940262
319868,117.92777646942027
319869,114.58433128851776
319870,112.4816870360795
319871,111.47346052415266
319872,111.30279997660162
319873,111.90370281560925
319874,113.39377259148353
319875,115.29872647629972
319876,117.3137967917763
319877,119.1215278651323
319878,120.76840523981181
319879,122.23505167188362
319880,123.14206315647434
319881,123.68887890166096
319882,124.29869491232768
319883,125.25028387759514
319884,126.07816627737782
319885,127.63566811777126
319886,130.15158905803008
319887,133.06200342970436
319888,135.86466307864362
319889,138.27167554411986
319890,140.5585640713229
319891,142.8990339469744
319892,145.05441879944124
319893,147.45641638093014
319894,150.2458617979243
319895,153.50138489281196
319896,157.06186081761876
319897,160.77817039725983
319898,164.63704236807223
319899,168.42627950043644
319900,172.27856408737426
319901,175.8171261590269
319902,179.16541276857697
319903,182.3916128129025
319904,185.667310471
319905,189.2547197458153
319906,193.14857714496375
319907,197.26120920241294
319908,201.46589137345032
319909,205.6077675354773
319910,209.72272950950102
319911,213.89192208996883
319912,218.16601065116862
319913,222.89579009179818
319914,228.40934584738892
319915,235.17842489481114
319916,243.44634955160967
319917,253.1715737794906
319918,263.91066895720826
319919,275.3989226431263
319920,287.137790039719
319921,298.5504630604417
319922,309.0408946884319
319923,318.2936669209066
319924,326.1784006000868
319925,332.44366570225577
319926,337.0224223465053
319927,339.76989235583056
319928,340.70699264619793
319929,340.1106404516355
319930,338.5558873644276
319931,336.1896287905339
319932,333.1991033223725
319933,329.81209376889615
319934,325.93947484332296
319935,321.4838546351124
319936,316.46822528729473
319937,311.1302397741785
319938,305.53730751615467
319939,299.75402854913204
319940,293.88687172612623
319941,288.78244529011124
319942,283.4808236079422
319943,278.2924541682925
319944,273.55356884367905
319945,269.4722175252865
319946,266.20388082283534
319947,263.65070410022787
319948,261.7702318574153
319949,260.5205495644052
319950,259.79194653421774
319951,259.36736555479933
319952,259.1226374741764
319953,259.2150896891175
319954,259.54366127807754
319955,260.11937627769504
319956,260.9748283610659
319957,261.7842543297882
319958,262.5182471082829
319959,262.9856672886996
319960,263.04079263048015
319961,262.7182815726133
319962,261.8115866781021
319963,260.4964901616904
319964,259.1227376953692
319965,258.0418307036264
319966,257.4235135084714
319967,257.22439128337743
319968,257.25556037991
319969,257.6747383617918
319970,258.7012457833912
319971,260.5569325804429
319972,263.5935759045694
319973,267.85504008543285
319974,273.38539603839797
319975,279.9385253826275
319976,287.32076818202256
319977,295.05945456672384
319978,302.8102681975174
319979,309.94974440420754
319980,316.42349018180863
319981,322.17093682412826
319982,327.0408734845663
319983,330.8372051202665
319984,333.32567421280453
319985,334.4207217204709
319986,334.03624168044774
319987,332.3643873903151
319988,329.6231100441329
319989,325.9201119754622
319990,321.38788088783184
319991,316.63903077490386
319992,312.0688803967629
319993,307.873039546936
319994,303.94062225897306
319995,300.3700071096898
319996,297.0887087900025
319997,294.18683844817065
319998,291.662211250777
319999,289.20591089331947
320000,286.6577119291827
320001,284.14900103730065
320002,281.6594684234716
320003,279.1302436764836
320004,276.4423632641922
320005,273.87331064459727
320006,271.4399436188074
320007,269.3093835861693
320008,267.7662328063866
320009,266.9215245963627
320010,266.7641363640494
320011,267.30623240408704
320012,268.72716604081273
320013,271.03934356982256
320014,273.78012899628226
320015,276.65881675862244
320016,279.58413826229486
320017,282.7227543900662
320018,286.11922918968685
320019,289.943983967611
320020,294.20052931068653
320021,298.878443794105
320022,304.08680601321544
320023,309.5663930236888
320024,314.86301921675147
320025,319.768262848065
320026,324.2378776061139
320027,327.904057161115
320028,329.9206829926675
320029,329.71343397144415
320030,326.7231806205044
320031,321.2922085199674
320032,314.09643552433795
320033,305.73491094537655
320034,297.2431020656812
320035,289.4741903726453
320036,283.55965915476304
320037,279.33204421979076
320038,276.7580480215246
320039,275.6552839931954
320040,275.8938286192963
320041,277.20157613697734
320042,279.58254081591707
320043,283.0831335953629
320044,287.1637035928287
320045,291.862763505666
320046,296.6413551863235
320047,301.4688676343068
320048,305.6721359731368
320049,309.1623002842309
320050,311.9890417969192
320051,314.0716712403404
320052,315.2922295415673
320053,315.78340699669616
320054,315.7583351672048
320055,315.73652267554735
320056,315.51625158864977
320057,314.72044979751263
320058,313.3525852393092
320059,311.3221054215674
320060,308.66822769831583
320061,305.2400528784832
320062,301.078149749467
320063,296.5466517764262
320064,292.11097567500883
320065,287.38842819082606
320066,282.6657395676004
320067,278.0795015258653
320068,273.949595553133
320069,270.21788109217994
320070,266.5385241547965
320071,262.64948906546806
320072,259.2101406516029
320073,256.8725616716717
320074,255.9434318579911
320075,256.3929156298326
320076,257.23248063452934
320077,258.10727772688455
320078,258.6972318655646
320079,258.76436817122544
320080,258.2941397313165
320081,257.07291170648716
320082,255.47401299792608
320083,253.4862069659585
320084,251.6110158347112
320085,250.26136366893564
320086,249.56302423414644
320087,249.8971694150039
320088,251.05452262709298
320089,252.68106578230606
320090,254.57822521828683
320091,256.7217132006303
320092,258.96121158822854
320093,260.7185594605385
320094,261.63424783859875
320095,262.04356384907555
320096,261.7105152894483
320097,260.985794131269
320098,260.403388042277
320099,260.0006712106029
320100,260.1472194445771
320101,260.5672892059914
320102,260.8185469821542
320103,260.525151864239
320104,259.4850373612907
320105,258.02805356685826
320106,255.95775919524013
320107,253.30869925156054
320108,249.9197387349436
320109,245.9823617007575
320110,241.34806155804924
320111,235.74342010502465
320112,230.86738204089323
320113,225.18045211866104
320114,218.38192666985296
320115,210.7873068556496
320116,203.0347119292863
320117,195.86190229197393
320118,189.36712456116194
320119,183.29446385872055
320120,177.74228494167275
320121,172.6022383140321
320122,167.77810951878132
320123,163.15299323103164
320124,158.66622039366683
320125,154.37901873323653
320126,150.06380002380823
320127,146.0394858678025
320128,142.06322497661625
320129,137.7052477887006
320130,132.73778597863128
320131,127.22310843668375
320132,121.75576237645137
320133,116.39269130497757
320134,111.21683389400494
320135,106.29564007994574
320136,101.73216421412447
320137,98.21005329416906
320138,96.2815302580847
320139,96.41477490652048
320140,98.30968400921122
320141,101.49694745861359
320142,106.16870281361918
320143,112.23327146447261
320144,119.77540883098135
320145,129.01111672823427
320146,139.77116425781213
320147,151.653972665183
320148,163.61524142569965
320149,174.76508393729063
320150,184.2217664425449
320151,192.0441967037637
320152,197.91348069688874
320153,202.4712191844701
320154,205.6179983043204
320155,208.1121014889132
320156,210.06074957112588
320157,211.52852015100027
320158,212.38400555531865
320159,212.31410477837812
320160,210.84738674395118
320161,208.18786056782824
320162,204.23907018195942
320163,199.31801185905312
320164,193.49312295173135
320165,186.9754401192506
320166,179.97416355940803
320167,172.29194526926068
320168,164.0780143689603
320169,156.931894485699
320170,149.40473307636836
320171,142.0245232815678
320172,134.82536902269112
320173,127.78165002180414
320174,121.38322346822032
320175,115.6782525247358
320176,111.56149025813215
320177,108.85900144375182
320178,107.79037322779118
320179,108.11600937187706
320180,109.85166670993974
320181,112.88654503609496
320182,116.84796062171196
320183,121.62809397931859
320184,127.12355701509685
320185,132.7100523470058
320186,138.37812139359158
320187,143.84450063429406
320188,149.18797684206754
320189,154.0797008045264
320190,158.32240355703732
320191,162.11753763161482
320192,165.16603260700433
320193,167.5391304093498
320194,169.51463346468972
320195,171.52115619984667
320196,173.92864126819936
320197,176.55574858627858
320198,179.56996371129793
320199,182.93695111834523
320200,186.64729927035705
320201,190.6375531081079
320202,195.13978221339426
320203,200.20939612819092
320204,205.6229063061454
320205,211.06209314402406
320206,216.14067553632867
320207,221.13327261197213
320208,225.91972940113948
320209,230.78756389039592
320210,235.56461941053342
320211,240.26335966741027
320212,244.45811011098337
320213,247.8762714178971
320214,250.7601313029867
320215,253.10188849449958
320216,255.1738020956236
320217,257.1741895060885
320218,259.45904709896456
320219,262.081939984482
320220,264.76308563882174
320221,267.74545218111905
320222,270.71050553768646
320223,273.44659781382086
320224,275.95168804090713
320225,278.34290699888555
320226,280.4232674923268
320227,282.48508878897115
320228,284.1784775752517
320229,285.50673599491233
320230,286.65231601859784
320231,287.8297601303791
320232,288.74370749728337
320233,288.7738721056279
320234,287.5558368406929
320235,285.35273901287155
320236,282.3329186108988
320237,278.5953634538403
320238,274.38086174943953
320239,270.0794635127644
320240,265.0353443695508
320241,259.51789143904307
320242,253.82833136176356
320243,247.579149785877
320244,240.59250148755348
320245,233.1278804464897
320246,225.96597453759264
320247,219.75799635428282
320248,214.50064003542496
320249,210.5928191860795
320250,207.81528935912868
320251,206.31003197738522
320252,205.9753409415415
320253,206.61485726165762
320254,208.26479186895256
320255,210.81399091683204
320256,214.64943478968956
320257,219.95603905962412
320258,226.81862547125786
320259,235.15858854110408
320260,244.67390578358936
320261,254.71785300852181
320262,264.48036110166146
320263,273.34994815699497
320264,280.93755915975066
320265,287.04844817643493
320266,291.5463152744235
320267,294.65256981366184
320268,296.63662235241424
320269,297.1522168405247
320270,296.11899455026696
320271,293.84753560947
320272,291.1092847355786
320273,288.4999212891517
320274,286.16094525289736
320275,283.99910401271217
320276,281.7649366231491
320277,279.5813897143735
320278,277.5512517945597
320279,275.81476713867147
320280,274.6309801542946
320281,273.9732549938685
320282,273.60679143749985
320283,273.28796814345907
320284,273.2177886030946
320285,273.40743728470966
320286,274.20977389515576
320287,275.5100306870032
320288,277.16654133746175
320289,279.24713486944717
320290,281.93453762506294
320291,284.7491472668656
320292,287.46140430281656
320293,290.248241010804
320294,292.933152539311
320295,295.36145945858266
320296,297.8130892816408
320297,300.0591730163064
320298,301.8236463243003
320299,302.9841927517049
320300,303.75729075446645
320301,304.20798034927617
320302,304.33195158318745
320303,304.00554371569496
320304,303.03658292594156
320305,301.39260597404467
320306,299.2191088548608
320307,296.39977638319687
320308,293.06903827344513
320309,289.1047839348787
320310,284.912550699642
320311,280.1654445909237
320312,274.6339694657795
320313,268.21897907401586
320314,260.1477764196827
320315,249.80310126441316
320316,237.39333737303008
320317,223.1267376224165
320318,207.96393259543478
320319,192.72511260199056
320320,178.23844123353888
320321,165.61334246493976
320322,155.07204648410857
320323,146.4465130583044
320324,139.501653504322
320325,134.06721028380986
320326,129.94353312570448
320327,127.42055824525414
320328,125.93993418596885
320329,125.4716528648044
320330,126.02262578372218
320331,127.30638576635444
320332,129.09794285506712
320333,130.73029055891004
320334,132.24594129608423
320335,133.352107150201
320336,133.96392951963475
320337,134.0116182416006
320338,133.4689424649566
320339,132.07422829814317
320340,130.86082697301546
320341,129.2840799953156
320342,127.73955029582487
320343,126.24250116855194
320344,124.84854789301406
320345,123.79388157059505
320346,123.11903704550245
320347,122.72950391120017
320348,123.11049516790801
320349,124.15554161269138
320350,125.3377103751002
320351,126.3778773789607
320352,127.626337477829
320353,129.16502455099305
320354,130.92302477640132
320355,132.72795206407227
320356,134.7242711921208
320357,136.77032774204963
320358,138.5236377480549
320359,139.83672018167954
320360,140.8850948869284
320361,141.58960616933294
320362,141.98178964104824
320363,142.13708901291463
320364,141.82123536198867
320365,140.74722726951273
320366,138.82205150651623
320367,136.28056421843314
320368,133.1952021366592
320369,129.6356480527832
320370,125.73013601823473
320371,121.53614417710989
320372,116.96291724498117
320373,112.13368553292253
320374,107.0411970066159
320375,101.87259897124301
320376,97.23038617568793
320377,93.455749931084
320378,90.8841455833079
320379,89.29548317013446
320380,88.70323957495218
320381,89.12027745469823
320382,89.92340919169871
320383,90.63901635233866
320384,91.0352423303756
320385,91.17105374893589
320386,90.83037331086064
320387,89.84656022501031
320388,88.107815140058
320389,85.85362405889559
320390,83.10082131471707
320391,80.09183851939133
320392,76.7286895645816
320393,73.41599967969293
320394,70.40716696388509
320395,67.97716023622903
320396,66.07949088429936
320397,64.42851854812055
320398,63.5594197509839
320399,63.57421888498614
320400,64.35919916136923
320401,66.020906038415
320402,68.48996969550234
320403,71.83929913050967
320404,75.83859669595206
320405,80.28922171151778
320406,85.23359708693036
320407,90.70575772846679
320408,96.7069730488265
320409,103.44592571368827
320410,111.01945001147581
320411,119.16295142460781
320412,127.56736744449876
320413,135.96335220908242
320414,144.02941237166087
320415,151.68990205226208
320416,158.97117499116456
320417,165.9997922228772
320418,172.72327801595355
320419,179.04013362308626
320420,184.8095991438768
320421,190.0243379951503
320422,194.7365612014903
320423,198.5188515546168
