,0
1363,47.09128257510208
1364,47.80288907905752
1365,48.71311792494777
1366,49.80866365037828
1367,50.914616096977724
1368,51.87679472551923
1369,52.76731723757933
1370,53.67609412417276
1371,54.74287595795843
1372,55.89074286771691
1373,57.00025679365246
1374,57.990928207747956
1375,58.84096952384649
1376,59.647616039787046
1377,60.38789874337721
1378,60.944738198826144
1379,61.28787446918551
1380,61.37511340786928
1381,61.225948910068695
1382,60.95284853017462
1383,60.59960610930029
1384,60.258659274058616
1385,59.929290672255554
1386,59.5804114178788
1387,59.13969217475473
1388,58.571995620401026
1389,57.90180144983581
1390,57.15343494181946
1391,56.31614880814355
1392,55.52620466667509
1393,54.63524777969392
1394,53.508111984584104
1395,52.015923840716574
1396,50.1750815486845
1397,48.35512954103598
1398,46.48956430043732
1399,44.623257952022044
1400,43.02344024035802
1401,41.867061674370326
1402,41.1858145295844
1403,40.74419166510543
1404,40.25785647072965
1405,39.66876353671634
1406,38.91786199153369
1407,37.9720149438148
1408,36.86631506034748
1409,35.779376462941634
1410,34.66454317644207
1411,33.722001763703986
1412,32.82452815081607
1413,31.8996759390311
1414,30.618146398095263
1415,29.081692844482987
1416,27.618930531954444
1417,26.4005059618362
1418,25.532878085795762
1419,24.647515221996144
1420,23.72236176410501
1421,22.77537520426905
1422,21.885783121891947
1423,21.081145860779507
1424,20.223179916963897
1425,19.476749545844317
1426,18.50724400178992
1427,17.49377737981431
1428,16.407432787536933
1429,15.520087271195667
1430,14.92691135440316
1431,14.794017799568579
1432,15.112582275046108
1433,15.701167412216062
1434,16.20562974681932
1435,16.443687650169167
1436,16.28585037078103
1437,15.890385980883236
1438,15.510141968145238
1439,15.265156928822156
1440,15.075067423074893
1441,14.9576310836208
1442,14.968395081283097
1443,15.649065281421182
1444,16.901706786400055
1445,19.080303215153965
1446,22.108691841608596
1447,25.692264641116452
1448,29.759035136440296
1449,33.91745813253162
1450,38.027530373463065
1451,41.900738399135925
1452,45.607867229442796
1453,49.201257360732164
1454,52.52072970103205
1455,55.43200094480294
1456,57.73804300344496
1457,59.37213892447495
1458,60.496575793784025
1459,61.180871684822804
1460,61.57016304588681
1461,61.67024940534529
1462,61.68378588207575
1463,61.77306295549748
1464,61.77682788177599
1465,61.687825512969646
1466,61.337017955933895
1467,60.87659553152109
1468,60.3415129869175
1469,59.65230921078145
1470,58.81049209469801
1471,57.88030530600815
1472,56.948572032099875
1473,56.178577970868915
1474,55.49320488023101
1475,54.86917124493677
1476,54.29488228800751
1477,53.86316307913037
1478,53.62007217533409
1479,53.52296234716512
1480,53.52764559407744
1481,53.7085627736501
1482,53.865960719878316
1483,54.11027079104831
1484,54.487353609259046
1485,54.87982986679009
1486,55.30913494481804
1487,55.67926242635679
1488,56.07917799549485
1489,56.47554033257538
1490,56.84694823744988
1491,57.25149493514727
1492,57.72873998549358
1493,58.20002304236013
1494,58.47176640285507
1495,58.522191437179735
1496,58.52953673325386
1497,58.60414283459829
1498,58.73819432297757
1499,58.72487704580205
1500,58.383895036239934
1501,57.567979130413505
1502,56.144849824927775
1503,54.163414030362645
1504,51.79484470449384
1505,49.00390406028721
1506,45.93763573927332
1507,42.89172680402639
1508,40.12064540055117
1509,37.877906612115254
1510,36.228186148827994
1511,35.22018486313778
1512,34.73454867801586
1513,34.69937318226118
1514,35.030628638403016
1515,35.57942995489095
1516,36.33086029325627
1517,37.46075608543467
1518,38.770666778233156
1519,40.00582291442932
1520,41.015043213720475
1521,41.75290095842587
1522,42.42907555039066
1523,42.95643783387289
1524,43.2110010443123
1525,43.10324737559862
1526,42.89996963247514
1527,42.65828550408775
1528,42.5307666425625
1529,42.59151523184691
1530,42.8954964672718
1531,43.43968080543063
1532,43.8705794965972
1533,44.01150145254173
1534,43.73748740357078
1535,43.1790731664172
1536,42.37060592468206
1537,41.397136887112104
1538,40.397936265355014
1539,39.52863172442635
1540,38.69541154765612
1541,38.035339547254196
1542,37.39552080931159
1543,36.624173636661006
1544,35.5687037571051
1545,34.402492870039964
1546,33.23586806080196
1547,32.11801305386863
1548,31.052711897228864
1549,29.95978849383172
1550,28.792861077533523
1551,27.523882963063958
1552,26.02580611935935
1553,24.270646884269006
1554,22.30360972259369
1555,20.270547691294876
1556,18.42732780833525
1557,17.01685973447927
1558,16.14458330871563
1559,15.853396083531521
1560,16.16213116456855
1561,17.030725717759534
1562,18.294129982959305
1563,19.689101595736147
1564,20.91344976374947
1565,21.88024616259631
1566,22.6773798389095
1567,23.498891681287645
1568,24.454814869328136
1569,25.523111079670336
1570,26.626420488477578
1571,27.686806292796746
1572,28.84327686234081
1573,30.028144247548227
1574,31.266773177107368
1575,32.55142178218165
1576,33.84055972861041
1577,35.310299654421655
1578,36.949090503709414
1579,38.67228106165903
1580,40.32793065859754
1581,41.901889174480665
1582,43.229824956625166
1583,44.438994618709486
1584,45.739981402959884
1585,47.2831420162735
1586,49.21119533408592
1587,51.20141698176194
1588,52.84455856352287
1589,54.184615080184294
1590,55.09154701824608
1591,55.66774750684589
1592,55.59816986821794
1593,54.853021024871325
1594,53.727769284597
1595,52.750511115350285
1596,51.90029650810565
1597,51.51978886749743
1598,51.50426495762467
1599,51.66153086204086
1600,51.73339613697364
1601,51.61848412985218
1602,51.505964745787836
1603,51.49270057136016
1604,51.79241199134786
1605,52.32765191348339
1606,52.82968915698302
1607,53.13785671715374
1608,53.00162097354398
1609,52.44654841701117
1610,51.75840951655843
1611,51.02816234195565
1612,50.2839270526428
1613,49.55641324153858
1614,48.91585189034048
1615,48.47637001646754
1616,48.28402885221695
1617,48.29976672746173
1618,48.498156046887054
1619,48.807432374657914
1620,49.2668148890092
1621,49.77271195051908
1622,50.25291149694391
1623,50.61412485333357
1624,50.777625265819324
1625,50.664623328715564
1626,50.25682836673156
1627,49.661871931865846
1628,49.017917131581584
1629,48.3551627203101
1630,47.77072111061706
1631,47.31037872135106
1632,47.00354081534379
1633,46.882520763400215
1634,46.9018977668205
1635,46.88771192063398
1636,46.76042702003176
1637,46.43307142460978
1638,46.015532583619965
1639,45.512979947885746
1640,44.91554535112137
1641,44.189900682850066
1642,43.421955502049826
1643,42.648772171510664
1644,42.13440518808968
1645,41.87256622758448
1646,41.820054017096744
1647,41.767095419984855
1648,41.64024593836135
1649,41.49081562712185
1650,41.28811029185199
1651,41.0009003017698
1652,40.464337134694446
1653,39.99752717933889
1654,39.264107939343425
1655,38.33332210240994
1656,37.41715113188569
1657,36.57310777327237
1658,35.888055179048514
1659,35.21435521823134
1660,34.52732602023387
1661,33.787058262078844
1662,33.1762852248864
1663,32.62704418948498
1664,32.04467528056208
1665,31.39138194045922
1666,30.586769396979932
1667,29.70166348576296
1668,28.78866666984635
1669,27.916140634553784
1670,27.102174113375646
1671,26.676785356278824
1672,26.80249282044175
1673,27.7085353440033
1674,29.201500342341088
1675,31.089434528561434
1676,33.35348128286368
1677,35.52282595586697
1678,37.28473431321851
1679,38.411770820636605
1680,39.05285791266082
1681,39.697215543491154
1682,40.49800256834259
1683,41.485437750053066
1684,42.49294423457193
1685,43.33819726622627
1686,43.98995032081822
1687,44.48837905388961
1688,45.13984131521882
1689,45.889051875007226
1690,46.66122677196274
1691,47.114539416070905
1692,47.29644289792891
1693,47.2719369191546
1694,47.02982334520277
1695,46.65999242376789
1696,46.30419389445569
1697,46.1037447293542
1698,46.20993415581258
1699,46.656656587750376
1700,47.2173689491421
1701,47.850157176061835
1702,48.4587839348746
1703,49.0865269808676
1704,49.754343767540114
1705,50.44029620023171
1706,50.948473551306165
1707,51.31125364145922
1708,51.4415473907047
1709,51.044387492447115
1710,50.69885838096302
1711,49.7845364726041
1712,48.49565210107615
1713,47.23333160559939
1714,46.07463616524342
1715,45.098480264522614
1716,44.14426496557676
1717,43.17598971821381
1718,42.0253359726498
1719,40.78975867671888
1720,39.52191872999951
1721,38.34739840520797
1722,37.257620716060934
1723,36.161376047681
1724,35.03436337397892
1725,33.96884298001841
1726,33.10791597299749
1727,32.48079204340599
1728,32.22029497748533
1729,32.42822457539348
1730,33.36690795286758
1731,34.99604449809532
1732,37.17884638635673
1733,39.84662224299465
1734,42.67375140141448
1735,45.30064591647496
1736,47.31648091411981
1737,48.606110776842655
1738,49.185392897716085
1739,49.263694836959914
1740,48.84635476130479
1741,47.91574579053916
1742,46.73275153001737
1743,45.48605655118802
1744,44.39307602917876
1745,43.46120635872617
1746,42.60242272926023
1747,41.84868568123759
1748,41.1885454431199
1749,40.58362292976459
1750,39.84111931475694
1751,38.979613919826484
1752,38.0282930128124
1753,36.928952478445986
1754,35.82487012041494
1755,35.034647483691806
1756,34.60131172792018
1757,34.60151868588724
1758,34.93100779068744
1759,35.341951483269455
1760,35.62924291871644
1761,35.5386219374121
1762,35.118080427036816
1763,34.55508371893253
1764,34.08261755361662
1765,33.883670030223236
1766,33.82810865587058
1767,33.77977026018377
1768,33.92287996762193
1769,34.282837895091404
1770,34.842703616416465
1771,35.58290001541761
1772,36.54265876345794
1773,37.558634499441226
1774,38.59141107787413
1775,39.41608738374949
1776,39.90554046654863
1777,39.98441862014559
1778,39.364303803500476
1779,38.23880132673527
1780,36.574863565486226
1781,34.480790108605035
1782,31.947885423919885
1783,29.06187444276905
1784,26.179021188050232
1785,23.565230773792237
1786,21.54050400956172
1787,20.12633979396289
1788,19.318203909097985
1789,18.998812268488816
1790,19.118251957678353
1791,19.45778343429771
1792,19.89717942589959
1793,20.423990449050613
1794,21.058049535480926
1795,21.81058594475542
1796,22.700109720571767
1797,23.73508912674331
1798,24.794195638718662
1799,25.902050758987013
1800,26.961371356345815
1801,27.836530799161824
1802,28.367057464041533
1803,28.65569917048005
1804,28.76550754487997
1805,28.89994757277331
1806,29.17768806601118
1807,29.534026032884476
1808,29.918513383715712
1809,30.212359538107258
1810,30.55238087325847
1811,31.059907177544602
1812,31.784939329232035
1813,32.62931483942946
1814,33.42017445177213
1815,34.023980590110945
1816,34.304196385925174
1817,34.309988794145596
1818,34.20545785537285
1819,33.98328152977594
1820,33.66612710401722
1821,33.33253623057279
1822,32.9760638337263
1823,32.634043331789485
1824,32.336485495104455
1825,32.011675477496375
1826,31.8026380191031
1827,31.724535445833958
1828,31.840130476386868
1829,31.928702833050654
1830,31.864630465416774
1831,31.58433298289743
1832,31.219245328164916
1833,30.67117841301157
1834,30.14540740987887
1835,29.683747657646606
1836,29.38676860579627
1837,29.08932210623366
1838,28.72235546991873
1839,28.107244245842203
1840,27.260435837169
1841,26.33322163453485
1842,25.690370131983162
1843,25.669903903417936
1844,26.45800196443601
1845,27.91057297317229
1846,29.9571570428035
1847,32.44622187668678
1848,35.18545054007151
1849,38.032057973124594
1850,40.71972385058373
1851,43.11621785856195
1852,45.010749774202246
1853,46.570459953526
1854,47.907041358996636
1855,48.851468977102535
1856,49.60927174213283
1857,50.12884853419877
1858,50.3909210655264
1859,50.236525285011325
1860,49.88979100262206
1861,49.54489918353318
1862,49.43952080903857
1863,49.44772086074718
1864,49.48414596873612
1865,49.4184163613398
1866,49.3442879054153
1867,49.64055157145386
1868,50.38735642859697
1869,51.4382867133702
1870,52.4373159953725
1871,53.172914590134766
1872,53.39057921245897
1873,53.34664414226052
1874,52.945805065559306
1875,52.419936240967516
1876,52.05221608879067
1877,51.749813599516905
1878,51.4635483728979
1879,51.21811444057261
1880,51.09764516715562
1881,50.992836899282835
1882,51.024163997752694
1883,51.33553677103785
1884,51.9051775480583
1885,52.83103674845871
1886,53.891160634676154
1887,54.818152690946
1888,55.4281262521427
1889,55.797044887634634
1890,56.08614357015596
1891,56.46980600843602
1892,56.967586728060176
1893,57.50230891000818
1894,58.026385600332326
1895,58.230884225368726
1896,58.07338411636395
1897,57.51136185698279
1898,56.72604794839749
1899,55.80664743990904
1900,55.12340255510386
1901,54.6839234501786
1902,54.46873667892248
1903,54.44327339469051
1904,54.641449498463054
1905,55.03955792358395
1906,55.451213248732664
1907,55.78901792869152
1908,55.95313716510653
1909,56.11742005975623
1910,56.48564965875465
1911,56.89441321345041
1912,57.38598177747852
1913,57.76272231906417
1914,57.782745432467095
1915,57.20188417074371
1916,55.960240184455785
1917,54.243406581409374
1918,52.263278995302116
1919,50.25475945563482
1920,48.51189726218978
1921,47.03892466640652
1922,45.9528551188001
1923,45.07013909631365
1924,44.335370973737454
1925,43.69365932898391
1926,42.92293186631436
1927,42.08179752220667
1928,41.38314642538631
1929,40.61376039851003
1930,39.918640518780094
1931,39.31433624853495
1932,39.1608538567321
1933,39.303573048871826
1934,39.79345059311043
1935,40.341782261450916
1936,40.87437102148812
1937,41.5243144264034
1938,42.089765188679685
1939,42.76012867904387
1940,43.47716238656885
1941,44.25367053926304
1942,45.322071840470954
1943,46.61972726257612
1944,47.90275746161715
1945,48.86026395030017
1946,49.320391504883474
1947,49.326058223999475
1948,48.720788502127036
1949,47.54845568606179
1950,45.96435406619689
1951,44.11115577014051
1952,42.29326823776919
1953,40.663753521114344
1954,39.30229935809117
1955,38.334411732003325
1956,37.905800022513866
1957,38.15507667116738
1958,39.04085752156602
1959,40.52295709423416
1960,42.52379050240118
1961,45.120761089602134
1962,47.86834353469526
1963,50.2685975321557
1964,51.87278830568208
1965,52.732684281988426
1966,52.67881184276975
1967,52.16167616062779
1968,51.5117940490739
1969,50.97941429175188
1970,50.726054483073966
1971,50.708487125829194
1972,50.88841205903793
1973,51.03210701353638
1974,51.15993349269619
1975,51.19494259613322
1976,51.28445455039889
1977,51.40054188530188
1978,51.564265008904925
1979,51.713967425928175
1980,51.95722871477446
1981,52.256205456436184
1982,52.41642414938451
1983,52.517006313368704
1984,52.58899162379081
1985,52.72182847575322
1986,52.67039095675648
1987,52.567545331120925
1988,52.33059230146826
1989,52.20115591660006
1990,51.98058705954324
1991,51.74671821551673
1992,51.5237155087137
1993,51.27918448950843
1994,51.0629005180749
1995,50.87473346292772
1996,50.53802717025444
1997,50.13386043835898
1998,49.52005892170185
1999,48.875028821014894
2000,48.42771701988393
2001,48.30824949534719
2002,48.30734191995878
2003,48.29091084780891
2004,48.199750498344095
2005,48.09744459759223
2006,47.95020953386973
2007,47.76263829143291
2008,47.40754974112923
2009,46.99239465321781
2010,46.64364644661867
2011,46.58103136846456
2012,46.9318925950314
2013,47.46086616131694
2014,47.85594089887504
2015,48.09142965587783
2016,48.191039040944
2017,48.16644015324323
2018,48.03572392176632
2019,47.79549116652776
2020,47.364168777324
2021,46.783336116122285
2022,46.11973853294795
2023,45.462575548787875
2024,44.68938100330422
2025,43.708211943345304
2026,42.63668678247507
2027,41.65021818246706
2028,40.71010823868091
2029,39.74788898186697
2030,38.8191433367674
2031,37.93697324938919
2032,37.03433957812601
2033,35.953330364358045
2034,34.42861508175605
2035,32.6993014444483
2036,30.740852358099936
2037,28.92525712370026
2038,27.421925973155705
2039,26.318701625072883
2040,25.43554993042294
2041,24.668238222723033
2042,23.805101637288363
2043,22.802292612105944
2044,21.799919358715915
2045,20.992341455430545
2046,20.259302938409686
2047,19.628017499979023
2048,18.870824022660486
2049,18.045544497081657
2050,17.271318205941046
2051,16.75954924135389
2052,16.314310242163067
2053,16.221388776620742
2054,16.591675610478262
2055,17.595552803096027
2056,19.200750395704194
2057,21.24113979669326
2058,23.69037444576644
2059,26.346433312819684
2060,29.28225289034176
2061,32.4810273555343
2062,35.66909496100566
2063,38.7137771379321
2064,41.57572589675356
2065,44.41599857538007
2066,47.1990138720288
2067,49.97736237578942
2068,52.71569885691996
2069,55.273942088632204
2070,57.18388760333285
2071,58.232589560339065
2072,58.214250215067885
2073,57.33602118962935
2074,55.75980165214625
2075,53.72708887971591
2076,51.48508505292418
2077,49.47502343015712
2078,47.91797842514369
2079,46.74131925175029
2080,45.94588367443736
2081,45.66239564827728
2082,46.016886473999115
2083,46.80816802162894
2084,47.802616796915025
2085,48.7532273418679
2086,49.791188700231785
2087,51.148415902767226
2088,52.7579836351529
2089,54.314298836526106
2090,55.57736697071417
2091,56.73590606337362
2092,57.529409238361964
2093,58.00210546830854
2094,58.09492406068162
2095,57.99606512817808
2096,57.74956872516066
2097,57.44400638455765
2098,57.4538787271936
2099,58.0262379167455
2100,59.015705528079415
2101,60.36647616535485
2102,61.738936459691146
2103,62.949347382106964
2104,63.939537275414594
2105,64.57563031739504
2106,65.02954543103436
2107,65.51893326813935
2108,65.92681324674118
2109,66.28166882812477
2110,66.38045543707155
2111,66.03745687534888
2112,65.31987404894107
2113,64.24943374071127
2114,62.96874336314821
2115,61.58495020301724
2116,60.1881665156561
2117,58.889123280489706
2118,57.68669047554666
2119,56.697713517903196
2120,55.991926845804315
2121,55.50622711389799
2122,55.186471919939095
2123,55.104943239994164
2124,55.21593927628484
2125,55.488181052447906
2126,55.79350762325528
2127,55.91740585632941
2128,55.69565809336949
2129,54.774038935700084
2130,53.43202680038576
2131,51.64308665077395
2132,49.59874454868407
2133,47.56412994632616
2134,45.7103423166756
2135,44.325725442109594
2136,43.319350866468824
2137,42.8092550598369
2138,42.62999794241242
2139,42.80051796097787
2140,43.105561935296144
2141,43.62508094297239
2142,44.31178750278915
2143,45.067082171379994
2144,46.030428476534084
2145,47.07367893588452
2146,48.0460081232065
2147,48.94381156800949
2148,49.8213722897808
2149,50.83640093465984
2150,51.979815392689986
2151,52.777519435985184
2152,53.079663419710904
2153,52.94287213213583
2154,52.398664734456574
2155,51.56339129849724
2156,50.473936031565486
2157,49.25659906019302
2158,48.272487773780036
2159,47.48059999836481
2160,46.922354937153536
2161,46.47220206305803
2162,45.92635156864139
2163,45.22055675313998
2164,44.155843527947724
2165,42.7321967419835
2166,41.493624038194625
2167,40.0871971711529
2168,38.74314641071096
2169,37.54199715476491
2170,36.42918105667168
2171,35.241245100101224
2172,33.81995390795823
2173,32.12035383652307
2174,30.052638775267514
2175,27.873930520742448
2176,25.75079216026415
2177,23.719666542840365
2178,21.804585243392477
2179,20.029901211573886
2180,18.29116246801425
2181,16.522496685336854
2182,14.96219436063159
2183,13.654796777193003
2184,12.752443935985088
2185,12.395151866502658
2186,12.692460563009702
2187,13.590896202842536
2188,14.952607883827186
2189,16.658423226500076
2190,18.685266406588045
2191,21.025273957562316
2192,23.529612127541238
2193,26.133712649821707
2194,28.5670941852404
2195,30.78302096253219
2196,32.63955938452954
2197,34.232280975676794
2198,35.69799793584986
2199,36.9808740196424
2200,38.38608688827713
2201,39.95213239996971
2202,41.77971958275904
2203,43.8784786141358
2204,46.048847541954395
2205,48.12580889558076
2206,50.03516227164464
2207,51.71368164080752
2208,52.96430449142966
2209,53.870849809350474
2210,54.60571390940294
2211,55.40565321825304
2212,56.462511726480024
2213,57.52989886321315
2214,58.465791999547996
2215,59.23850368927937
2216,59.76599281929683
2217,59.775681682730436
2218,59.19467146893284
2219,58.24292185122989
2220,57.056927134090174
2221,55.88414081387421
2222,54.46481047721073
2223,53.229993084313506
2224,51.528331379272316
2225,49.27214060023697
2226,46.47535615331391
2227,43.58611242771328
2228,40.67259645713761
2229,37.82937246441216
2230,34.92693213236434
2231,32.04840814733714
2232,29.220272843637137
2233,26.674098487423358
2234,24.59000032906487
2235,22.8222749441589
2236,21.348461655088354
2237,20.033309583480992
2238,18.910813434287068
2239,17.878364058862605
2240,16.848415856905607
2241,15.996606617674285
2242,15.568912219812258
2243,15.657197288042271
2244,16.215128031541553
2245,17.18027904278464
2246,18.404223880776524
2247,19.816269819630875
2248,21.484180684310612
2249,23.393099266088257
2250,25.58038780013193
2251,27.8037815461957
2252,29.90575959342274
2253,31.70313680272457
2254,33.165397073395255
2255,34.1655225680639
2256,35.01965135445903
2257,35.83151741174134
2258,36.821902259938916
2259,37.92954266412855
2260,39.07554195755962
2261,40.15589928570039
2262,41.05853944778445
2263,41.805819436967035
2264,42.38416565180424
2265,42.84633100992567
2266,43.15555529157858
2267,43.39080409025386
2268,43.737821288581536
2269,44.161996743087805
2270,44.7596480750079
2271,45.503100916612524
2272,46.335627714054624
2273,47.32511924683743
2274,48.351132527868785
2275,49.312500352148625
2276,50.04697032503909
2277,50.286682752312906
2278,50.02585666636815
2279,49.49638272399897
2280,49.03574039413778
2281,48.60039808494287
2282,48.560139220880906
2283,48.9399989175966
2284,49.78596844582044
2285,50.88185357716608
2286,52.15203624354519
2287,53.36786883225151
2288,54.41692536956605
2289,55.21592587546496
2290,55.73451347193359
2291,56.243221775062814
2292,56.781160631927385
2293,57.375418261164846
2294,58.033892077094315
2295,58.43601307592856
2296,58.71986227068732
2297,58.97885115912278
2298,59.17452428369308
2299,59.15260827263908
2300,58.88880732308722
2301,58.38070653281473
2302,57.699431020703344
2303,56.937064255748034
2304,56.1647034837836
2305,55.43058469741351
2306,54.79495172741342
2307,54.14032881594947
2308,53.47587987639334
2309,52.78778682641587
2310,52.06968082286483
2311,51.26471269651106
2312,50.54927569857368
2313,49.8329367368999
2314,49.152715444632385
2315,48.454208216923114
2316,47.78187780187909
2317,47.132245132661865
2318,46.63753594951808
2319,46.189605858556064
2320,45.668855109144786
2321,45.019766480990434
2322,44.38983706007684
2323,43.84769455266296
2324,43.50900510183734
2325,43.221940713979585
2326,43.062913278792244
2327,42.97439029610656
2328,43.11020564470407
2329,43.50599551214053
2330,44.12448655946153
2331,44.78813851291544
2332,45.558774170226336
2333,46.43298337410657
2334,47.35414716414713
2335,48.18247967973763
2336,48.959291669079676
2337,49.63511809980725
2338,50.37554494898126
2339,51.15608520669907
2340,51.754985676946795
2341,52.03864232412795
2342,51.9109986259989
2343,51.63605751000275
2344,51.23961302382516
2345,50.89709334011328
2346,50.50742940428941
2347,50.11247620000946
2348,49.798847222479154
2349,49.68130797647292
2350,49.84894765117256
2351,50.31862640702783
2352,50.93485183658568
2353,51.5592748268615
2354,52.108982871382494
2355,52.67499777138376
2356,53.11983579718463
2357,53.44833886095447
2358,53.67322479809705
2359,53.82276458448844
2360,53.998692559936586
2361,54.20732796752793
2362,54.510346073614095
2363,54.89926891918321
2364,55.218971148603124
2365,55.43871713408104
2366,55.6443332663721
2367,55.94526051861464
2368,56.24727625898946
2369,56.48917170021404
2370,56.42329957830728
2371,56.02793047359409
2372,55.095894356470836
2373,53.90161308584537
2374,52.64344397288921
2375,51.44104765882429
2376,50.27505023372042
2377,49.06519769750564
2378,47.83007847694842
2379,46.717338464948355
2380,45.91553788694307
2381,45.45679770275128
2382,45.355191546443415
2383,45.4703754725153
2384,45.734737660289035
2385,46.09176123949584
2386,46.52936101170239
2387,46.8292912169678
2388,46.929100913085655
2389,46.822342128062814
2390,46.458972672378124
2391,46.11431812094411
2392,45.779776049620175
2393,45.272271132189516
2394,44.83074185402484
2395,44.20388304978985
2396,43.30869474574729
2397,42.330210827197774
2398,41.45711285514674
2399,40.94539729747922
2400,40.91643433450965
2401,41.34342600552827
2402,42.09226836647663
2403,42.93782577828988
2404,43.76243499939173
2405,44.33909938232902
2406,44.704647140252575
2407,44.75515312648057
2408,44.78146831111411
2409,44.900290125516214
2410,45.10809542586555
2411,45.36154163165185
2412,45.360056244229405
2413,44.75422219292161
2414,43.42839042430218
2415,41.419342446791724
2416,38.85567492650809
2417,35.96712989056664
2418,33.07579563728981
2419,30.467331637989133
2420,28.399630025120363
2421,26.854364323508264
2422,25.81881919278758
2423,25.103123893530967
2424,24.698753872484225
2425,24.54020005842753
2426,24.638162394415364
2427,24.99837380562636
2428,25.451562849932394
2429,26.06177710216419
2430,26.84211437259083
2431,27.801414178108036
2432,28.937477138686063
2433,30.121509976801356
2434,31.30489376895952
2435,32.40103785979343
2436,33.44239371870384
2437,34.36594892451778
2438,35.211372259415775
2439,36.0517160216566
2440,36.89187622830945
2441,37.74415707009248
2442,38.58463026258061
2443,39.359151342602104
2444,40.077064414758716
2445,40.84834483441789
2446,41.650311185251546
2447,42.415287948382066
2448,43.03454320216111
2449,43.670178986263174
2450,44.37700474619067
2451,44.99194315732759
2452,45.80950772223788
2453,46.764161633994604
2454,47.828486166340376
2455,49.042012594108876
2456,50.42269988640607
2457,51.882317137920445
2458,53.24092906532774
2459,54.42443021588962
2460,55.50643251695342
2461,56.53670397833136
2462,57.5248660048979
2463,58.38986963483396
2464,59.18643518275091
2465,59.98985405178345
2466,60.733902726979515
2467,61.41925771244354
2468,62.0678499828062
2469,62.35115493161984
2470,61.95907351955369
2471,60.71008928983878
2472,58.66859151237759
2473,56.03698626808172
2474,52.927751678855444
2475,49.74412734491301
2476,46.44514179050371
2477,43.33491259959576
2478,40.61162164786444
2479,38.202214270040244
2480,36.04741103995944
2481,33.936315402175424
2482,31.887425269893757
2483,30.054971747358262
2484,28.309469119348016
2485,26.852337164185332
2486,25.788056951448777
2487,25.233539982885848
2488,24.697900480227656
2489,23.838769557111355
2490,22.75169466402987
2491,21.616371746410742
2492,21.008701857152133
2493,21.114828675297378
2494,22.03754844131425
2495,23.311282032223502
2496,24.76250569545274
2497,26.55073256763338
2498,28.582179994652265
2499,31.211498018495906
2500,34.1830351694599
2501,37.24542895812251
2502,40.351083351470734
2503,43.485426089962324
2504,46.518425102050074
2505,49.14949272853204
2506,50.90673537842756
2507,52.01372393426901
2508,52.97680397785107
2509,53.482402284067305
2510,53.671311989219674
2511,53.7251039789448
2512,53.746429974914875
2513,53.88870924253391
2514,54.41450892253248
2515,55.4239078756727
2516,56.80251640806604
2517,58.08299450610255
2518,58.60675501392106
2519,58.29437566603078
2520,57.18883518086675
2521,55.41885533510613
2522,53.321852969182295
2523,51.19005016778935
2524,48.93067371155174
2525,46.64710486044087
2526,44.7260091882996
2527,43.406729192756686
2528,42.80717043893408
2529,42.768481761210104
2530,43.27012843384492
2531,44.24398266364375
2532,45.45985672481026
2533,46.47668574859515
2534,46.91812504188364
2535,46.690036334860096
2536,46.013285626296636
2537,45.40397437312368
2538,45.01596321459809
2539,45.11757844267588
2540,45.53360564494109
2541,45.9868258230552
2542,46.314268966622194
2543,46.32633817754508
2544,46.313810852159264
2545,46.33083058960154
2546,46.23888138123904
2547,45.9974762815142
2548,45.7034298996203
2549,45.395813514468685
2550,45.051632809433926
2551,44.83175412558924
2552,44.794368814767225
2553,44.78939014978657
2554,44.78646255833399
2555,44.646964218964406
2556,44.28390949633038
2557,43.6966352148043
2558,43.00525093201217
2559,42.63472615650337
2560,42.59830111544842
2561,43.094108424425094
2562,43.80679740466893
2563,44.654059128980265
2564,45.545060189601784
2565,46.320231112342505
2566,47.0117734493379
2567,47.71039625057689
2568,48.35224752898175
2569,48.818348049582035
2570,48.96538492623763
2571,48.84657858955868
2572,48.80607630468562
2573,48.6934935454967
2574,48.584100923651626
2575,48.15342713650034
2576,47.296236327802454
2577,46.10517252526893
2578,44.73013540975641
2579,43.409754044521286
2580,42.26502263576483
2581,41.33018350569016
2582,40.52107055586539
2583,39.77117165201437
2584,38.94481804161419
2585,37.999718094888934
2586,36.91520473268005
2587,35.753519317645235
2588,34.54967166551149
2589,33.443867080781665
2590,32.531956478554115
2591,31.98373800876209
2592,31.62400583214503
2593,31.588999093714655
2594,31.69608382677298
2595,31.93160687910005
2596,32.223563438049254
2597,32.518476208009595
2598,32.765022494213106
2599,32.91310704496995
2600,33.071334386189776
2601,33.179764705447994
2602,33.258288884754926
2603,33.14608388115184
2604,32.760782830254904
2605,32.28445541021733
2606,31.91836322274062
2607,31.672033791693053
2608,31.467582297917925
2609,31.2263376877099
2610,31.141334078401748
2611,31.254591463755876
2612,31.582622515911204
2613,32.039228005172895
2614,32.57792416704924
2615,33.05867281840741
2616,33.46131000236798
2617,33.80573151268673
2618,34.26014167215214
2619,34.82858314634187
2620,35.436426681938315
2621,36.10632965220557
2622,36.68914523633808
2623,37.292862042309594
2624,38.15663082232284
2625,39.14722380138596
2626,40.094030127987416
2627,40.893272161824676
2628,41.75685921754357
2629,42.78832496910852
2630,44.017768668990676
2631,45.170507046110544
2632,46.08764759000288
2633,46.79986795985256
2634,47.505419425247645
2635,48.31970737428101
