,0
63945,4049.5052633790224
63946,4020.0000244059397
63947,3991.671478036994
63948,3964.4477473879156
63949,3939.93968911068
63950,3916.992888240181
63951,3892.3884731702346
63952,3866.016753888708
63953,3836.309998522485
63954,3810.4651213538705
63955,3779.443778063811
63956,3743.214006045988
63957,3706.356940578568
63958,3670.286821042164
63959,3636.3536286662684
63960,3601.069165104726
63961,3565.701855251658
63962,3531.907140507285
63963,3498.363444582574
63964,3467.0385077164683
63965,3435.405063590993
63966,3405.2605772060597
63967,3375.4671666601043
63968,3343.5416956733116
63969,3310.639080902616
63970,3277.7927570318902
63971,3245.828129618361
63972,3215.466156385967
63973,3187.12964569
63974,3160.29998384036
63975,3135.131946913819
63976,3109.0120776922213
63977,3084.904183893046
63978,3060.60058451015
63979,3037.8364416474083
63980,3014.0271914983787
63981,2989.941138252544
63982,2965.7114202140197
63983,2939.769529674528
63984,2911.1239612716663
63985,2879.540563243039
63986,2847.3934192793013
63987,2816.982537036683
63988,2789.013442901137
63989,2763.274786931482
63990,2740.0049712074756
63991,2718.9326575754926
63992,2700.129204240422
63993,2684.7989788865802
63994,2672.1092737455583
63995,2662.037940761647
63996,2655.359829481848
63997,2649.7121499433065
63998,2646.1190012961097
63999,2650.6632333086327
64000,2659.2335178933754
64001,2674.108574694808
64002,2693.49356274903
64003,2718.781440820313
64004,2746.5142450897524
64005,2779.4313047907954
64006,2817.2509624657487
64007,2856.08423650969
64008,2896.9155813097855
64009,2937.5303988054475
64010,2976.0736084880177
64011,3009.606200911854
64012,3042.0843380781066
64013,3075.768999603082
64014,3111.1240412784205
64015,3146.67520943569
64016,3183.7195939969374
64017,3223.247403584948
64018,3268.312608026137
64019,3318.65142671694
64020,3371.355109476848
64021,3425.085636696595
64022,3479.951591267738
64023,3535.42333755524
64024,3592.3545719831513
64025,3649.6602270188264
64026,3708.6757675432427
64027,3768.895167712691
64028,3829.5136330248633
64029,3891.1931247473317
64030,3952.0673639926235
64031,4012.3096969301387
64032,4070.535381172308
64033,4126.947882598472
64034,4182.591896718077
64035,4236.8932261325
64036,4291.256681669957
64037,4346.365563412369
64038,4401.434695854317
64039,4453.441450656374
64040,4503.039803620429
64041,4550.851228834759
64042,4596.862857498623
64043,4640.276112021323
64044,4681.186917190427
64045,4719.0200306025745
64046,4753.391033897042
64047,4784.335642176401
64048,4811.683766813533
64049,4833.872522154372
64050,4849.891570404923
64051,4858.576758481222
64052,4860.284139610916
64053,4856.597362165114
64054,4846.034743586547
64055,4828.49858389216
64056,4803.907218231877
64057,4772.305112410964
64058,4737.50883484925
64059,4698.756219183556
64060,4658.100883357995
64061,4615.35193061698
64062,4569.140932442199
64063,4520.200237512119
64064,4469.732748690484
64065,4415.641833680562
64066,4355.682939728313
64067,4291.374321324953
64068,4235.425823314029
64069,4174.590258022159
64070,4113.1684208765855
64071,4051.8569922557554
64072,3993.8991825236576
64073,3938.083713046355
64074,3888.279839283212
64075,3844.268060707753
64076,3806.7907458009972
64077,3772.725870032219
64078,3739.4403612522347
64079,3708.4838527328384
64080,3680.1238145941284
64081,3654.0000727966244
64082,3630.046035177419
64083,3608.759301836419
64084,3589.506938789263
64085,3573.371571298724
64086,3558.755433901355
64087,3549.346313958126
64088,3545.592952607323
64089,3545.245873376255
64090,3548.894328010972
64091,3555.4120218298167
64092,3564.219438330558
64093,3574.561271527408
64094,3588.836744547714
64095,3604.7906222117954
64096,3622.2701130853493
64097,3639.515978286477
64098,3656.3625716331676
64099,3672.8540560259585
64100,3690.251842182174
64101,3708.1847548881383
64102,3727.931877579397
64103,3749.5845993161615
64104,3773.918408023084
64105,3798.1565212260866
64106,3823.446512679107
64107,3853.484711559456
64108,3885.5931572175678
64109,3917.6879365654154
64110,3950.6152347408492
64111,3984.366492397303
64112,4018.6521882631496
64113,4054.8874255242426
64114,4090.9343706842683
64115,4128.717809848945
64116,4168.239272868994
64117,4209.3459843524315
64118,4251.435281951097
64119,4293.795160325075
64120,4333.878847793539
64121,4373.793618233786
64122,4411.478361277375
64123,4441.7967295182825
64124,4462.586370455892
64125,4480.673358071613
64126,4490.659548296474
64127,4494.640874088375
64128,4492.113531100356
64129,4484.605782159051
64130,4471.8157259244
64131,4454.320419792512
64132,4432.314630590026
64133,4408.291772679987
64134,4382.173726297687
64135,4354.0134205984905
64136,4325.8008484956545
64137,4298.446529372666
64138,4272.79044597679
64139,4247.915746619697
64140,4224.980476833057
64141,4202.193805101684
64142,4181.284380324418
64143,4160.625947858439
64144,4140.875270754266
64145,4124.210453235651
64146,4109.350514993605
64147,4097.710575893991
64148,4088.3005229072955
64149,4083.1813953218802
64150,4082.247427025946
64151,4083.2255052944633
64152,4085.352247025459
64153,4088.4695452438586
64154,4092.9469518214155
64155,4100.460227526582
64156,4110.545316041132
64157,4123.273673963086
64158,4138.230925790263
64159,4154.165192518878
64160,4173.594714604555
64161,4195.375706764968
64162,4218.134536452747
64163,4241.433943377149
64164,4266.164285120851
64165,4291.387504088577
64166,4313.929468931561
64167,4335.507104801949
64168,4356.256638012342
64169,4377.494958397866
64170,4399.343514930957
64171,4422.290169544411
64172,4444.610176815372
64173,4468.073265427582
64174,4494.415188467519
64175,4523.39723594754
64176,4556.806536286969
64177,4589.551904647865
64178,4625.366719630322
64179,4663.977345174921
64180,4703.164957197849
64181,4741.181716092533
64182,4774.256296330908
64183,4806.6854505894025
64184,4839.48356170314
64185,4871.2873166040035
64186,4901.226514665955
64187,4928.564587313244
64188,4953.986026986937
64189,4976.031493417235
64190,4994.72089773316
64191,5011.280668045128
64192,5028.895707805307
64193,5045.0195283832745
64194,5059.695264995755
64195,5071.3385583797235
64196,5082.198827542979
64197,5089.706574534815
64198,5093.984422018667
64199,5098.644076854631
64200,5100.775297479806
64201,5102.9185489399
64202,5105.500266933411
64203,5107.725512211856
64204,5109.692757697442
64205,5112.587513622317
64206,5113.350888885665
64207,5112.260773018343
64208,5109.401165469559
64209,5107.179685465008
64210,5106.362793318656
64211,5105.336384188591
64212,5104.673868467268
64213,5102.783471205614
64214,5100.515244609929
64215,5099.7296570287635
64216,5097.659222390604
64217,5094.520355725719
64218,5089.7906049547255
64219,5083.318847632851
64220,5075.058275804644
64221,5065.137747779107
64222,5054.972919164992
64223,5045.459836289765
64224,5035.667795761472
64225,5027.446260856441
64226,5020.956055557138
64227,5016.325609044183
64228,5013.47329551968
64229,5012.00459803971
64230,5012.775452524436
64231,5013.587905407686
64232,5014.3026529018625
64233,5014.3091806626835
64234,5015.290875685303
64235,5017.7743178881465
64236,5021.5819475473745
64237,5027.369111246751
64238,5035.179261992855
64239,5041.974093141965
64240,5048.641590379525
64241,5056.59885309568
64242,5067.565595898361
64243,5080.949787174291
64244,5096.730877050401
64245,5114.667820962388
64246,5133.768888629429
64247,5154.312424950175
64248,5174.792415839758
64249,5195.9038610576035
64250,5217.108730244097
64251,5237.547919290243
64252,5257.263048741049
64253,5276.329628415013
64254,5296.951561776757
64255,5318.751880783635
64256,5340.333255986685
64257,5362.582282796595
64258,5385.1958008982965
64259,5407.906647418108
64260,5432.531275865372
64261,5459.868212268589
64262,5487.619119187215
64263,5514.888726599598
64264,5540.83364477931
64265,5564.197527190903
64266,5586.256972670123
64267,5609.996593764767
64268,5631.928570264595
64269,5653.361193808575
64270,5674.141577765642
64271,5692.477118810492
64272,5710.068181902178
64273,5724.351480248373
64274,5737.4631194019885
64275,5750.135949762885
64276,5760.9244156647155
64277,5770.397259656974
64278,5779.288339628222
64279,5786.711429515693
64280,5791.306533335751
64281,5790.738354345363
64282,5786.372825032267
64283,5779.6581619393955
64284,5773.0087940786725
64285,5764.238288520541
64286,5756.077518892612
64287,5748.374274769864
64288,5739.898604182875
64289,5728.770564851457
64290,5712.892984690053
64291,5692.508292904061
64292,5666.465913505284
64293,5635.376666820892
64294,5600.600503536831
64295,5560.815119229188
64296,5526.201834881539
64297,5485.831840708723
64298,5442.005652518939
64299,5397.214714254869
64300,5353.24977053304
64301,5310.967846127673
64302,5270.1935109629785
64303,5231.11190250807
64304,5192.094411083822
64305,5150.861975850037
64306,5108.543044364974
64307,5064.918237663936
64308,5019.11908307554
64309,4972.372705697596
64310,4925.410052201954
64311,4878.846036972776
64312,4835.628512435486
64313,4793.1223974587365
64314,4752.8317237389265
64315,4709.966262908191
64316,4667.457080165817
64317,4622.6526624640655
64318,4576.977337434989
64319,4531.089739219121
64320,4483.775949473479
64321,4437.316122386134
64322,4393.281006640428
64323,4352.345112989049
64324,4313.443448758935
64325,4279.2695975780125
64326,4246.51820434079
64327,4216.4549340599
64328,4188.396823690553
64329,4163.666978397607
64330,4143.444825616176
64331,4127.508818320384
64332,4113.250523643788
64333,4100.954818315641
64334,4091.029751169153
64335,4085.0889739523022
64336,4081.644590414905
64337,4078.192623880945
64338,4074.505148864686
64339,4071.7162728732105
64340,4067.882844929482
64341,4064.785559598176
64342,4065.5243206170503
64343,4071.2415279781926
64344,4082.770057374856
64345,4100.890785243876
64346,4125.645710109536
64347,4155.1610338233095
64348,4187.777632664817
64349,4221.655384135596
64350,4255.093615623012
64351,4284.925185198671
64352,4310.4912602873155
64353,4332.733745614436
64354,4351.347971125978
64355,4366.826914604171
64356,4378.780154561113
64357,4388.040665845302
64358,4394.835724955054
64359,4397.696395858019
64360,4397.983572230918
64361,4398.665073951004
64362,4400.203645857915
64363,4401.588783415962
64364,4402.928684211161
64365,4404.63731664111
64366,4405.929166005238
64367,4406.508231563734
64368,4406.15534890588
64369,4404.279328635761
64370,4400.50228606999
64371,4395.371084452589
64372,4389.606211752931
64373,4383.624173950183
64374,4377.647688984606
64375,4369.92447420516
64376,4361.920713124804
64377,4354.189882434604
64378,4347.946313855384
64379,4341.638207246638
64380,4334.954706468677
64381,4328.126892178572
64382,4321.786292416292
64383,4315.113638251573
64384,4310.692617542563
64385,4307.809756804934
64386,4305.000885342622
64387,4301.050335029861
64388,4296.549841881695
64389,4289.268387406954
64390,4278.793127808207
64391,4264.917056637524
64392,4249.89129512088
64393,4233.590584570309
64394,4217.552660994512
64395,4200.740746301372
64396,4182.9008921722025
64397,4161.338743627758
64398,4137.176858170678
64399,4109.943387866508
64400,4079.2480182533955
64401,4045.163082312598
64402,4008.1600526253374
64403,3970.433082852792
64404,3931.610155638869
64405,3893.250099721356
64406,3856.2910540317253
64407,3819.6046860082315
64408,3783.099249356163
64409,3748.1644632080774
64410,3717.771199259243
64411,3689.507565633491
64412,3663.713281209651
64413,3640.2338448355586
64414,3621.2752420144247
64415,3605.31011987856
64416,3592.2133939022992
64417,3583.794502260639
64418,3577.0081978819553
64419,3571.211648126892
64420,3566.874266914753
64421,3562.8126608564376
64422,3559.760451351704
64423,3558.5777038078036
64424,3555.6229395670975
64425,3552.7794505579327
64426,3550.6350912380703
64427,3547.2350332824685
64428,3544.2354656245125
64429,3540.279706470313
64430,3537.2735517036153
64431,3536.8187226864006
64432,3537.5644037133707
64433,3541.9540913146707
64434,3547.768666317538
64435,3557.2647050731985
64436,3568.33935921845
64437,3580.663501613042
64438,3593.5231829007553
64439,3605.872345196538
64440,3616.371809191283
64441,3624.626950323611
64442,3631.7029987720543
64443,3637.31463538343
64444,3641.3252623128865
64445,3646.322810439492
64446,3654.0886969470857
64447,3663.9106222546593
64448,3675.9074599157902
64449,3690.5434935459803
64450,3707.1028210567983
64451,3725.0413499834553
64452,3743.626514079466
64453,3761.7809921817707
64454,3776.1011198998217
64455,3788.522544688524
64456,3798.147174662805
64457,3807.8267435382104
64458,3817.382144459431
64459,3826.105299911041
64460,3834.7917740988178
64461,3841.8499257635326
64462,3848.1474057153
64463,3852.665471844035
64464,3854.618350460657
64465,3853.265086700475
64466,3847.826141531974
64467,3843.0942592353786
64468,3831.601166898522
64469,3817.6310008340783
64470,3800.5384408585332
64471,3782.321250251749
64472,3764.889613574307
64473,3748.2404183219255
64474,3733.63419155804
64475,3721.499186058288
64476,3712.0287707946713
64477,3704.9788005171317
64478,3700.5735905386373
64479,3698.7212634033763
64480,3698.027471653344
64481,3699.677426383856
64482,3702.176404628527
64483,3705.514659107082
64484,3710.346611141414
64485,3716.0874022783896
64486,3721.535862919236
64487,3729.3934872682626
64488,3741.8208233693563
64489,3756.5060223146684
64490,3774.925161173952
64491,3794.519852163525
64492,3817.5434665920825
64493,3844.0101570364004
64494,3873.8007565111166
64495,3903.872367759691
64496,3934.0685279269555
64497,3965.349398035867
64498,3995.387763950812
64499,4024.17128064198
64500,4051.5454368935602
64501,4078.347323356211
64502,4104.883469743887
64503,4130.185702347275
64504,4153.584934648178
64505,4176.443084577147
64506,4200.946347821259
64507,4230.5778162210045
64508,4260.898731719274
64509,4290.041409409367
64510,4318.115719539595
64511,4344.749994117619
64512,4371.48575081029
64513,4397.462946726477
64514,4424.417021754761
64515,4451.121396068844
64516,4477.277618307859
64517,4502.848001405299
64518,4526.022728866098
64519,4544.119904133881
64520,4554.2515804149225
64521,4556.3443101771
64522,4553.0758408666425
64523,4541.903072614746
64524,4532.182764235595
64525,4516.838675128243
64526,4498.591863520967
64527,4481.17514596607
64528,4462.430227685863
64529,4445.1955515210975
64530,4425.298272723883
64531,4406.01912459409
64532,4385.534709299507
64533,4364.586023141446
64534,4340.599262824924
64535,4312.88124729474
64536,4277.794878928218
64537,4237.747032928093
64538,4195.704059435748
64539,4151.453949273072
64540,4103.740725086955
64541,4055.673532093375
64542,4009.5570462817464
64543,3961.5659980235164
64544,3911.1181819618373
64545,3857.5212412855076
64546,3801.8346257526127
64547,3745.815433813465
64548,3691.280042282135
64549,3639.4406572255402
64550,3591.757248764613
64551,3546.262199313624
64552,3504.6683886901174
64553,3464.1797916028486
64554,3424.18013976794
64555,3386.7258126239244
64556,3352.09249749973
64557,3318.8349691241147
64558,3286.6824361212302
64559,3257.2695558790715
64560,3230.678031953112
64561,3210.5630524139133
64562,3193.8205095620847
64563,3178.6642544393326
64564,3165.392184223029
64565,3152.475527075626
64566,3143.466153024389
64567,3135.4976552837643
64568,3127.0335737705523
64569,3119.130338803702
64570,3114.622015571242
64571,3113.1923937645024
64572,3114.379980557471
64573,3119.450661888586
64574,3126.5578915915844
64575,3136.033516999346
64576,3144.6288560684566
64577,3151.108916609026
64578,3155.970236673471
64579,3157.3457956371494
64580,3156.6674985453205
64581,3156.0773800754296
64582,3153.1689796051487
64583,3150.3729301271987
64584,3147.109083713873
64585,3143.633569171089
64586,3140.2185042644714
64587,3137.743639177312
64588,3135.206148294311
64589,3134.7037006851874
64590,3135.527317332016
64591,3137.1588402791094
64592,3139.6687390860898
64593,3142.8154167065045
64594,3145.882654026126
64595,3148.2509880975
64596,3152.142911822842
64597,3156.071952659189
64598,3159.8665404649114
64599,3164.9631495213466
64600,3171.5077028466926
64601,3179.3577398707566
64602,3187.901821778823
64603,3195.9614270409434
64604,3203.094946493678
64605,3208.9501936562456
64606,3211.913424875617
64607,3212.4365175394805
64608,3209.3779142336016
64609,3204.5054534824594
64610,3198.385472208973
64611,3192.604013326906
64612,3187.1499817020363
64613,3182.28431412776
64614,3178.6787563058137
64615,3175.3536518504366
64616,3170.1256458538414
64617,3164.515244235139
64618,3159.463346923694
64619,3151.265188252866
64620,3139.1534713059204
64621,3125.8011644018316
64622,3113.714789007956
64623,3103.8738354888724
64624,3097.375672188175
64625,3093.05845315905
64626,3093.795286491835
64627,3098.37207403262
64628,3106.64727604596
64629,3118.074676075772
64630,3129.9733461586293
64631,3146.1967907990133
64632,3164.279463671411
64633,3183.5813364873284
64634,3205.34532825155
64635,3232.2947858413145
64636,3261.194305291063
64637,3293.08192376111
64638,3320.8241518300506
64639,3350.8448371128584
64640,3376.562828219371
64641,3398.8557642204473
64642,3417.462621966579
64643,3430.6244955196757
64644,3436.490944388181
64645,3434.236711230086
64646,3429.4651868924525
64647,3423.3270745151835
64648,3418.651987934936
64649,3418.4560039172957
64650,3420.7311971800245
64651,3424.6036455806425
64652,3428.066728893967
64653,3429.9434710671767
64654,3434.0223539953768
64655,3441.5634796624754
64656,3450.181676120743
64657,3458.527888789985
64658,3469.026457879624
64659,3482.3174892984953
64660,3498.2092571745206
64661,3518.6072196394252
64662,3538.4308270020056
64663,3557.3320394727643
64664,3573.7370244216568
64665,3590.2303236605
64666,3606.014487950067
64667,3623.7971113206427
64668,3645.115866610966
64669,3667.1845517234506
64670,3693.0020259120774
64671,3724.283658022698
64672,3759.2868291995965
64673,3792.542457128078
64674,3825.0273016851474
64675,3852.6485027685517
64676,3879.3914075046314
64677,3905.5319980818103
64678,3931.7953114018273
64679,3961.7091562105616
64680,3993.3216160837474
64681,4023.6196290645967
64682,4055.7270783396484
64683,4088.02872747899
64684,4120.646787119795
64685,4152.292853549723
64686,4178.946685513363
64687,4201.272490640067
64688,4218.607006246697
64689,4232.229503834594
64690,4243.67828065949
64691,4254.429335265965
64692,4265.593345176681
64693,4280.672228022523
64694,4303.536617083799
64695,4323.428635567108
64696,4352.323884911265
64697,4385.245575157541
64698,4421.456666822965
64699,4459.3742249005
64700,4498.026038435852
64701,4536.099655687062
64702,4572.20049406862
64703,4605.772708204593
64704,4641.363087781229
64705,4676.196663340735
64706,4710.41582950449
64707,4743.9508658694685
64708,4775.736304658605
64709,4803.939623595886
64710,4829.268769647389
64711,4851.25987702002
64712,4868.790778769819
64713,4882.2061405591585
64714,4891.2277444652955
64715,4894.845150750176
64716,4895.5110358400325
64717,4894.327688114467
64718,4891.155620192979
64719,4886.79699040942
64720,4880.775573919479
64721,4874.688071403124
64722,4869.396493040576
64723,4864.120763032764
64724,4857.636140574071
64725,4849.815874033812
64726,4840.872118475264
64727,4830.843279432254
64728,4820.38823531235
64729,4807.262094978458
64730,4793.349999610784
64731,4779.400470401327
64732,4764.27093414269
64733,4748.604892372463
64734,4732.058890948674
64735,4713.871269000355
64736,4696.507496008026
64737,4681.016540039398
64738,4665.920834025017
64739,4652.502390815552
64740,4640.6633997313875
64741,4627.683747322588
64742,4615.575203511739
64743,4606.67850764642
64744,4600.331733380757
64745,4593.689661426038
64746,4586.580446409634
64747,4580.821636891666
64748,4576.887300693225
64749,4574.033470781249
64750,4573.532099319982
64751,4575.837187994363
64752,4577.842615141076
64753,4584.230227504729
64754,4591.406347679726
64755,4598.868436890059
64756,4608.679230546312
64757,4618.2912217613775
64758,4626.608154392058
64759,4632.326180573686
64760,4638.650221342058
64761,4648.057257149695
64762,4659.416045559295
64763,4671.6303562513585
64764,4682.478593814172
64765,4691.647711687024
64766,4701.40261664795
64767,4714.270163829096
64768,4729.422914970348
64769,4745.992678868874
64770,4763.458426631289
64771,4783.424894345526
64772,4804.474193968649
64773,4826.631984960555
64774,4848.304506279217
64775,4868.501349835581
64776,4884.095697019192
64777,4897.475861817457
64778,4908.921109786143
64779,4920.832053515694
64780,4932.723638708205
64781,4948.70692895251
64782,4969.3777987162075
64783,4991.693647647784
64784,5014.171499112199
64785,5035.032821516536
64786,5052.858876720645
64787,5066.438042338752
64788,5075.5123394669745
64789,5079.176694508025
64790,5079.0788766042515
64791,5076.1380894123295
64792,5071.654758911287
64793,5066.5632889704475
64794,5062.106966868137
64795,5059.775764849423
64796,5059.796602449661
64797,5061.1121185669535
64798,5061.515110449687
64799,5058.995136543687
64800,5056.959985157915
64801,5052.313865543617
64802,5044.673463725625
64803,5032.033958698171
64804,5015.798359627956
64805,4998.700140856717
64806,4979.814872536659
64807,4960.577606137074
64808,4939.407661427541
64809,4920.989809530248
64810,4900.881470426199
64811,4883.734808738328
64812,4871.504927943364
64813,4863.117706362286
64814,4858.083536332305
64815,4855.863984215616
64816,4855.53250881586
64817,4859.013128168814
64818,4864.8412650945975
64819,4869.599943363927
64820,4874.817734396817
64821,4878.603774012595
64822,4883.366908173991
64823,4889.204306627433
64824,4896.251521919146
64825,4902.433688672838
64826,4907.016807817458
64827,4909.656694396399
64828,4908.1191082183
64829,4905.25497629725
64830,4898.154938530629
64831,4887.937197722713
64832,4874.549100131729
64833,4858.805238021364
64834,4841.7908632299595
64835,4824.814168213645
64836,4808.942251185856
64837,4792.0595989516905
64838,4774.573774597904
64839,4758.996221385931
64840,4741.337325512204
64841,4723.575195148111
64842,4706.6514624625925
64843,4689.994596758867
64844,4673.029751238905
64845,4656.484831152047
64846,4640.5061465592335
64847,4623.594154610587
64848,4605.684801003467
64849,4586.038513359964
64850,4563.903099291582
64851,4539.312675167531
64852,4513.188344386197
64853,4485.169371941657
64854,4456.552019706089
64855,4427.894707580346
64856,4400.992343137692
64857,4376.0948912984
64858,4353.568774451083
64859,4335.0760893652205
64860,4317.897260417812
64861,4301.309223427149
64862,4284.734467299898
64863,4267.798047982341
64864,4248.708824966904
64865,4229.38325896216
64866,4212.570016538032
64867,4193.652200355167
64868,4174.17030816322
64869,4154.505770622179
64870,4133.6504718479955
64871,4112.50451072423
64872,4089.939904998971
64873,4065.325650886591
64874,4039.1559413444234
64875,4011.2687091556545
64876,3982.8649807268102
64877,3952.355142152207
64878,3921.232860685166
64879,3889.6326243244766
64880,3856.8799203236335
64881,3824.867282719912
64882,3795.5078461188855
64883,3768.2315129177696
64884,3742.683778046548
64885,3720.596372591677
64886,3701.3566958512642
64887,3684.8833192395236
64888,3670.2090858700135
64889,3656.8914465785056
64890,3647.0833861617075
64891,3640.302437389969
64892,3634.6272588960655
64893,3630.4986595743767
64894,3627.8207146553164
64895,3628.311456558235
64896,3628.1189354833377
64897,3627.3486974431466
64898,3626.130401669444
64899,3626.0181459025675
64900,3627.6165666271645
64901,3630.5062594459455
64902,3637.334305719068
64903,3644.524817415629
64904,3651.8147427010076
64905,3661.5832813635834
64906,3673.030840611851
64907,3686.0733116505553
64908,3702.6820941550905
64909,3720.8077941194624
64910,3738.062768912994
64911,3754.790734612483
64912,3772.574478746654
64913,3790.5628747796763
64914,3811.447811466488
64915,3835.7442849169215
64916,3859.436463074868
64917,3886.5496938485308
64918,3915.428873294301
64919,3945.345621919446
64920,3977.1025074972263
64921,4008.1008871049353
64922,4042.2986959443924
64923,4072.05078963472
64924,4103.579755219198
64925,4133.990228440475
64926,4163.441955723399
64927,4194.45644492581
64928,4227.548804781586
64929,4262.202882868833
64930,4296.012538780363
64931,4330.207829526989
64932,4366.156307818471
64933,4402.7693191745975
64934,4438.712889045224
64935,4474.28932318289
64936,4508.942697907466
64937,4543.00304696843
64938,4574.028421746603
64939,4603.050869775568
64940,4627.480405993297
64941,4649.803604916077
64942,4670.5566180265605
64943,4690.437122938905
64944,4706.1094230143535
64945,4718.1717945356395
64946,4725.509257177219
64947,4729.867411438044
64948,4729.9651859945825
64949,4726.815820274764
64950,4722.205493609815
64951,4714.727893832593
64952,4704.874549474768
64953,4695.223251445807
64954,4685.332038691749
64955,4675.149667786375
64956,4665.167842836255
64957,4655.460736850052
64958,4645.888525984318
64959,4633.267811862934
64960,4620.224832584738
64961,4605.2919094984745
64962,4588.159784598015
64963,4568.859742528825
64964,4547.3618860929155
64965,4524.802937507082
64966,4501.073536271791
64967,4476.258033177227
64968,4447.347811839141
64969,4415.084750349134
64970,4380.50788489405
64971,4343.997648753107
64972,4308.733572956392
64973,4275.996439632283
64974,4247.069852078548
64975,4221.353859287706
64976,4197.802405123577
64977,4176.247089970467
64978,4157.078891450818
64979,4140.77281064588
64980,4126.586520345583
64981,4114.128576968153
64982,4103.929816408636
64983,4095.2472094176555
64984,4087.905621614174
64985,4081.135785201667
64986,4077.633203803166
64987,4078.9914187689133
64988,4081.7423157124163
64989,4084.8395373318067
64990,4087.697484897237
64991,4091.843751434915
64992,4097.865858261762
64993,4106.987019617139
64994,4119.195220107587
64995,4130.926850411598
64996,4141.171045168438
64997,4152.708894211731
64998,4162.825441411213
64999,4170.78642839274
65000,4177.848364443779
65001,4182.433670999308
65002,4187.282052951144
65003,4192.49994313153
65004,4200.587163917864
65005,4209.347067371166
65006,4220.133742121189
65007,4232.209930441864
65008,4244.110490124485
65009,4255.674513280405
65010,4262.893647767047
65011,4266.606562374177
65012,4268.293984074554
65013,4266.781441392065
65014,4262.0802220503565
65015,4253.232783418212
65016,4244.363976717968
65017,4235.069769070898
65018,4226.805702252345
65019,4218.649619762303
65020,4208.638676568895
65021,4195.6825336806905
65022,4180.869210649097
65023,4163.640817222412
65024,4142.655963671572
65025,4117.747277444468
65026,4090.208775034568
65027,4057.9698008405794
65028,4021.0730515878336
65029,3983.1591918384565
65030,3944.084253962545
65031,3901.806692677957
65032,3855.9532764985906
65033,3808.076865641174
65034,3757.067335687934
65035,3703.2534059369473
65036,3647.339110126717
65037,3598.6936727718166
65038,3545.969101539216
65039,3492.2644469086426
65040,3439.179862366861
65041,3383.787122571701
65042,3328.235318591347
65043,3273.4379094419455
65044,3219.5992023736835
65045,3166.4709287062724
65046,3112.6648123855334
65047,3058.5854322292935
65048,3006.1828419376757
65049,2958.4311750305897
65050,2916.1239766125536
65051,2877.4152007201374
65052,2841.091171641895
65053,2808.0294572080006
65054,2778.969253819798
65055,2752.2884914722895
65056,2726.8553060935155
65057,2703.206495547883
65058,2680.9519264141622
65059,2661.8606099398457
65060,2646.7544122121917
65061,2636.070563676022
65062,2631.7154350059727
65063,2630.6602588662113
65064,2633.2183206550335
65065,2640.7861684501277
65066,2650.2193538749884
65067,2663.9382746745764
65068,2680.611815084725
65069,2698.333405624632
65070,2717.3193019587375
65071,2738.5693155659587
65072,2761.6512264530493
65073,2787.2549318629763
65074,2817.407844413303
65075,2849.2700427228647
65076,2882.495631382288
65077,2917.5303539203105
65078,2953.048847971144
65079,2990.5173716994095
65080,3027.064963896232
65081,3063.780031153251
65082,3102.044859350847
65083,3143.373660936886
65084,3185.2385806392394
65085,3227.9087117789486
65086,3270.6656275508594
65087,3313.89518138263
65088,3359.3662185871913
65089,3405.0141265178063
65090,3449.5264171299677
65091,3493.118342989341
65092,3537.2974084120942
65093,3580.9334360992484
65094,3618.896780187073
65095,3656.5436336846174
65096,3693.105430422703
65097,3726.66452059708
65098,3759.1701560126075
65099,3790.2583044485045
65100,3819.344126166454
65101,3844.4343225626894
65102,3867.6359212086277
65103,3890.4707963547835
65104,3911.1321704989787
65105,3928.957123634078
65106,3942.5749900324818
65107,3950.7968202911493
65108,3956.531075509438
65109,3961.174262571568
65110,3964.4117908846288
65111,3967.374584897326
65112,3970.680175643639
65113,3973.0165354267456
65114,3973.310985413445
65115,3970.5085548068546
65116,3967.5938924561683
65117,3963.5797715394365
65118,3959.3945052275426
65119,3955.2323999957835
65120,3953.1823673373738
65121,3954.766726012879
65122,3957.110719595602
65123,3961.1503144269077
65124,3964.1305516264206
65125,3970.7125304995457
65126,3977.892199745065
65127,3987.2316101571337
65128,3997.386491081323
65129,4008.6934114975757
65130,4021.9207441350895
65131,4035.6486304646346
65132,4048.6994437151748
65133,4061.176104287049
65134,4076.9195124174366
65135,4094.026912816233
65136,4112.772563213506
65137,4131.916425740566
65138,4150.8214312535665
65139,4169.819571457321
65140,4187.183258270529
65141,4206.069571428253
65142,4226.5209294779015
65143,4248.652720438283
65144,4272.845620938933
65145,4298.8113355985315
65146,4324.759820563822
65147,4349.834239086741
65148,4374.442672162943
65149,4397.22195212652
65150,4420.4008876292855
65151,4440.566561516691
65152,4464.28327464512
65153,4488.403183522237
65154,4510.017630339589
65155,4527.989540336997
65156,4540.846256478593
65157,4548.333569416395
65158,4549.68914603032
65159,4549.172508960887
65160,4547.380423900624
65161,4545.041642618038
65162,4543.321401030834
65163,4541.240856208907
65164,4539.307828939249
65165,4539.942272839658
65166,4540.01597121491
65167,4539.327511878521
65168,4538.276100355226
65169,4535.614822243836
65170,4532.313779811571
65171,4527.660947482473
65172,4522.337779149634
65173,4515.1760190459945
65174,4507.182510806379
65175,4495.704791327344
65176,4481.867436869399
65177,4466.745420304969
65178,4452.102794756898
65179,4437.6730862243685
65180,4423.475099377609
65181,4410.306046887549
65182,4398.3459321516475
