,0
1366,224.3250283851322
1367,227.8593679379723
1368,230.9342433489432
1369,233.4079760107973
1370,235.21969664512153
1371,236.54733596532694
1372,237.64720392386187
1373,238.6698349781982
1374,239.8646596057543
1375,241.39935854724416
1376,243.74842275256168
1377,246.98723904138325
1378,251.2762215650699
1379,256.14898818360234
1380,261.52728331274506
1381,266.9125298996453
1382,271.97934534309485
1383,276.36422771280377
1384,280.204874300072
1385,283.3888841537473
1386,286.22874917580674
1387,289.0217339789384
1388,291.79155896885067
1389,294.80956741108156
1390,298.03589096558267
1391,301.0749139399101
1392,303.6940174746745
1393,305.85409029311313
1394,307.2474145686882
1395,307.9462906153308
1396,308.0257829948231
1397,307.1193405637905
1398,305.1100167115543
1399,301.9120999140306
1400,297.90568595180116
1401,292.4937742928703
1402,286.2416399602992
1403,278.37633154364755
1404,268.6555279504468
1405,256.8970256359247
1406,243.84688950142362
1407,230.08410764810333
1408,216.80638797314163
1409,205.36738977953092
1410,196.02635656261958
1411,189.34169985823078
1412,185.20562469993342
1413,182.40323395604517
1414,180.1367879394897
1415,176.86757605297936
1416,171.78907458669067
1417,165.20838316735785
1418,157.46546269351006
1419,148.81339536896942
1420,140.1001646075457
1421,131.6867184939463
1422,123.8360553732254
1423,116.09554726466274
1424,108.33570520964749
1425,101.58464262178421
1426,94.83433366461966
1427,87.88975460583366
1428,81.11014210462064
1429,74.891602549792
1430,70.5754909955237
1431,68.50381175693002
1432,69.65512855017104
1433,73.56054043443527
1434,79.47063855783233
1435,87.03033337735923
1436,95.41192771203993
1437,104.23698000605484
1438,113.32007721596719
1439,122.48422435980731
1440,131.32694572002828
1441,139.58346387679907
1442,146.36420544386675
1443,151.25722811259396
1444,154.31985283847567
1445,155.6193056739526
1446,155.55044239302404
1447,154.88046716549798
1448,154.71652856602094
1449,155.9696655818127
1450,159.51280120893676
1451,165.50256503148464
1452,174.35985988254032
1453,185.92820433113525
1454,199.1423689258687
1455,213.03968621085346
1456,226.81209570845704
1457,240.1470050129506
1458,252.67317834956094
1459,264.5324228877263
1460,276.0201419546845
1461,287.3195786224119
1462,297.6355696088925
1463,306.8479404065926
1464,314.85191190725004
1465,320.8645467180098
1466,324.6918061690819
1467,326.36371662666727
1468,326.1997175156017
1469,324.9054419902915
1470,323.1734147748986
1471,321.24112985551443
1472,319.051661661762
1473,316.0750268375615
1474,311.85118632595197
1475,306.5813244633125
1476,300.7581262771538
1477,294.1586072833388
1478,287.1293970075781
1479,279.7242755204709
1480,272.3740846275584
1481,265.26700791906535
1482,259.08385118267637
1483,253.87162091604557
1484,249.6476173056763
1485,246.68149178176202
1486,244.60917368771152
1487,242.76354501411691
1488,241.37063858449648
1489,241.34115848757483
1490,242.58840370659027
1491,244.99422916197256
1492,248.33985607357647
1493,252.33012553043073
1494,256.6914740712226
1495,261.1844956528038
1496,265.4878824820996
1497,269.7393742747936
1498,274.23692050163146
1499,279.15527370346086
1500,285.10093391655084
1501,292.1787356633218
1502,299.56178296332337
1503,306.64602747746153
1504,313.1118182239675
1505,318.0503365513365
1506,320.30141040917385
1507,319.5031231784046
1508,315.34735445466924
1509,307.9078231841286
1510,297.64893746679365
1511,285.86620944394656
1512,273.82565435451954
1513,262.42538105664914
1514,252.79051948533987
1515,245.29287299027163
1516,240.09928927583073
1517,236.69461303150814
1518,234.3712085511097
1519,232.82616528990513
1520,231.79505918026257
1521,230.92446401603343
1522,230.56023467331426
1523,230.9936253314872
1524,232.4729780819576
1525,234.86103404274021
1526,238.26559935218546
1527,242.43824513148647
1528,246.71764887726258
1529,250.99067426348836
1530,255.54364808720828
1531,260.1725419891863
1532,264.59369472967137
1533,268.66590527417065
1534,272.34447733859224
1535,275.0505791813117
1536,276.4473955314054
1537,276.3972369908034
1538,275.16300471010226
1539,274.08922262589226
1540,272.27911394572425
1541,269.78367272333446
1542,267.04491802068304
1543,264.50766744042653
1544,262.3391076494281
1545,260.6857455934403
1546,259.6540218636139
1547,259.27734088332227
1548,259.3701814079187
1549,259.8749732154914
1550,260.65374797914876
1551,261.27867905419544
1552,261.1130087761434
1553,259.7780244086458
1554,257.415332202464
1555,254.3839143297701
1556,250.79154531807956
1557,247.11965393793048
1558,243.99198603248448
1559,241.4671705870171
1560,239.84433887334723
1561,239.06281131637962
1562,238.8751141576402
1563,238.78937150103536
1564,238.43082013014487
1565,237.5508943072403
1566,236.13763477303536
1567,234.25296055788976
1568,232.17270763715834
1569,230.19892246934506
1570,228.93806881304826
1571,228.63098761994144
1572,229.0034120984335
1573,229.560173208912
1574,229.74779359331893
1575,229.32626378167083
1576,228.59141922255486
1577,227.93380030593954
1578,228.16905755256732
1579,230.1676296467479
1580,234.13614803430767
1581,239.50056322113377
1582,245.88163741238446
1583,252.3844407148921
1584,258.5951002155397
1585,264.1427458678491
1586,269.3950070804924
1587,274.7697626193915
1588,281.15491433909466
1589,288.1401805124781
1590,295.4185200110189
1591,302.2621852888325
1592,308.3160182056224
1593,312.8962018301178
1594,316.14055097170706
1595,318.1830224507225
1596,319.95997263746597
1597,320.1961499175911
1598,318.82717326272086
1599,316.3413178603322
1600,312.7485217321007
1601,307.40913837922136
1602,300.7508060469061
1603,293.64364002987224
1604,287.2922230532286
1605,282.1582234130923
1606,278.75276280994774
1607,276.8089769425354
1608,276.0761608315918
1609,276.0203404216052
1610,277.3405778602348
1611,280.42535294339245
1612,285.04479416186024
1613,290.8591203440087
1614,297.3079313442961
1615,303.8446134979687
1616,309.9684148107949
1617,315.52671753572156
1618,320.4349237778161
1619,324.5856012997875
1620,327.7757023974291
1621,329.36529826091055
1622,329.2821214757902
1623,327.46387537437505
1624,324.25866564177073
1625,320.6762980013655
1626,317.66046112323534
1627,315.404710498227
1628,314.29148869452445
1629,314.4569652014595
1630,314.85989813463857
1631,315.49391864938866
1632,316.27513827263044
1633,316.7413385702578
1634,316.4381108832153
1635,315.8018407930093
1636,314.96773318044274
1637,314.4908656422326
1638,313.8387722452114
1639,312.7637800390087
1640,311.0680341328089
1641,308.8671659617912
1642,305.55984295695794
1643,301.65120860809526
1644,297.7873208418872
1645,294.1003617418281
1646,290.40228942588294
1647,286.9146799431595
1648,283.2118021381751
1649,278.6812922881129
1650,272.7516157389741
1651,265.6176109563489
1652,257.18835880585607
1653,249.85490943492724
1654,241.41076400047248
1655,232.2980189197459
1656,222.80419134294485
1657,212.94922388328587
1658,202.409478830098
1659,191.61975768256184
1660,181.0254580521036
1661,171.0147659912103
1662,161.36980190010087
1663,151.9951705219689
1664,142.6092770395447
1665,132.7883120192218
1666,122.54249309332728
1667,112.66004324082877
1668,103.78115252214869
1669,96.4622280619757
1670,90.9165248113543
1671,86.89719545379499
1672,83.53088067518203
1673,79.9834306249211
1674,75.87314197944792
1675,71.5291313740814
1676,68.13389604174279
1677,67.15819433307567
1678,70.34392087928731
1679,78.85720809710887
1680,92.76822390448599
1681,110.63321736433085
1682,130.39047095858191
1683,150.35064988477382
1684,169.20347358791116
1685,186.3792724349216
1686,201.47079604387926
1687,214.9091315364962
1688,227.12998685044562
1689,237.94484100277216
1690,247.05297348277992
1691,254.53263674262058
1692,260.4109708485236
1693,265.29488508948316
1694,269.5986523206415
1695,272.9798002052326
1696,276.01990760507965
1697,278.70283425301943
1698,280.59123197146283
1699,281.7142648360164
1700,282.34760654783827
1701,282.59332977852716
1702,282.71053176465387
1703,282.63163909853796
1704,282.8459222304807
1705,283.3745713311378
1706,284.7066001225468
1707,286.6339784487427
1708,288.4335871409212
1709,290.12270362479956
1710,291.59223496577374
1711,293.3049382611842
1712,294.8306541188904
1713,296.49277866956425
1714,297.88818957570027
1715,298.8078045157494
1716,299.17295947605453
1717,299.345680959653
1718,299.2291960375301
1719,299.0641501421381
1720,299.0575758029073
1721,299.11982729884926
1722,298.98881534752087
1723,298.4975055983734
1724,296.9475603059972
1725,294.4484451183894
1726,291.13105404385254
1727,286.66904824703624
1728,280.33288682735537
1729,271.9537001697081
1730,261.85167017574395
1731,250.17351518610946
1732,238.0964557158335
1733,227.37086122192085
1734,219.75360935905724
1735,216.00432286333282
1736,216.5200235862321
1737,221.50483949009745
1738,230.38981706809662
1739,241.41516607873658
1740,253.27524634526182
1741,264.8810183420124
1742,275.1887201649149
1743,283.32276442074397
1744,289.59586533311085
1745,293.8612740937733
1746,295.9785049547594
1747,296.7703314410221
1748,296.58456756914063
1749,295.7825168326195
1750,294.7623578272792
1751,293.9939830783345
1752,293.2513512802495
1753,292.81904891809495
1754,292.7735832843123
1755,292.97131402642657
1756,293.080336529768
1757,293.30942607436975
1758,292.7087649529253
1759,290.6372903557587
1760,286.8737622282283
1761,281.2163582165583
1762,273.6759192607659
1763,264.7770490586231
1764,255.64063480304054
1765,247.00079165674157
1766,239.4211030206989
1767,232.8267739073417
1768,227.87359664920115
1769,223.91796610386723
1770,220.27289000526608
1771,217.03122175641496
1772,214.50432569253718
1773,212.57140767772015
1774,211.42813892480717
1775,211.73954688679368
1776,213.38554733691365
1777,216.21585418489494
1778,219.87435950729406
1779,224.4020352411299
1780,229.75503333836753
1781,235.63364347397908
1782,241.34371220730407
1783,246.66310609739213
1784,250.93298593955197
1785,253.56053918940353
1786,254.10345792860866
1787,252.84678250490853
1788,250.27802648160508
1789,247.2437290640542
1790,244.14643994664738
1791,240.44592283679532
1792,236.25209977150644
1793,231.75383161625575
1794,226.81486913510432
1795,221.38284959469752
1796,216.0663802222415
1797,211.32938210278138
1798,207.71797949660322
1799,205.8542190456983
1800,206.05560839802783
1801,207.9133399724074
1802,210.92616197490375
1803,214.59890201534756
1804,218.69270097073488
1805,222.67907578003553
1806,226.41636474465082
1807,229.8065438503733
1808,232.74922162041202
1809,235.03162017717528
1810,236.37971872523093
1811,236.42561419696304
1812,235.27322563039024
1813,233.02623381611826
1814,229.8369746362009
1815,226.45815284091458
1816,223.64581591813544
1817,221.79498028264007
1818,220.9528623008623
1819,220.74046654978324
1820,220.7890843862122
1821,220.48345031603844
1822,219.3792458142932
1823,216.9741321263412
1824,214.88168321782297
1825,211.21263421811426
1826,206.16577662764274
1827,200.1790646352725
1828,194.01658823476603
1829,188.0073495496721
1830,182.70710969483494
1831,178.03915044396592
1832,173.39141498683253
1833,168.40049609296182
1834,162.9287449387847
1835,156.83785807952904
1836,150.73071359143685
1837,144.92203122075796
1838,139.7974591852176
1839,135.19979029737044
1840,131.02805345478808
1841,127.00778570316527
1842,122.6857884392377
1843,118.56695954032426
1844,114.7416446607229
1845,111.51502380183693
1846,108.68710857500838
1847,106.62535531171152
1848,105.30266791564739
1849,104.97061997939201
1850,105.3947097001058
1851,106.55123960226288
1852,108.36339350036681
1853,110.55867259586404
1854,112.7306348940526
1855,114.41889641212697
1856,115.3601210636273
1857,115.6377010992276
1858,115.8959778316198
1859,116.49614759671121
1860,117.03078589262986
1861,117.20518370389358
1862,116.45898288040051
1863,115.0062656061638
1864,113.0955330383895
1865,111.18294746141595
1866,109.18051912062586
1867,107.4321061292854
1868,106.14899926252025
1869,106.00476809984397
1870,106.45534555863848
1871,107.96243206876164
1872,110.40528386228746
1873,113.22814769458233
1874,116.05193723300953
1875,118.3399432735487
1876,120.10279442040962
1877,121.35023769862767
1878,122.65433982856148
1879,123.73852883537648
1880,124.90881608517697
1881,125.92696599250336
1882,127.35281131646782
1883,128.95961062343198
1884,130.80895332455037
1885,133.45743906709612
1886,137.10343980801912
1887,142.16334263669228
1888,148.24689656125216
1889,154.8074617064198
1890,161.7547791709179
1891,168.67692521574764
1892,174.5602070540819
1893,178.80204683968196
1894,181.49816094566768
1895,182.56028634860152
1896,181.47968049221976
1897,179.31021820622695
1898,176.34310362925797
1899,172.735151094993
1900,168.13358821974867
1901,162.93671948871918
1902,157.07053115049854
1903,151.25209724509318
1904,146.76787228908756
1905,144.9120432655355
1906,147.08582072251636
1907,153.82205388346597
1908,165.02265100697787
1909,180.39451036961157
1910,197.75996256345013
1911,215.22246302948687
1912,230.64174570730404
1913,242.90224001776807
1914,251.54674707640677
1915,257.0877639382666
1916,260.76576826311384
1917,263.17748680400035
1918,263.9752868537463
1919,264.21603401172064
1920,263.7803409251855
1921,262.64896090360605
1922,261.36414202595967
1923,260.13579368772133
1924,258.78178806233007
1925,258.26365313076116
1926,258.9954783778377
1927,260.97200348676995
1928,263.94854946193556
1929,267.9537560953718
1930,273.0217567636979
1931,278.2084540182292
1932,282.8140982479315
1933,287.0767455574408
1934,290.98690596232177
1935,293.7804467795539
1936,295.12585308820576
1937,295.97707361068586
1938,296.7176354652436
1939,297.37833649728714
1940,297.74664169614937
1941,298.2006884014439
1942,299.04798254019363
1943,300.72812362456386
1944,302.720720886154
1945,304.8058509061684
1946,307.1464413638953
1947,309.1555655510573
1948,310.0057233368582
1949,309.50930008935796
1950,308.0563422591223
1951,305.6864051236572
1952,302.55256721885644
1953,298.6901482452362
1954,294.2933186721261
1955,290.00793815541317
1956,285.78907632550033
1957,281.10465402988507
1958,276.0080560882268
1959,271.0812193194943
1960,266.1845762203252
1961,261.90563601898583
1962,258.9686214769766
1963,258.3494854604212
1964,259.9423813599926
1965,264.26458549617564
1966,270.8496206079488
1967,278.27532215254894
1968,285.5788471261713
1969,292.55449972356547
1970,298.0546040868986
1971,301.7539252898791
1972,304.6132409759536
1973,306.9534099780388
1974,308.65886677165986
1975,310.86061814008576
1976,313.7084535544672
1977,317.02784865954743
1978,320.64821725086074
1979,324.4678774371301
1980,327.4239107188448
1981,329.9629507946714
1982,332.0983597558069
1983,333.87922090159395
1984,335.0975477529571
1985,335.87618065755254
1986,335.8564808769098
1987,334.87141035691116
1988,333.2930134660412
1989,331.58135004688455
1990,329.34898963417555
1991,326.23099743768864
1992,323.0957377219038
1993,320.06475344174544
1994,317.85831295188143
1995,315.9387097256997
1996,315.50792056351725
1997,316.6027368793278
1998,318.8348129101928
1999,322.29889583075243
2000,326.172820188785
2001,330.3821682077996
2002,335.0650245932828
2003,339.07495154329115
2004,341.2967975902865
2005,341.83410940714725
2006,340.73400979987366
2007,338.22490038435876
2008,334.4868137952713
2009,330.0914352813119
2010,324.5646736951921
2011,318.15870237302045
2012,311.8546583595243
2013,305.90966250990107
2014,301.1330505834484
2015,298.45293119123494
2016,297.7700747801922
2017,298.23981906195985
2018,299.6746916344988
2019,301.2299068580937
2020,302.0683985043006
2021,301.7468670342612
2022,300.2234887560969
2023,297.5905918189951
2024,293.9651225276607
2025,289.52309758223475
2026,284.4078632584827
2027,278.62789435709504
2028,272.6019555383024
2029,266.15082916158013
2030,259.7891278221903
2031,253.509036920862
2032,247.28880868499826
2033,240.11884146787406
2034,231.80684511338728
2035,222.62689578870948
2036,212.77498217751116
2037,202.25011775745025
2038,191.48864880534882
2039,180.9492881417733
2040,170.7806911721571
2041,161.28838593084384
2042,153.34466145012948
2043,147.46649167055858
2044,143.81419451322995
2045,141.84983725074335
2046,141.47868638869974
2047,141.90232563084803
2048,143.48974722998224
2049,145.5912526856341
2050,148.54141091225995
2051,152.72916770824796
2052,156.37251612075755
2053,161.54056266418021
2054,167.7794912324348
2055,174.87083514111774
2056,181.7289548834144
2057,187.58599683307173
2058,191.86184519600806
2059,194.99913830249517
2060,197.506270488793
2061,200.32491218062313
2062,204.80262165534572
2063,211.33985318147194
2064,220.75120028403734
2065,232.2289734685458
2066,245.41151732312804
2067,259.57600831804683
2068,274.2300898405924
2069,287.73232584191067
2070,299.81187045822264
2071,310.6941939679532
2072,320.19972131679833
2073,328.35034648810245
2074,335.5096827256599
2075,341.63667166893606
2076,345.6932764991877
2077,347.4116453599223
2078,346.8131733531409
2079,343.6307912812433
2080,338.27400932697185
2081,331.8860246357445
2082,325.7068937106586
2083,320.17232573948843
2084,315.92972746274484
2085,313.3719670852348
2086,312.0673130469198
2087,311.3251866743049
2088,310.35121957956824
2089,308.5420525114546
2090,305.2870860213539
2091,300.32548994039945
2092,293.76111280670153
2093,285.7943208810034
2094,276.68598321067503
2095,267.2054942600361
2096,257.7550451293788
2097,248.912603561416
2098,241.4671742022672
2099,236.16688378623422
2100,232.62824047748995
2101,231.01451438732275
2102,231.48313573000698
2103,233.89195018077518
2104,237.71310385367366
2105,242.02699561301654
2106,246.3434908975255
2107,249.80538724532934
2108,251.78670310991683
2109,253.51044791210794
2110,254.2446868051617
2111,254.81939615603122
2112,255.47258853763867
2113,256.54361724638363
2114,258.3105446153653
2115,260.39233055706194
2116,263.2962867345796
2117,266.7338099095182
2118,271.06139217220095
2119,275.7732136585382
2120,280.1695063364976
2121,283.9443485667018
2122,287.0469192922728
2123,289.1359488050218
2124,290.2119657212819
2125,290.67312776509135
2126,290.4290445476878
2127,289.1259221392509
2128,287.4153303014368
2129,285.3220848854817
2130,283.31822541282133
2131,281.18621807556605
2132,278.2103493508499
2133,273.3917300653777
2134,266.52343079684033
2135,256.73676160259356
2136,243.69842041105863
2137,228.00443955832083
2138,211.75218872093168
2139,196.0186155478763
2140,182.136566359143
2141,171.3085853829254
2142,165.17937117190345
2143,163.54338653892358
2144,165.74833872188816
2145,171.03535009347064
2146,179.08263617586198
2147,188.8727346112893
2148,199.53808169504987
2149,210.53961941974023
2150,221.58882632568503
2151,232.5065015062983
2152,243.05856291799023
2153,253.62026179027905
2154,264.03892039374983
2155,274.31063599612236
2156,284.3284248019472
2157,293.5156833345444
2158,301.53724173266346
2159,307.80925712940217
2160,311.92508145827037
2161,314.0763480536002
2162,314.35415401412394
2163,313.23165370179856
2164,310.95917358117947
2165,308.01237962446874
2166,305.4486688821305
2167,302.354560782573
2168,298.73128757559266
2169,294.3102068433582
2170,288.97738987026315
2171,282.64441866771506
2172,274.9016412931706
2173,265.66856874401356
2174,255.67440271461726
2175,245.29641258580398
2176,234.96394897601152
2177,225.1333015180527
2178,216.18057848739693
2179,207.48017556422465
2180,198.57469284252107
2181,189.46171485475548
2182,180.0512389232302
2183,171.16410961310808
2184,162.96973649322567
2185,155.7217342693848
2186,149.45027780237794
2187,143.2471305189962
2188,136.98541627295543
2189,131.30432321510227
2190,126.44757147396616
2191,123.21752704827315
2192,121.80577214711903
2193,122.40605404266822
2194,124.60691382281081
2195,128.3695187294308
2196,133.66452485517482
2197,141.12985019159743
2198,150.4107088187014
2199,161.6952511852382
2200,174.6409043139821
2201,189.00249225212886
2202,203.59177349930616
2203,217.9933285016615
2204,232.07087686655126
2205,245.7379793314593
2206,258.57454339036053
2207,270.19704599272046
2208,281.07888814536693
2209,291.16742861315197
2210,300.2316105662492
2211,308.8902685497424
2212,317.4631742422142
2213,326.46136037207054
2214,335.76642564455227
2215,344.7506748326033
2216,352.9412119358178
2217,360.13318449535274
2218,365.97832401674464
2219,370.4826942158078
2220,373.3951158002351
2221,374.1690298603703
2222,372.3162589608554
2223,370.7043482782775
2224,365.67977840800484
2225,356.83541142727677
2226,344.4884001939326
2227,329.02479927005004
2228,311.3995924253902
2229,292.3181692518879
2230,272.9773526583215
2231,253.04504667418132
2232,233.71645228883344
2233,214.58417012350554
2234,196.329040936877
2235,179.5022138581724
2236,164.93467260693933
2237,151.96143273403936
2238,140.95580331348123
2239,131.41597528383494
2240,122.85033743731603
2241,115.17103372559653
2242,108.46806135334
2243,103.05891127306508
2244,99.24469249577484
2245,96.94154292395055
2246,95.88948503899417
2247,95.94917585665081
2248,96.91554593006256
2249,98.43200882802904
2250,100.51216560234599
2251,103.20737404407136
2252,106.87231973647589
2253,111.65286873679483
2254,117.37158635070166
2255,124.04852462085066
2256,131.94858397292734
2257,140.57532201543984
2258,149.94916153076298
2259,159.95739777523158
2260,170.45064078797606
2261,180.75387312297477
2262,190.87246949660204
2263,200.95827107490422
2264,211.33497886778585
2265,221.9695267240146
2266,232.79929243472367
2267,244.19423721211012
2268,255.65731283868655
2269,266.046080854546
2270,275.1846625980069
2271,282.943749497676
2272,288.92644663102044
2273,292.8048152420529
2274,295.17910687934375
2275,296.0828424712673
2276,295.36215682226987
2277,294.17185608468026
2278,293.4956372159338
2279,293.53656581852914
2280,293.57217370278704
2281,294.16188488924365
2282,295.5128720920866
2283,296.7035029008465
2284,297.70719641381504
2285,298.4492947068745
2286,299.1447214097242
2287,300.1444480544543
2288,301.53934141746834
2289,302.9864334402772
2290,304.82734581243244
2291,307.3338475032932
2292,311.0302686802028
2293,316.0153992747159
2294,322.4769373506746
2295,329.8781246882519
2296,337.7047202623735
2297,345.714978441712
2298,353.13113947047736
2299,358.9073527627666
2300,363.5220962974339
2301,367.22807831889793
2302,369.92584000795125
2303,371.4844372918214
2304,372.212816511058
2305,371.55727158829427
2306,369.5430077934383
2307,365.97530716043536
2308,361.00582694449537
2309,355.6453738709159
2310,350.41371279032364
2311,345.6186003511949
2312,341.1557880038947
2313,336.7898507174613
2314,332.10954728238335
2315,326.29301564501384
2316,319.4478987082764
2317,312.0634882500009
2318,304.3848086817825
2319,296.9700723821418
2320,289.8170393573653
2321,282.76839191715885
2322,275.8026934907829
2323,269.1112831779411
2324,262.3265964605896
2325,255.98587594275975
2326,250.60300585621656
2327,245.916368612236
2328,242.26824310728534
2329,240.07751276504854
2330,239.35763400318757
2331,240.10116306461825
2332,241.9419020263062
2333,244.29313135616465
2334,246.87921244352677
2335,249.13848897138922
2336,250.58289297282846
2337,251.83952445408056
2338,252.51113639191556
2339,253.2874055564663
2340,254.50407245829464
2341,256.1271060880609
2342,258.13588796075635
2343,260.2187509969359
2344,261.9443683155562
2345,262.7290153645671
2346,262.24634334733463
2347,260.791100124786
2348,258.4841609523974
2349,255.42674425041363
2350,251.96865770383334
2351,248.32834949053955
2352,244.40937150155247
2353,240.67243043316597
2354,236.88841743580537
2355,233.77059070465654
2356,231.81177615500116
2357,230.8048425979385
2358,230.19633498877567
2359,229.87364794177603
2360,229.27981920981375
2361,227.55925647373718
2362,224.2242347806408
2363,219.26637505096681
2364,212.62915784647154
2365,204.55686453385638
2366,196.1273812525115
2367,188.09583155601723
2368,180.90049705280987
2369,174.7349828848031
2370,169.82114722970022
2371,165.7388766650372
2372,162.3521560438287
2373,159.63952005798984
2374,157.3562734090608
2375,155.66433709053996
2376,154.42680867613763
2377,153.86065921094695
2378,154.08382373823957
2379,154.87058440976102
2380,155.71191314056787
2381,156.48790502081482
2382,157.0037318386465
2383,157.51880089704875
2384,158.46805260794474
2385,160.2254030052742
2386,163.16578216730775
2387,167.561402291158
2388,173.34060281143468
2389,180.42234668929504
2390,188.45554694873155
2391,197.17060285430767
2392,205.69121936233805
2393,213.40585256830116
2394,220.1175834574891
2395,226.0878259928614
2396,230.9902230644722
2397,234.88972447215846
2398,237.42802694550278
2399,238.96614413315902
2400,240.12886096690482
2401,241.08015316594202
2402,242.62404631426836
2403,245.22023739123
2404,249.01339171678885
2405,253.48731632073978
2406,258.7231650195841
2407,264.28719920103697
2408,270.01486987081194
2409,275.77549606595164
2410,281.58616569336743
2411,287.47045966606004
2412,293.7381057133197
2413,300.4600594442711
2414,307.7357586339075
2415,315.61129365974136
2416,323.76779840969476
2417,330.4953220511457
2418,333.43135655193043
2419,330.928022455087
2420,321.81949858354506
2421,305.8204769378401
2422,284.17458157404803
2423,259.49762406430364
2424,234.23631501289805
2425,210.5441609622709
2426,189.75398512658018
2427,172.5734444845691
2428,158.29956525704142
2429,145.97531785304486
2430,135.1863671352587
2431,126.1814953905993
2432,118.78429368668024
2433,113.09721092465685
2434,109.51091344246666
2435,107.98094939423305
2436,107.9524600106756
2437,109.12423077444069
2438,111.32345207460585
2439,114.10683377190203
2440,117.42314673974849
2441,121.50338909690069
2442,126.23608699808518
2443,131.56207471305916
2444,137.54915997142803
2445,144.3692495769073
2446,152.14564695533522
2447,160.86725530987766
2448,170.42639755673443
2449,180.51174615887197
2450,190.60000326931112
2451,199.37678695539321
2452,208.20405790684612
2453,216.75717775026263
2454,224.9952032786715
2455,232.85140757736553
2456,240.60751872993512
2457,247.99934388781443
2458,254.81877494634196
2459,260.9447678152749
2460,266.6090230851389
2461,271.9223961260795
2462,277.1173340938297
2463,282.4788837573017
2464,287.7648785316248
2465,292.9907356764205
2466,297.8496007607188
2467,302.2007786448797
2468,305.920289906114
2469,309.12062968501186
2470,312.15789831551575
2471,315.158534175923
2472,318.2645743661115
2473,321.0419634315084
2474,322.68679770261076
2475,322.1179329513512
2476,318.5738781164804
2477,311.3487104365777
2478,300.4867218325961
2479,286.43827208233927
2480,270.2365645867941
2481,254.1203542198707
2482,239.71599239611928
2483,226.5198666695906
2484,215.68236028451014
2485,206.51693330353285
2486,198.09548706720514
2487,189.74522986288832
2488,181.66030067118044
2489,173.7309463180257
2490,166.18484690458632
2491,159.51281646654058
2492,154.04499613043805
2493,149.3609879677365
2494,144.78545099707114
2495,140.1603435088719
2496,135.30860999284437
2497,130.0720816182938
2498,125.86509282318909
2499,124.0101480827026
2500,125.08687982888415
2501,128.53770272630058
2502,133.83855869018794
2503,140.9628227467092
2504,149.4934233886944
2505,159.38700583204263
2506,170.51513217622824
2507,183.3571116772987
2508,194.52963384322996
2509,208.0219344528009
2510,223.1685487355502
2511,238.981964794125
2512,254.9044320642235
2513,269.95372139473636
2514,282.51276010747824
2515,291.20912108834926
2516,295.7918517426389
2517,297.42573250045234
2518,296.4807912813337
2519,293.79484827245346
2520,289.53266030436714
2521,283.982810951731
2522,276.78098157814475
2523,268.36688922575166
2524,259.3959767546
2525,249.7316766115756
2526,240.82767318526945
2527,233.6333124342744
2528,228.205581468435
2529,224.1080496711333
2530,221.03160930087395
2531,218.50890188326548
2532,216.309307376076
2533,214.80109516826343
2534,213.5478790471592
2535,212.53463053130773
2536,211.71425080271956
2537,210.45622837821008
2538,208.86194751350183
2539,206.7241681234077
2540,203.93205789649022
2541,200.45700843747588
2542,196.2953477906191
2543,191.31296256564428
2544,185.53245720651154
2545,179.63148527431463
2546,173.46803657709262
2547,167.42237451992088
2548,160.94694710812422
2549,154.0341814560182
2550,147.52742177993903
2551,142.4507148022826
2552,139.1841390075503
2553,137.51763265156185
2554,138.344355408762
2555,141.87774786621566
2556,148.1063996950215
2557,156.06953783186725
2558,164.87983315660398
2559,174.03186561219138
2560,182.18603667244872
2561,189.36832281948307
2562,195.85314175972633
2563,201.48490690223116
2564,206.41314814357486
2565,210.7007180235439
2566,214.8208472830375
2567,219.1958532811802
2568,223.02165358593143
2569,225.99864119161825
2570,228.59669222692003
2571,230.8576969146912
2572,232.13210264759977
2573,232.75745271038664
2574,233.25899775802054
2575,232.7046832925169
2576,231.61431970106776
2577,230.33087328342378
2578,229.4247883349051
2579,228.67132277566398
2580,229.10871585303062
2581,230.41539481510694
2582,232.18034202737897
2583,233.9868317083229
2584,235.50067788142502
2585,236.66365288048797
2586,237.0963645352988
2587,236.6623042942303
2588,235.2853491319607
2589,232.30634103016763
2590,227.87663352169375
2591,221.99269601520217
2592,214.15476603807446
2593,205.1141737718772
2594,195.32640709648504
2595,185.44332254463305
2596,175.9968245226712
2597,167.33612052482033
2598,159.4847592258647
2599,152.22491895373614
2600,145.66348851164844
2601,140.18861630528218
2602,135.74010191609023
2603,132.99421639016094
2604,131.60099895077707
2605,131.40446266602527
2606,132.81101865584085
2607,135.77140985490394
2608,139.8014640381206
2609,144.97565868082782
2610,150.59347635539893
2611,156.0265487575748
2612,160.78929691348318
2613,164.95044159229099
2614,168.41203429327908
2615,171.50927313343317
2616,174.9126344182464
2617,179.39322904947844
2618,184.947154126445
2619,191.41656099325786
2620,198.46902945731472
2621,206.2814526757533
2622,213.07826087579483
2623,220.07878781932402
2624,227.07313768587238
2625,234.04187983925067
2626,240.78384757558382
2627,246.87251482630012
2628,252.82221541419523
2629,258.90171347468396
2630,265.21347182955236
2631,272.019630247569
2632,279.21961494671035
2633,286.43843730373885
2634,293.57960996701854
2635,300.59139308308966
2636,307.2556966118632
2637,312.8559160227137
2638,317.04039670498673
2639,320.0131858959158
2640,322.5718839270161
