,0
31156,61.87126040483055
31157,60.09022845094297
31158,58.95067357818151
31159,58.20353985605942
31160,57.847860885701195
31161,57.75990595873949
31162,57.99794857833746
31163,58.61984713315784
31164,59.68284400480421
31165,61.062019924349144
31166,62.62935624622557
31167,64.46078586383668
31168,66.36518319283726
31169,67.97406246573519
31170,69.17599633269229
31171,69.7725903465712
31172,69.8906650648597
31173,69.51899752205807
31174,68.63557768004705
31175,67.21554030277534
31176,65.28212806946074
31177,63.06763188548672
31178,60.970730388073946
31179,59.14642608532482
31180,57.47563550095736
31181,55.8787704007574
31182,54.246583526291936
31183,52.84732119663127
31184,51.378537534915125
31185,49.719047518344816
31186,47.75715599056
31187,45.642666799790206
31188,43.3071152133576
31189,40.86503121052811
31190,38.25772456963031
31191,35.954944937428415
31192,34.01703129959044
31193,32.641224134643714
31194,31.86569456001262
31195,31.796611505652727
31196,32.27474248122032
31197,33.13136899836114
31198,34.39552893080145
31199,35.86734991370482
31200,37.4344488606748
31201,39.11273162521715
31202,40.88767425755589
31203,42.61024630831058
31204,44.27037355527176
31205,45.949538677930114
31206,47.638771139568156
31207,49.29279146680169
31208,50.98065394941099
31209,52.632124100510254
31210,54.22273929702237
31211,55.5733696727081
31212,56.99512397648249
31213,58.15770037680055
31214,59.05013878722217
31215,59.832741522787636
31216,60.85971704468517
31217,61.94532284921935
31218,63.146635435428216
31219,64.63772210731017
31220,66.21953581502649
31221,67.73044136627072
31222,69.00111180191973
31223,70.12771700752481
31224,70.75679097979628
31225,71.055713064379
31226,71.20863860325049
31227,70.88890494862899
31228,70.09253369713889
31229,69.12640266525982
31230,68.01507209925654
31231,66.42596514502229
31232,64.62436870203993
31233,62.524935731765346
31234,60.20852070491344
31235,57.843126823494444
31236,55.7852341466599
31237,54.012927283912774
31238,52.538348599457734
31239,51.38896921232103
31240,50.54789436338536
31241,50.28877328437039
31242,50.31773154712924
31243,50.39331315386101
31244,50.80417114421763
31245,51.29619540864725
31246,51.50809881105196
31247,51.70074679218057
31248,51.976497486310436
31249,52.077012142806694
31250,51.720370801695914
31251,50.92861108363778
31252,50.07689374193998
31253,49.197415835294265
31254,48.004768652225025
31255,46.83573766684151
31256,45.48689000475234
31257,44.227127908513395
31258,42.99805751256829
31259,41.9128692450129
31260,41.06319196321728
31261,40.57414266351527
31262,40.4061787799927
31263,40.55612620430806
31264,41.02817235224316
31265,42.032614832246985
31266,43.53747111865971
31267,45.260455873415836
31268,46.91861367161083
31269,48.54269690631927
31270,50.02355041926005
31271,51.09038303071893
31272,51.758431702231434
31273,52.096963389063106
31274,52.09780739225734
31275,51.922979629786965
31276,51.50905292340664
31277,51.08845691649961
31278,50.97856767380351
31279,51.116687358306976
31280,51.32397866748833
31281,51.71257718259199
31282,52.04829548226556
31283,52.226637448167736
31284,52.39687232767601
31285,52.6260580798066
31286,52.723750205039416
31287,52.78944128112305
31288,52.90094855154279
31289,53.31495496337013
31290,53.530486804704225
31291,54.029498035741234
31292,54.593907852375835
31293,55.084944392847945
31294,55.69583912380769
31295,56.61359789949046
31296,57.861010407561096
31297,59.41719232040498
31298,61.461747596618636
31299,63.74336029386675
31300,66.39390903434244
31301,69.13021465303757
31302,71.96712485402497
31303,74.49572234896483
31304,76.50694221571715
31305,78.13234216867886
31306,79.3598898243998
31307,79.7385617500336
31308,79.29465320049864
31309,77.84365120380666
31310,75.45480975947753
31311,72.2934077655119
31312,68.56233075691557
31313,64.40163511070814
31314,60.0581870513506
31315,55.84180855697622
31316,52.14430824680048
31317,49.158462788714175
31318,47.449694653335726
31319,47.36779397521627
31320,48.59333717543251
31321,51.08717357653924
31322,54.885808760173234
31323,59.551793885466125
31324,64.21832475778128
31325,68.57324716286033
31326,72.36563731604895
31327,75.17507840341776
31328,76.96865491975097
31329,77.4177051865878
31330,76.88139670287444
31331,75.38645161464176
31332,73.42124120680595
31333,71.20098571416597
31334,68.81049697272387
31335,66.18522350257189
31336,63.36322329550212
31337,60.85392594241137
31338,58.49668928775335
31339,56.39949451916742
31340,54.41280333490947
31341,52.59608948015811
31342,51.03009835941661
31343,50.10172892518436
31344,49.778243776060734
31345,49.63467735869101
31346,49.44562185242313
31347,49.623373231821134
31348,50.067972209067726
31349,50.48111051765913
31350,50.84054084613366
31351,50.92328811532414
31352,50.950630387417355
31353,51.10040723211638
31354,50.819430643620365
31355,50.21553322792127
31356,49.194236542281416
31357,47.87439656412916
31358,46.0275371489449
31359,43.90647931378382
31360,41.61209901653441
31361,39.27811017704826
31362,37.004133929306875
31363,34.68801809529743
31364,32.616081978219846
31365,30.51365267753685
31366,28.90245874002399
31367,27.65331204888115
31368,26.99993930828213
31369,26.434298246713333
31370,26.373178722534284
31371,26.66683196660453
31372,27.43933422069808
31373,28.372725675014095
31374,29.687894077454757
31375,31.649350147663284
31376,34.252153831904806
31377,37.28542950507791
31378,40.636462709108905
31379,44.39923902424729
31380,48.32460994237245
31381,52.20672525371691
31382,55.48266684630914
31383,58.24510956214468
31384,60.148380759572156
31385,61.49477082379207
31386,62.16640978573612
31387,62.40533167202829
31388,62.530106623567335
31389,62.70876291645512
31390,62.31744948626719
31391,62.57370703835168
31392,63.01025782924301
31393,63.1921899235234
31394,62.94710871045693
31395,62.45950282142465
31396,62.283376373196774
31397,62.476494668712945
31398,62.734558604529106
31399,63.01823261758872
31400,63.71303458899064
31401,64.57950835283242
31402,65.44460820558973
31403,66.75478787405358
31404,68.28626518830907
31405,69.54533018684822
31406,70.47628599749734
31407,71.28621755276208
31408,72.00694982142099
31409,72.26227414557167
31410,72.43880771077465
31411,73.08145003038881
31412,74.00036822933504
31413,74.69972664357817
31414,75.46897568894644
31415,76.72162574642479
31416,77.73557429870696
31417,78.92630807717487
31418,79.820466641942
31419,80.76501430546949
31420,81.53671157000926
31421,82.35699747091938
31422,82.82535665735423
31423,83.3839404544774
31424,83.5757011374312
31425,83.81459171024014
31426,84.22327912893078
31427,84.93964981046348
31428,85.90237593453314
31429,86.40365448964825
31430,86.79100579389733
31431,87.10189633918486
31432,87.44393263583524
31433,87.41008061726819
31434,87.28891538716819
31435,87.1516505968631
31436,87.32379634186277
31437,87.70560647039272
31438,88.21464123501299
31439,88.69160065487691
31440,89.13678502406812
31441,89.43297785680974
31442,89.75428485255298
31443,89.84506373335931
31444,89.8541790853025
31445,89.81192197720719
31446,89.63610925151617
31447,89.27837639984418
31448,89.05476461448109
31449,88.6333617354108
31450,88.1467280904522
31451,87.48839327717366
31452,86.59742201062
31453,85.4459260683609
31454,83.9963579706438
31455,82.2252628440202
31456,79.99555513846242
31457,77.21657100554003
31458,73.99338572797598
31459,70.69670915831458
31460,67.50752184885164
31461,64.54712435253369
31462,61.80051827758082
31463,59.35971239748079
31464,57.236211281793764
31465,55.655683875024565
31466,54.500984922425175
31467,53.728062275615784
31468,52.92198770737859
31469,52.24665927521585
31470,52.000607423450134
31471,52.18128700099575
31472,52.199895662610544
31473,52.33229821260841
31474,52.55057565963496
31475,52.628307939099734
31476,52.6412511726124
31477,52.574822919393526
31478,52.46695745577976
31479,52.33825529668549
31480,52.507010560741826
31481,52.71211304252971
31482,53.013366766061566
31483,53.35374891806207
31484,53.82354973360701
31485,54.547837823170084
31486,55.27426464589691
31487,55.96707281222184
31488,56.90805320709639
31489,58.12594400964757
31490,59.538592680892606
31491,61.14015647451178
31492,63.06928076052937
31493,65.3063849101483
31494,67.59685763882231
31495,69.71369472538952
31496,71.52694162468738
31497,73.02798008319107
31498,74.03541328120046
31499,74.53163312149879
31500,74.61861947077081
31501,74.20432352752078
31502,73.42172243024628
31503,72.43225585132978
31504,71.3532447998116
31505,70.1081435173962
31506,68.6728327175882
31507,67.18234990005985
31508,65.58453360826633
31509,64.05503389483349
31510,62.731859186229066
31511,61.468078265360234
31512,60.065205373427375
31513,58.50997333991337
31514,56.94527867541784
31515,55.26664290021907
31516,53.35013492150524
31517,51.202839304080214
31518,48.97984953710396
31519,46.67219941341938
31520,44.210065342926356
31521,42.068008701597435
31522,39.79646980739514
31523,37.35060551353888
31524,35.22317125799991
31525,33.29538245308636
31526,31.552452995248803
31527,29.986499256772955
31528,28.710476758558816
31529,27.900267643287297
31530,27.692282828867704
31531,27.88639504436221
31532,28.505905701960955
31533,29.47046384268672
31534,30.577701042948704
31535,31.611416453593307
31536,32.54202446370342
31537,33.213339066047496
31538,33.61475386148665
31539,33.65719126464016
31540,33.509799621120024
31541,33.067744674033726
31542,32.38338464491433
31543,31.57501316466773
31544,30.76223377352115
31545,30.272733697511825
31546,30.182834099774546
31547,30.789564017994888
31548,31.662482101638265
31549,33.06064931026047
31550,35.12951700209286
31551,37.76055756156596
31552,40.72246990666129
31553,43.76182524530189
31554,46.65111370189194
31555,49.431540164398584
31556,51.66240841543707
31557,53.27547144338901
31558,54.350145562795234
31559,54.80438757333866
31560,54.816573353004095
31561,54.55564475537335
31562,53.97378123437251
31563,53.15599268360041
31564,52.15493340056227
31565,51.31252150211928
31566,50.66170640676398
31567,50.254082579906
31568,50.24484804134019
31569,50.56439896394079
31570,51.208934063094425
31571,52.18264795065946
31572,53.49587125488699
31573,55.07919320015617
31574,56.758538376932364
31575,58.463053144149555
31576,60.539156905783855
31577,62.78919185714177
31578,64.74672226482315
31579,66.9062063066444
31580,69.08799857953628
31581,71.16376660416981
31582,73.34859530699121
31583,75.8698896810139
31584,78.77479098317349
31585,81.56562292981336
31586,84.10868292534137
31587,86.4069462003112
31588,88.28183063217833
31589,89.67404886814347
31590,90.62517065811541
31591,91.3541409480675
31592,92.0025185160851
31593,92.61118228836801
31594,93.23568905748625
31595,94.0468605706562
31596,94.90138247837947
31597,95.73993302818462
31598,96.6223354393974
31599,97.33132113070656
31600,97.83718386453364
31601,98.14466762395953
31602,98.04506524411462
31603,97.3329465937131
31604,95.79926099722161
31605,93.69349802312607
31606,90.979433984635
31607,87.7514206309071
31608,84.00689298655203
31609,80.20515029101901
31610,76.78082842756645
31611,73.56535094103002
31612,70.60242871817078
31613,68.33876513179295
31614,66.88933516599423
31615,65.93683221135105
31616,65.35658461156332
31617,64.94164955662426
31618,64.74442622786138
31619,64.97348084713977
31620,65.45359972450257
31621,66.06756569172981
31622,66.76103342038289
31623,67.48956367125567
31624,68.2313476212476
31625,68.89731545136641
31626,69.5523523238923
31627,69.99447722876164
31628,70.36441618495422
31629,70.65945095551751
31630,70.81332848879796
31631,70.78543544523605
31632,70.88675277961877
31633,71.24052422614318
31634,71.61902416886461
31635,71.94831911903228
31636,72.1884275375908
31637,72.52847296884227
31638,73.11011809705126
31639,73.61089837868323
31640,74.01971538567501
31641,74.25524092735974
31642,74.24030294063789
31643,73.97851398244933
31644,73.54155298072236
31645,72.82422222154122
31646,71.93713764373271
31647,70.83148674314094
31648,69.41107933313916
31649,68.01974678968067
31650,66.60227909749732
31651,65.13401962164173
31652,63.26921095309216
31653,61.261909159311344
31654,58.88247463589943
31655,56.359837282557166
31656,53.82804159061531
31657,51.34051632117906
31658,48.879793698971305
31659,46.714596796902725
31660,45.24037414781984
31661,44.52164976803604
31662,44.25696494103815
31663,44.652323856476904
31664,45.779460700411946
31665,47.6948114533161
31666,49.91815824448766
31667,52.53738987070156
31668,55.380725841585345
31669,58.12931871395351
31670,60.81818310224405
31671,63.405740106013226
31672,65.99037190003551
31673,68.41145852925582
31674,70.59195285445358
31675,72.7458037068744
31676,74.79985972709402
31677,76.70540859670456
31678,78.55006419674697
31679,80.3799321096747
31680,82.19650514163419
31681,84.09072404859813
31682,85.70373580114236
31683,87.13072133986152
31684,88.24390852437078
31685,89.40200793315675
31686,90.4174207658645
31687,91.03314190995332
31688,91.43025002292784
31689,91.53800161296283
31690,91.3455305664796
31691,90.76857566680152
31692,90.2666249040816
31693,89.72617427794388
31694,89.05337258790937
31695,88.49167177737326
31696,88.05035352894052
31697,87.83139031596063
31698,87.88487260610333
31699,88.03803164208392
31700,88.19685906142331
31701,88.32022711425739
31702,88.22904014948278
31703,87.84693981642579
31704,86.9231987366315
31705,85.53252952641552
31706,83.47644117913379
31707,80.95350465596815
31708,77.67183622969004
31709,73.89960891238329
31710,69.88951346471535
31711,66.01272703932663
31712,62.26962197233492
31713,59.12488753140799
31714,56.51095917177454
31715,54.82570970089239
31716,54.02535659283433
31717,53.7247599019507
31718,54.33066267986921
31719,55.657184825924276
31720,57.530242154459906
31721,59.72087771689516
31722,62.414675351860964
31723,65.47411056255295
31724,68.65779090992318
31725,71.73350025328867
31726,74.66937602670671
31727,77.28689964449507
31728,79.68627917201256
31729,81.70800544492866
31730,83.46126860730794
31731,85.0220721141577
31732,86.46964507321678
31733,87.92024425329465
31734,89.14049462220514
31735,90.0245240023124
31736,90.64801014670392
31737,91.19392749711666
31738,91.62038422426002
31739,92.02589271580362
31740,92.14461730078946
31741,92.09514020246162
31742,91.87719419391445
31743,91.61273320489981
31744,91.09865261664038
31745,90.27664069420203
31746,89.28698554206606
31747,88.07680195548548
31748,86.7468074179127
31749,85.58971217022439
31750,84.14960728245784
31751,82.57528443588684
31752,80.72469883445663
31753,79.09489357140407
31754,77.58917812594916
31755,76.18050128472198
31756,74.80885334377794
31757,73.63403811493312
31758,72.71593796789367
31759,72.19702139416228
31760,71.95600263691458
31761,71.8017244340324
31762,71.62739963264555
31763,71.60604682450146
31764,71.55443384081636
31765,71.41952786312417
31766,70.86439148313212
31767,70.15088938496719
31768,69.30811741860938
31769,68.22860999873967
31770,66.92792186547322
31771,65.52821464877364
31772,64.29534200581799
31773,63.21200959689093
31774,62.31607233652844
31775,61.7197014054489
31776,61.4923837001837
31777,61.87365550797738
31778,62.77443192123597
31779,64.31685723194465
31780,66.14064406018414
31781,68.33709997298357
31782,70.75380884555729
31783,73.32721599289486
31784,75.8406176032831
31785,78.28376411225344
31786,80.13053816561924
31787,81.46144618531231
31788,82.3322775017622
31789,83.09099140711471
31790,83.28728399367691
31791,83.082636710142
31792,82.93170588094151
31793,82.73567156372253
31794,82.17875098730133
31795,81.53820139127407
31796,80.73329483653055
31797,79.85316152124497
31798,79.13334251870513
31799,78.46812177222965
31800,78.01228994329651
31801,77.7153092124747
31802,77.59699614133072
31803,77.46023062464229
31804,77.71067856205919
31805,78.24935435466283
31806,78.718002294228
31807,78.9403374242774
31808,79.10597351934621
31809,79.09500081851417
31810,78.85598917246054
31811,78.53828778962044
31812,78.22433528875378
31813,78.14839847387486
31814,78.1899735966758
31815,78.24989022648258
31816,78.4648870933166
31817,78.77268234173785
31818,79.1873142934924
31819,79.72330251909901
31820,80.32340194508714
31821,80.54634270876393
31822,80.5536867728553
31823,80.64081824254667
31824,81.13863104399962
31825,81.63975029802069
31826,82.35100814709824
31827,83.19389239518307
31828,84.29426260515044
31829,85.6828741671364
31830,87.3155469137396
31831,89.05356638420454
31832,90.87633816792348
31833,92.4448724067453
31834,93.89059811880486
31835,94.97069620107118
31836,95.75117145965925
31837,96.24719414431627
31838,96.57602344144821
31839,96.86951762923277
31840,96.81902175178001
31841,96.51041267155188
31842,96.03138995303999
31843,95.35948320304604
31844,94.37257590934013
31845,93.05584013694272
31846,91.80478973257553
31847,90.51745451000704
31848,88.87159573451035
31849,87.03010443144717
31850,84.83412692974937
31851,82.47993217357791
31852,80.20165004896694
31853,78.16439963490907
31854,76.59059978432458
31855,75.22001127164219
31856,73.95262944682693
31857,72.95621163766963
31858,71.95804780899954
31859,71.40589414495311
31860,70.81391254466381
31861,69.78550069832482
31862,68.38317400443427
31863,67.16314978074946
31864,66.04917982845465
31865,64.80235992064001
31866,63.27924497150322
31867,61.35918627377002
31868,59.34019679779119
31869,57.214376595087884
31870,54.85106136855392
31871,52.66725078585643
31872,50.741389552602215
31873,48.98826780951249
31874,47.2330565695011
31875,45.631789518485775
31876,44.10594125095827
31877,42.858837386459584
31878,41.577353405261505
31879,39.90837256829949
31880,38.47509830417381
31881,37.31684814172355
31882,36.36561735635905
31883,35.1036418260427
31884,34.06629565450254
31885,33.31547911009858
31886,32.66180033253072
31887,32.01954896910283
31888,31.52571219464147
31889,30.905499783754188
31890,30.207956448773707
31891,29.576439066137052
31892,28.991280573880914
31893,28.396634563504193
31894,27.89275498938848
31895,27.422807698192443
31896,27.002645764380617
31897,26.732395981044846
31898,26.78454591415617
31899,27.190161729657184
31900,27.882182203604167
31901,29.096228085199296
31902,30.781570303567023
31903,32.802369057604444
31904,35.18303660600983
31905,37.823043516373474
31906,40.35042741824033
31907,42.563117897722414
31908,44.54574688980049
31909,46.51588513091443
31910,48.10304397310485
31911,49.20344737004352
31912,50.03364925852691
31913,50.918631756664816
31914,51.91133825072066
31915,53.072275950123284
31916,54.33680064132479
31917,56.00966081815003
31918,58.064059632397324
31919,60.18552862203265
31920,62.031206643015395
31921,64.02012150501768
31922,66.06458647721806
31923,67.88027996372946
31924,69.46987466356231
31925,71.14068867647785
31926,72.81654893018712
31927,74.27981688640125
31928,75.74661408882574
31929,77.1463204875676
31930,78.64072348837685
31931,80.29002438758255
31932,81.96513730780609
31933,83.4894179347211
31934,85.04609261568272
31935,86.63528915418581
31936,88.11046170871009
31937,89.3997484000404
31938,90.55626171274783
31939,91.87529370276218
31940,93.41141413624933
31941,95.1964861493261
31942,97.36601710885144
31943,99.49310876661215
31944,101.3805668568571
31945,103.08259282416742
31946,104.31014590163946
31947,105.00610370984172
31948,104.9192801761056
31949,103.96938286869303
31950,102.21613223005147
31951,99.81366295573883
31952,97.07810781910625
31953,93.98178329732487
31954,90.54215405227262
31955,87.16430471995791
31956,84.0242231032611
31957,81.05202921302606
31958,78.23521080364051
31959,75.4370520500697
31960,72.7015947471944
31961,70.18893297513509
31962,67.67655318497737
31963,64.98057890669722
31964,62.29182292380165
31965,59.901176352242246
31966,57.40832628895468
31967,54.82492680598395
31968,52.21836743157032
31969,49.764405493040826
31970,47.03468150814978
31971,44.110920777015636
31972,41.269720459147365
31973,38.691843692831725
31974,36.30337399350332
31975,34.006113956166246
31976,31.64402696138581
31977,29.58901127592683
31978,27.693100736672175
31979,26.02247388068693
31980,24.81800021613536
31981,23.81688916074915
31982,22.9071986115278
31983,22.32565731039599
31984,22.07971169409478
31985,21.92406609343789
31986,21.634186032405132
31987,21.45927505222315
31988,21.33863876893895
31989,21.1466184298381
31990,20.68726105533745
31991,19.90112053369686
31992,19.25617137050154
31993,18.939990744162667
31994,18.862787229464967
31995,18.84014995963616
31996,18.953018319232218
31997,19.233173203227743
31998,19.755295938855838
31999,20.392522903849155
32000,21.010814714447072
32001,21.655535509360796
32002,22.6799750385265
32003,24.033972626159258
32004,25.47605400657843
32005,26.98197363520189
32006,28.56612728795256
32007,30.142018876268093
32008,31.555716421174797
32009,32.64550042141902
32010,33.49742031680308
32011,34.030785361541774
32012,34.32540776390462
32013,34.37001841330543
32014,34.242881195986314
32015,34.1027450889823
32016,34.16179927524558
32017,34.60268754274348
32018,35.34471156787787
32019,36.3606998656885
32020,37.80370823349729
32021,39.50592454744758
32022,41.3667994257336
32023,43.60689218434049
32024,45.92365590300831
32025,48.26394677846839
32026,50.76042164143663
32027,53.44785899745874
32028,56.041907361553115
32029,58.710317910132204
32030,61.407898035227106
32031,64.15151756193545
32032,66.79998893465962
32033,69.25746000938024
32034,71.39545984438718
32035,73.26201367427485
32036,75.01448965487978
32037,76.34111260629308
32038,77.48920384583543
32039,78.37214752349136
32040,79.00801748585681
32041,79.25913203837979
32042,79.18176851339156
32043,78.78781471055922
32044,78.2890618583831
32045,77.67305187865456
32046,76.8977090372451
32047,75.96772141470557
32048,74.82133231896246
32049,73.64272211989045
32050,72.26361515615052
32051,70.7329068968314
32052,69.31466756204375
32053,67.88464960390453
32054,66.39101813777478
32055,64.87782138540838
32056,63.66791311143253
32057,63.0028340224746
32058,62.79174466095234
32059,63.02094882077916
32060,63.66002216875748
32061,64.6032086306177
32062,65.90886611346129
32063,67.50951383895563
32064,69.36011132553251
32065,71.3784893936419
32066,73.58007285280645
32067,75.76404805251215
32068,77.77154219799328
32069,79.36984844482394
32070,80.62502454270694
32071,81.36280457333078
32072,81.6376011735696
32073,81.45448754195478
32074,80.77815303510292
32075,79.48523882223995
32076,77.92509130575618
32077,76.2865844185717
32078,74.81168632150377
32079,73.39488250678068
32080,71.864452775317
32081,70.53868001470505
32082,69.40144611731598
32083,68.24885722378305
32084,66.96340657199246
32085,65.70797229335012
32086,64.50311197667958
32087,63.31930618332829
32088,61.99298090836183
32089,60.71117643184533
32090,59.477325430775906
32091,58.40387505984551
32092,57.42502227751528
32093,56.524058071675555
32094,55.78907082749592
32095,55.29437817030173
32096,55.056652357874725
32097,54.900886271375754
32098,55.03546906518145
32099,55.10662915030916
32100,55.32655657494681
32101,55.488210935324396
32102,55.51060668606412
32103,55.174492933098236
32104,54.9688365671318
32105,54.62820924707175
32106,54.10916570034346
32107,53.38798645638362
32108,52.66729246945941
32109,51.723377177570995
32110,50.64251786462475
32111,49.51810195342429
32112,48.36006794239999
32113,47.12134617764676
32114,46.22972214667421
32115,45.69045177768567
32116,45.75111548048164
32117,46.32463752009279
32118,47.46362070665498
32119,49.262986862405626
32120,51.77267458046721
32121,54.74297409626591
32122,58.26600790640208
32123,61.93070121948867
32124,65.81201350146453
32125,69.60132024158045
32126,73.24695849259047
32127,76.81288852102394
32128,80.03276227017663
32129,82.89382031302077
32130,85.39500986524749
32131,87.51152648430282
32132,89.40273579243402
32133,91.14141188869388
32134,92.7584358986864
32135,94.28319468889927
32136,95.65830058711228
32137,96.87936668573809
32138,98.07883804352483
32139,99.25616454631833
32140,100.28082621339033
32141,101.03000650959453
32142,101.52797613002579
32143,101.63413666640031
32144,101.26314570957112
32145,100.59042189678723
32146,99.69532441730087
32147,98.32220694282113
32148,97.12759474002374
32149,95.56418907932749
32150,93.59354354445385
32151,91.39721301523468
32152,89.19310253460311
32153,86.86045362079162
32154,84.31405747346358
32155,81.54204942998072
32156,78.78703529234559
32157,75.90654447448894
32158,72.99339369026262
32159,69.96892115153759
32160,66.87020962921534
32161,63.97241693836028
32162,61.25969505445818
32163,58.61171469254802
32164,56.21613808355812
32165,54.12007792122107
32166,52.02207796859585
32167,49.87951372862972
32168,47.81115632603412
32169,45.94875986406575
32170,44.03278224876382
32171,42.1712298981287
32172,40.432744663440175
32173,38.93156170235559
32174,37.860114044107334
32175,37.18930691640848
32176,37.08368719675753
32177,37.45105257156255
32178,38.201345185065
32179,39.2869937897045
32180,40.661589960471474
32181,42.35974717308942
32182,44.25116807030072
32183,46.23514736287378
32184,48.21141326328353
32185,50.20673227419465
32186,52.20119650334663
32187,54.11741463998447
32188,55.83445388584629
32189,57.49903575718249
32190,59.027428883383365
32191,60.46941447550263
32192,61.52585337580406
32193,62.41915148328937
32194,63.0617665690117
32195,63.6011927663523
32196,63.8964505884481
32197,64.21948940338066
32198,64.38913767648376
32199,64.49022560152744
32200,64.75233752023875
32201,65.39479009572752
32202,66.23588396996497
32203,67.26424624259937
32204,68.41204763389061
32205,69.41063484431399
32206,70.4832801748524
32207,71.73795406085898
32208,73.20343718346417
32209,74.70221876714771
32210,76.34480295748364
32211,78.03667338077983
32212,79.72850742974587
32213,81.52497782824577
32214,83.49149643814155
32215,85.44613390664388
32216,87.52478739710789
32217,89.56652385360606
32218,91.28018768872109
32219,92.89429663791854
32220,94.30196228323068
32221,95.35163302407497
32222,95.90888202754877
32223,95.9618649961987
32224,95.71245098941007
32225,95.16229110505952
32226,94.33488360116252
32227,93.32529446051781
32228,92.1633310242738
32229,90.84887008949659
32230,89.18680751902825
32231,87.0521685386849
32232,84.41187487896616
32233,81.53219704307045
32234,78.22454419491523
32235,74.64585683418564
32236,70.84225205013027
32237,67.50010826039286
32238,64.62540274289933
32239,62.210946913726666
32240,60.49994746491804
32241,59.32873645509132
32242,58.54840470218659
32243,58.44331860812325
32244,58.884934641314736
32245,59.47631492921433
32246,60.09383433933732
32247,60.53253934043347
32248,60.89948582906935
32249,61.56261220292768
32250,62.533960192882994
32251,63.54528005704267
32252,64.65931189205655
32253,65.93062417303506
32254,67.33911780856833
32255,68.63358221214574
32256,70.01384381853282
32257,71.25556819486549
32258,72.40592256822487
32259,73.35582794779651
32260,74.23837206594098
32261,75.12896393367706
32262,75.90377885860745
32263,76.57823685384469
32264,77.25195354948545
32265,77.91981033453975
32266,78.57510039065016
32267,79.10638930226399
32268,79.53485528188634
32269,80.3071206842491
32270,81.40005888527931
32271,82.59965032775368
32272,83.82405534314131
32273,85.3104745654551
32274,87.17650571562099
32275,88.88987027137067
32276,90.66979334565268
32277,92.36535230286933
32278,93.71242218563032
32279,94.78497247384595
32280,95.83113060119163
32281,96.97144745396525
32282,98.05117779190164
32283,99.0075770780461
32284,100.10887333638154
32285,101.19135954336593
32286,102.27786184363222
32287,103.3287851849079
32288,104.19041024567078
32289,104.86663723941363
32290,105.27559728210316
32291,105.34623594425997
32292,105.12563312361107
32293,104.69689393832627
32294,104.16374948340038
32295,103.36182206453334
32296,102.47520391005261
32297,101.3474625480412
32298,100.13620280749329
32299,98.93625528406692
32300,97.89069922663151
32301,97.09988411026615
32302,96.68427553142257
32303,96.625446079477
32304,96.89896817702274
32305,97.56981146342062
32306,98.66923004869682
32307,99.97398404063549
32308,101.60476518590508
32309,103.31594340954679
32310,105.01810443896582
32311,106.55069927589614
32312,107.95960504404897
32313,109.32153745070212
32314,110.5809508043508
32315,111.69340226874445
32316,112.58795916706205
32317,113.82969361222047
32318,115.29424793105576
32319,116.56841018844247
32320,117.57881405519659
32321,118.43773739318138
32322,119.15755690275729
32323,119.64102041004699
32324,119.54805126528893
32325,119.01440260614262
32326,117.95366832207105
32327,116.66366514849554
32328,115.13014244387335
32329,113.36073522256171
32330,111.37835485700683
32331,109.39684462838221
32332,107.42652867531389
32333,105.37785853709528
32334,103.48344902531962
32335,102.02122389959314
32336,100.98059856786927
32337,100.02870257372275
32338,99.00200557710366
32339,97.7029855369303
32340,95.86513197298717
32341,93.68086318683177
32342,91.45562286743564
32343,88.93613958700806
32344,86.25083309370173
32345,83.49296643107587
32346,81.00351289746821
32347,78.69632146739255
32348,76.80540105245257
32349,75.25831286604665
32350,74.0437068286287
32351,73.11216073250216
32352,72.44642126216903
32353,72.08666600374804
32354,71.99488817491428
32355,71.9423068202109
32356,72.2887003936023
32357,73.00024216770068
32358,74.10556240651199
32359,75.2699736282486
32360,76.29454294789028
32361,77.36217264117236
32362,78.72533391224533
32363,80.34020006361528
32364,81.95904494504896
32365,83.51271434406374
32366,85.06513369621703
32367,86.49753289271547
32368,87.53820937193458
32369,87.95196675803147
32370,88.18300255662467
32371,88.15174710048673
32372,87.7004018527596
32373,86.8331591326383
32374,85.6709066214951
32375,84.4223425504173
32376,83.3360918085796
32377,82.11508188730186
32378,80.5502033121721
32379,78.91682729456802
32380,77.39315928544701
32381,76.11628058222274
32382,75.05618332783844
32383,74.03013745845058
32384,73.12941453645969
32385,72.45372485484856
32386,71.9743524212561
32387,71.51320812610571
32388,70.91252677371398
32389,70.13168529650204
32390,69.54873278670748
32391,68.87417321019223
32392,68.13065553109783
32393,67.32206836310695
32394,66.71757373251131
32395,66.11671545268226
32396,65.48126393253884
32397,64.57538258770624
32398,63.591710369582415
32399,62.72353694839944
32400,61.85137782392981
32401,60.78026222313119
32402,59.36141301678758
32403,57.68438890390362
32404,55.86781770425203
32405,53.83321097107001
32406,51.50129310683401
32407,49.11396036556725
32408,46.929641207347004
32409,45.143018448700786
32410,43.804139122937116
32411,43.01329683960152
32412,42.72776059380672
32413,43.026251080470225
32414,43.86075994061874
32415,45.18761062979091
32416,46.77734567001875
32417,48.93273922229716
32418,51.43926189394025
32419,53.79279496009932
32420,55.8256291043332
32421,57.82988716355035
32422,59.513030905022276
32423,60.71557405220712
32424,61.402512171973825
32425,61.80132310765127
32426,62.17022618434374
32427,62.012522709576544
32428,61.4508086660645
