,0
9853,200.51104512148936
9854,197.04275413387097
9855,192.38490158286305
9856,186.3214445958722
9857,178.8907603150745
9858,170.54625388964087
9859,162.1601172153655
9860,154.43445671815664
9861,147.71313208558493
9862,141.21047639545145
9863,135.1875945952754
9864,129.44503649660834
9865,123.9815560194468
9866,118.94947757344937
9867,114.69645632027829
9868,110.99506321278933
9869,107.56883459617686
9870,104.67842040980035
9871,102.79813640226004
9872,101.7605340910358
9873,101.02533068905669
9874,100.20905714830437
9875,99.03540646016245
9876,97.30191732481788
9877,95.28460153416549
9878,93.2593001625263
9879,91.79288508960593
9880,91.39559888144498
9881,92.1557756480195
9882,94.32207918045754
9883,97.9459726907271
9884,102.32176147813932
9885,107.01507398536472
9886,112.02733917681395
9887,117.58862843933835
9888,123.14694365325875
9889,128.23127111177553
9890,132.59327236682356
9891,136.04161301907533
9892,138.23787369943403
9893,139.57994865631935
9894,140.50351892537884
9895,140.52723656168243
9896,140.19607284275764
9897,139.99025067720459
9898,139.62198779919194
9899,139.2197248548989
9900,139.36601376516302
9901,139.9944128869517
9902,140.81405921297085
9903,142.15524892190984
9904,143.96383321435948
9905,146.69656465541914
9906,149.61725763948553
9907,152.1940311599152
9908,153.5173411090003
9909,153.1214174680142
9910,151.54884712590308
9911,149.45159858121184
9912,147.18184404104022
9913,145.05648919494195
9914,143.30088405109524
9915,142.02869710735325
9916,140.63197275925543
9917,139.02484059031462
9918,137.62663560333607
9919,136.05626909719825
9920,134.63463136759754
9921,133.48983201921976
9922,132.8314507542443
9923,132.49230091627896
9924,132.7705846739861
9925,133.88421824850002
9926,135.47578224461546
9927,137.84597597748535
9928,140.90325921815818
9929,144.59858820524238
9930,148.6576300660301
9931,152.33307813339886
9932,155.33758472603017
9933,157.72457490589997
9934,159.5607036882466
9935,160.6943180911523
9936,161.00815725728248
9937,160.3657809037319
9938,158.9039676457701
9939,156.7005444678587
9940,153.97196591699372
9941,151.07639163843984
9942,148.20944791306664
9943,145.54112325161486
9944,143.15539097429377
9945,140.90609518711426
9946,138.6801779040576
9947,136.47539132750848
9948,134.06482312543915
9949,131.16861526778382
9950,127.92788790507367
9951,124.441782470688
9952,120.89277646526112
9953,117.28367065685447
9954,113.81687456210574
9955,110.64265637581575
9956,107.91963994769891
9957,105.70365039082202
9958,104.0142498059
9959,102.89870070695962
9960,102.69651661536363
9961,103.25156479629923
9962,104.45821214023762
9963,106.01799891686215
9964,107.87723871468623
9965,110.00820827009748
9966,112.55330153960867
9967,115.59781047682394
9968,118.99073938666598
9969,122.44369257284116
9970,125.80673552272795
9971,129.22339726726236
9972,132.80306834063379
9973,136.439830965641
9974,140.05370280110324
9975,143.1977712979554
9976,146.4510318068479
9977,149.43600204478776
9978,152.22270640581542
9979,154.9428325243307
9980,157.47922178430215
9981,160.01192969657143
9982,162.63175181881536
9983,165.64019571811446
9984,169.06148877738863
9985,173.02912593998792
9986,177.28059479106685
9987,181.53712250415646
9988,185.21676664091316
9989,187.97999688175372
9990,189.44877917689473
9991,189.52384497827842
9992,188.17475309187546
9993,185.62061108715676
9994,182.07235210265796
9995,178.1182208563531
9996,174.15767237410122
9997,170.38791119438713
9998,167.08649533276036
9999,164.30205538942607
10000,161.829337686392
10001,159.38733413198898
10002,156.98251553746292
10003,154.44931963371334
10004,151.49912038780033
10005,148.25560653546884
10006,144.89838902354472
10007,141.58850191008673
10008,138.5275838811132
10009,135.55119962123558
10010,132.50224769041262
10011,129.24110417812363
10012,125.71143720108039
10013,122.17100943109284
10014,118.92289667149343
10015,116.25142923191187
10016,114.1309490984751
10017,112.3455403728972
10018,110.67066187090111
10019,109.09191821289076
10020,107.67217283440445
10021,106.36348326556802
10022,104.97481095681995
10023,103.42164242500405
10024,101.67084187412482
10025,99.69094699154525
10026,97.37478002362081
10027,94.98465916402681
10028,92.25086243733634
10029,89.3066218001662
10030,86.2887953255203
10031,83.53341805997844
10032,81.13623983895702
10033,79.1024868152823
10034,77.67424033819906
10035,76.68788028095173
10036,76.10315746169684
10037,75.82888604669891
10038,75.81169072372796
10039,75.64499660184359
10040,75.17874201292368
10041,74.3995430437529
10042,73.319317284674
10043,72.19751448289796
10044,71.34246546769356
10045,70.89766024683468
10046,70.82074685810505
10047,71.12908149819837
10048,71.82215188401507
10049,73.10396028427326
10050,75.21445548103344
10051,78.3756602263573
10052,82.54512106214966
10053,87.5221430041268
10054,93.11082194567427
10055,98.91191861079028
10056,104.23790576181533
10057,108.78092964841412
10058,112.64591689447897
10059,116.20114986112043
10060,119.35282063578138
10061,122.42136969788959
10062,124.92352915877504
10063,126.76890782053972
10064,128.11102462315486
10065,129.37722816612498
10066,130.52083457034385
10067,131.92796802079283
10068,133.3243966840846
10069,134.59611792964967
10070,135.8430455720772
10071,136.86031690550016
10072,137.32384038397566
10073,137.2554235896383
10074,136.72676758939815
10075,136.02845287322657
10076,135.45067900547863
10077,135.05408584889597
10078,134.853836553589
10079,134.78540364897745
10080,134.7448473135108
10081,134.42493301625905
10082,133.54911275041772
10083,132.1747557912788
10084,130.42257156064989
10085,128.52053015202682
10086,126.43466591714984
10087,124.104276740662
10088,121.45438086531048
10089,119.14897145375467
10090,116.5884273244171
10091,113.53589955483373
10092,109.7621781343711
10093,105.48692893514078
10094,101.14023056852582
10095,97.26691232695254
10096,94.04778390386983
10097,91.73132611979321
10098,90.16147044254393
10099,88.99896570496301
10100,88.16118541118917
10101,87.85388978544668
10102,88.24321437119606
10103,89.54356826283194
10104,91.97899226547571
10105,95.68250434763402
10106,100.52621413652105
10107,106.55956828999976
10108,113.5799678248712
10109,121.69516477713915
10110,130.78016448136233
10111,140.76778497783124
10112,151.34996624581197
10113,161.91756161778605
10114,171.61649238684143
10115,180.33064072985277
10116,188.55321308955152
10117,195.95494835698435
10118,202.73956561155921
10119,208.65065761186736
10120,213.29471825500752
10121,216.2144869582433
10122,217.6582804822938
10123,217.55511751602774
10124,216.123672340827
10125,213.5456124893373
10126,210.20774180215855
10127,206.41678350883922
10128,201.9963992543101
10129,197.1986834867564
10130,192.15058122336362
10131,186.9902921116216
10132,181.77430432620065
10133,177.20511021200628
10134,173.0789794058511
10135,169.2908571156404
10136,165.3804773084271
10137,161.29205351388129
10138,156.9216454470948
10139,152.60502260583814
10140,148.2746695555716
10141,143.6156176082565
10142,138.74337928425535
10143,134.40643074630927
10144,130.54480116341702
10145,127.45489696060311
10146,124.76668030415499
10147,122.64665724021347
10148,120.96369377653932
10149,119.27754559928293
10150,118.09000449708921
10151,116.86760309590899
10152,115.61889200034969
10153,113.96472940943387
10154,112.31323876748053
10155,110.63880230184341
10156,108.74685549024045
10157,106.9485365641814
10158,106.0395370489999
10159,106.06222935209423
10160,107.0780125790466
10161,108.98832714883106
10162,112.19304571917658
10163,117.04325793157543
10164,123.53837672571579
10165,131.3937403644349
10166,139.94550341092983
10167,148.74557878263687
10168,157.10033303959705
10169,164.5992091969949
10170,171.15037150625
10171,176.1737597695905
10172,179.82227649398698
10173,182.72191240279705
10174,185.15285686938893
10175,186.88497019125953
10176,188.21367666033805
10177,188.97528324084664
10178,189.618772850599
10179,190.0454030216763
10180,189.9082324861364
10181,188.97254466984208
10182,187.65329683013783
10183,186.3186661502308
10184,185.27899003296278
10185,184.87277765385744
10186,185.16882215441126
10187,185.83532230466616
10188,186.64111021898705
10189,187.50857994721582
10190,188.23308969402768
10191,188.2262419273303
10192,187.25961360127772
10193,185.3187002848256
10194,182.673331534929
10195,180.12660749982592
10196,178.42052062837524
10197,177.92196717355043
10198,178.77250828329107
10199,180.75854310714465
10200,183.54462456989125
10201,186.46644416717731
10202,189.30672029847096
10203,191.77776053269642
10204,194.47831640156366
10205,197.2031189741721
10206,200.08016215742003
10207,203.1923767996699
10208,206.37260680774182
10209,209.5040379992262
10210,212.41698044566985
10211,214.87518651578583
10212,216.28538599363407
10213,216.5771500425123
10214,215.99867397115446
10215,214.9867566224674
10216,213.53737096191605
10217,211.50697348040745
10218,208.81071377682645
10219,205.2445652302752
10220,200.90028265725468
10221,195.7171861863846
10222,189.81610986226664
10223,183.50188837453436
10224,177.0540761879586
10225,170.71120351527696
10226,164.73746435527366
10227,159.20594622274913
10228,154.2741014994893
10229,149.79759261348374
10230,146.04418127484377
10231,142.64348588221407
10232,139.76753280774028
10233,137.25400010585474
10234,135.31771096133613
10235,134.2264792862578
10236,134.19372166195973
10237,135.09786403049768
10238,136.54399290946117
10239,138.6371196164958
10240,140.98784219111155
10241,143.3443584365823
10242,145.63016716993178
10243,147.87889114734503
10244,150.09579720720043
10245,152.51381415417757
10246,154.9260930497892
10247,157.52111495349237
10248,160.48382150745476
10249,163.99541109068613
10250,167.70580412119392
10251,171.83094637955773
10252,176.08291197567618
10253,180.5386381893532
10254,185.03270778595837
10255,189.5661036238946
10256,193.83118981093156
10257,197.51816066130448
10258,200.43176140917336
10259,202.72948732088412
10260,204.72850886407247
10261,206.15263465558422
10262,206.52683442975137
10263,205.55599295799576
10264,203.12553379603187
10265,199.5374316480329
10266,195.16763499484847
10267,190.51143359910634
10268,186.05185561297634
10269,182.42707259759277
10270,179.65671589628317
10271,177.76701677578424
10272,176.61026663621408
10273,175.6664107263636
10274,174.33465498519502
10275,172.4316858565159
10276,169.49230339507565
10277,165.20892339634383
10278,159.2286051383934
10279,151.6805896589196
10280,142.8417943354251
10281,133.33892184253025
10282,123.71811772066607
10283,114.40742899658113
10284,105.89621602806292
10285,98.97451868413108
10286,93.48394316578022
10287,89.60058068022886
10288,87.39439075716557
10289,86.62174987001008
10290,87.01197633776496
10291,88.39788723038752
10292,90.50879196348407
10293,92.97793146607756
10294,95.85648176795283
10295,98.99078711331774
10296,102.08306189412305
10297,104.85361228341216
10298,106.99672196693353
10299,107.76288491366124
10300,107.01508440097915
10301,105.31212632076195
10302,102.94199800750663
10303,100.34447595128933
10304,97.48303081955578
10305,94.53164098532696
10306,91.52165194039571
10307,88.22056403060311
10308,85.04470598808233
10309,82.56665126766902
10310,80.97949297364445
10311,79.8160717131232
10312,79.24164719510412
10313,79.62871435730251
10314,81.17659313539819
10315,83.39831203846867
10316,86.20273898912811
10317,88.6425904362018
10318,91.33237749465664
10319,93.85087110146941
10320,96.41086658744405
10321,98.79696566175795
10322,101.08895694139426
10323,103.67673853871975
10324,106.79901424764995
10325,110.30054014195241
10326,113.94081389683822
10327,117.96989667638542
10328,122.0613171957813
10329,126.23777884643917
10330,130.4056842906097
10331,134.43394362221503
10332,138.1163038975719
10333,141.57547621807117
10334,145.16685262237814
10335,148.93695545574218
10336,153.1609806634604
10337,157.89438152475236
10338,163.09884617116936
10339,168.66384112729503
10340,174.43911177127876
10341,180.8442994762318
10342,187.44452613654676
10343,194.20033498836347
10344,200.73426697211568
10345,206.90709332369892
10346,212.43643038400046
10347,217.39563438208438
10348,222.06983254960116
10349,226.1611515825856
10350,229.69785218500203
10351,232.46280161764886
10352,234.43310778287088
10353,235.6429706328317
10354,236.0671533898899
10355,235.55932963859303
10356,234.08164328917846
10357,231.76020137450152
10358,229.07317822899344
10359,226.31436716831243
10360,223.52908116978153
10361,220.7041054901249
10362,217.75522529686748
10363,214.43330461711193
10364,210.57384513325405
10365,206.51500771790273
10366,202.31284699127994
10367,197.99141864045205
10368,193.4268309230376
10369,188.73843447034818
10370,184.00165551858777
10371,179.49057700649973
10372,175.55757256003653
10373,172.1379219657062
10374,169.16282594863878
10375,166.37605898456428
10376,163.60073061200757
10377,160.76583193560612
10378,157.9135757612386
10379,155.43295989601114
10380,153.39140231651285
10381,151.80656866873412
10382,150.50908673792202
10383,149.85380059431998
10384,149.6100572138688
10385,149.5883946010672
10386,149.4510677074529
10387,149.38946245381265
10388,149.3248893787424
10389,149.47583433775407
10390,150.0344076593263
10391,151.226482363012
10392,152.9890204656125
10393,155.32941936061002
10394,158.0045479781568
10395,160.82078713127038
10396,163.7282093950369
10397,166.58605921996744
10398,169.15576417193458
10399,171.3628477483886
10400,173.6954194448042
10401,176.170222536155
10402,178.63010987307186
10403,181.07541812416207
10404,183.61324372140155
10405,185.95732885666345
10406,187.8400192640924
10407,188.98085391026916
10408,189.4816365055502
10409,188.97701657693835
10410,187.80544472813133
10411,186.15360050389236
10412,184.22970753019243
10413,182.11648893212967
10414,180.0730530323351
10415,178.16692659779756
10416,176.2801611455289
10417,174.67312193809425
10418,173.28816424075848
10419,172.12919983582088
10420,171.08818664819657
10421,170.08957405908444
10422,169.42280094769495
10423,169.1025852482919
10424,169.17826161300695
10425,169.58419739647246
10426,170.2154590282359
10427,170.55624754910468
10428,170.45047594709024
10429,169.60560776893345
10430,168.22339998729564
10431,167.0208792172707
10432,165.13078576191003
10433,162.5287196023073
10434,159.38394722935186
10435,155.99861285905496
10436,152.3457406253375
10437,148.75136034752495
10438,145.489580989495
10439,142.56219624844726
10440,139.94958130302
10441,137.65533598778666
10442,135.64211259836225
10443,133.89391800396228
10444,132.60129642199973
10445,131.64726419806658
10446,130.96730562536573
10447,130.292490495564
10448,129.3388760779701
10449,128.0994647567997
10450,126.36707197804515
10451,124.09895657229279
10452,121.50556691983672
10453,118.49768480400127
10454,115.08578209039365
10455,111.79002711393522
10456,108.94461949793862
10457,106.10480407310357
10458,103.50013674388978
10459,101.42478907285341
10460,99.65311384527521
10461,97.88668616068942
10462,95.95181716498459
10463,94.04751964668414
10464,92.21272229375055
10465,90.61510054323446
10466,89.24970902857896
10467,88.14497472989032
10468,87.54397433435236
10469,87.57321145045
10470,88.15284763233785
10471,89.43167250487991
10472,91.1021722989033
10473,92.80244105375016
10474,94.13624785488759
10475,95.461218572791
10476,97.18205910952616
10477,99.85586528214083
10478,103.48728998664504
10479,107.92194619858532
10480,112.89190139954667
10481,118.49264523067751
10482,124.724787138578
10483,131.27363050872452
10484,138.08994239773676
10485,145.5135980365137
10486,153.6857016898831
10487,162.25806632776738
10488,169.71602356272666
10489,177.4544098754645
10490,184.98180195363247
10491,192.00406660852826
10492,198.02618946036984
10493,202.98733639540058
10494,207.05904656201184
10495,210.29978175558
10496,212.48061164603246
10497,214.06892735625576
10498,215.2205101065639
10499,215.85238152810913
10500,215.68977798479688
10501,214.48560096142091
10502,212.2414101225565
10503,208.86720310429456
10504,204.40944984685422
10505,198.77542230240664
10506,192.15257364721643
10507,184.66915594368217
10508,176.6165214401545
10509,168.10389941195817
10510,159.5403474357784
10511,150.92584019773463
10512,142.27524489534633
10513,134.22105966929632
10514,127.28906627415438
10515,121.3950370896205
10516,116.4501467643021
10517,112.20143879136373
10518,108.30437620105913
10519,104.28142571665097
10520,100.3091394927437
10521,96.62699366459574
10522,92.99362600516822
10523,89.3679578704249
10524,85.45738342889314
10525,81.29459548791777
10526,76.7164119873312
10527,72.30397059599
10528,68.36332143364584
10529,65.25424994253581
10530,63.21751822470317
10531,62.47366591548327
10532,63.17655758185269
10533,65.06183722370265
10534,67.88369983574395
10535,71.38360080600438
10536,75.4073995622071
10537,79.85984253844721
10538,84.6106319462129
10539,89.71151657546031
10540,95.6506970302857
10541,102.43124712323157
10542,109.60568507768843
10543,116.53313287105078
10544,122.51574865308456
10545,127.72062438345392
10546,131.71853464148964
10547,134.13365346073638
10548,135.13317332781014
10549,135.05946140983673
10550,134.34250382817115
10551,133.26227156059113
10552,132.3241736036778
10553,131.89527858420598
10554,131.89512364211632
10555,132.63744246332115
10556,134.16312866116388
10557,136.30143837862974
10558,138.70191875534212
10559,141.46979992045092
10560,144.2035776088158
10561,146.35976545625311
10562,147.39282982559442
10563,147.21389184160705
10564,145.93052640359687
10565,143.56572976099238
10566,140.3751260217006
10567,136.92508737188513
10568,133.70622773181083
10569,131.27912763914037
10570,130.24553441567988
10571,130.36286233627175
10572,131.1139252437797
10573,132.30042761445065
10574,133.9964198955798
10575,135.81164055698616
10576,137.2477875655594
10577,138.05614889237918
10578,138.2404676859876
10579,137.64077973574086
10580,136.22809760303232
10581,134.10685074985253
10582,131.6098676242591
10583,129.29623143434137
10584,127.42908383312778
10585,126.20609209650323
10586,125.57383672355948
10587,125.48164143482538
10588,125.69432312956471
10589,125.97797977231636
10590,126.24459661962425
10591,126.4327254697595
10592,126.5040805215626
10593,126.51294289744129
10594,126.58611809994352
10595,126.61654017700351
10596,126.45761513575826
10597,125.95671769515474
10598,125.06787509189229
10599,124.08090107115068
10600,123.40722455548467
10601,122.99263911822746
10602,122.63194978781367
10603,122.21213372261165
10604,121.40175024415052
10605,120.07766512603138
10606,118.55825870006186
10607,116.99278385012975
10608,115.45876213056408
10609,113.9194696363472
10610,112.47687959803042
10611,110.85808124638667
10612,109.2109237821482
10613,107.52550673298776
10614,106.35626805491793
10615,105.39791472673517
10616,104.55012802273035
10617,103.9621734515311
10618,103.78302582571527
10619,104.05256542854804
10620,104.58835978582661
10621,105.52583056012537
10622,106.80294706815059
10623,108.17998122276836
10624,109.39184792810197
10625,110.22848727841588
10626,110.39235141000374
10627,109.67981898591096
10628,108.31664683611135
10629,106.6505341830432
10630,104.98932386611335
10631,103.34266444191721
10632,101.65143086873024
10633,99.8661072031464
10634,97.98437506463256
10635,96.06492925983305
10636,94.16223115912913
10637,92.33915101867699
10638,91.05921371390033
10639,90.06196624111901
10640,89.0792302643811
10641,87.81250930756588
10642,86.2589023150508
10643,84.54582848741532
10644,82.7648181687754
10645,80.65336400545773
10646,78.25507328398965
10647,75.77608162728761
10648,73.31091452239889
10649,71.02941086288888
10650,69.26020833469869
10651,67.94562581812839
10652,66.96039106926035
10653,66.0103460013738
10654,64.68497492511139
10655,63.13515544025744
10656,61.31799836659246
10657,59.441083267264645
10658,57.93950095080329
10659,56.633124335481924
10660,55.6053779264473
10661,55.205269304179446
10662,55.406661035531826
10663,55.93229644517408
10664,56.465846005346066
10665,56.93298701461392
10666,57.31187139822315
10667,57.57074190127645
10668,57.61544958204562
10669,57.40828365395757
10670,56.93090727380729
10671,56.44030837151632
10672,55.98592205383605
10673,55.72528798354834
10674,55.76737170662603
10675,56.16146141462535
10676,57.14402751130799
10677,58.961803803685996
10678,61.631805996453465
10679,65.35950214604875
10680,69.9318410229203
10681,75.2993456241461
10682,81.48369209214167
10683,88.277060633793
10684,95.47615807552648
10685,102.98983405561309
10686,110.93702596323274
10687,119.00392632068747
10688,127.302123591726
10689,135.64670994307292
10690,144.14240079682028
10691,152.93995988089577
10692,162.26221822517374
10693,171.78681604256087
10694,180.89711603005782
10695,189.2747216555538
10696,196.83675184179532
10697,203.50282195476183
10698,209.08115895594784
10699,213.45370767619949
10700,216.49491473068122
10701,218.13617715955962
10702,218.20617105698375
10703,217.15648013975817
10704,215.00862700546838
10705,211.93093164992038
10706,207.77040108064332
10707,203.11908288324963
10708,198.7276239455412
10709,194.99531370406186
10710,191.81315570148826
10711,189.41772637612058
10712,187.70325129206032
10713,186.73355249021213
10714,185.99201071830626
10715,185.38160941664296
10716,184.85056028419592
10717,183.9911326857233
10718,182.68328949129557
10719,181.0132978115522
10720,179.2642007199621
10721,177.7579946783552
10722,176.46577978008975
10723,175.60522135921087
10724,175.81868941726106
10725,177.35202306059028
10726,179.91895676673323
10727,183.25604074194518
10728,186.95134477405097
10729,190.7459691941179
10730,194.79497626052768
10731,199.22385483672986
10732,203.9048180658699
10733,208.7377461826438
10734,213.78277608544198
10735,218.92319439303506
10736,224.00416876088389
10737,228.7303753778879
10738,232.9250464097792
10739,236.24246783241648
10740,238.43345835956484
10741,239.5002411640934
10742,239.49586058579374
10743,238.75039834941717
10744,237.31189434773069
10745,235.82834463953048
10746,234.74149897201784
10747,233.9254166417253
10748,233.15719468556966
10749,232.04593730193716
10750,230.50544089744176
10751,228.22638439004257
10752,225.49127139135254
10753,222.1728506482719
10754,218.13695833489135
10755,213.08573792717254
10756,207.07803842605662
10757,200.17147841801034
10758,192.81126641433687
10759,185.04120919885122
10760,176.9290202813347
10761,168.56604830692817
10762,160.08457367014415
10763,151.59197713128736
10764,143.3874105193462
10765,135.3277426555118
10766,127.60888267778142
10767,120.50426091526933
10768,114.08681852168276
10769,108.21881813247872
10770,102.96899908843451
10771,98.11914540875296
10772,93.49935475088596
10773,89.48013687854166
10774,85.66398127354728
10775,82.04785445782846
10776,78.29974644186886
10777,74.61961373692472
10778,71.47063674429577
10779,68.94314870662498
10780,67.53714784945042
10781,67.45799866625345
10782,68.65179744940826
10783,71.01273643553917
10784,74.2691184550633
10785,78.02728080468125
10786,81.9754119070191
10787,85.79832071755675
10788,89.26311330262361
10789,92.07587736289648
10790,94.38733026780062
10791,96.14481540235283
10792,97.33722679584488
10793,98.03641991188232
10794,98.33774584158525
10795,98.45395877231772
10796,98.33929999005619
10797,97.8606234646729
10798,97.31602970596012
10799,96.84051902174771
10800,96.65529956286483
10801,96.63472446637033
10802,96.69108419763946
10803,96.70648476561843
10804,96.85046313321371
10805,97.00424835030698
10806,96.72946072774613
10807,96.32972527879964
10808,96.01373730876749
10809,96.1432426700926
10810,97.23388576603784
10811,99.70346302567583
10812,103.66230618271905
10813,108.68201681187696
10814,114.04779112790052
10815,119.39867152919885
10816,124.12026538919085
10817,128.20217713195007
10818,132.3584828042085
10819,136.50956256007447
10820,140.213492781303
10821,143.45120380144218
10822,145.7974050224321
10823,147.4373472512836
10824,148.4267318386989
10825,149.01917344377378
10826,149.3550997639344
10827,149.75216092583045
10828,150.3554438613412
10829,151.43799148216885
10830,152.37980791228887
10831,153.7220088598051
10832,155.59044951617346
10833,157.93527295674758
10834,160.88269422072744
10835,164.3270522698897
10836,168.01293862412993
10837,171.60841165666722
10838,175.38013706793555
10839,179.02711908853075
10840,182.61997655023086
10841,186.1276049501857
10842,189.3808680794615
10843,191.89091397032365
10844,193.70361980990623
10845,194.48734572189107
10846,193.78465228516697
10847,190.73307735152213
10848,185.0603531361122
10849,176.67769821353727
10850,166.3736021656918
10851,155.03718487692078
10852,143.18239724924018
10853,131.9309403763819
10854,122.19956658678856
10855,114.72531656660843
10856,110.16399066943274
10857,108.54753197505505
10858,109.5558069146433
10859,112.50541432049141
10860,116.48964732581663
10861,121.2310214506706
10862,126.87780102180653
10863,133.49916777295613
10864,141.13832902127444
10865,149.74752067615378
10866,158.64259079105813
10867,167.01381332609327
10868,175.17601148528928
10869,183.04627330079944
10870,190.6861673398931
10871,197.56885734000775
10872,203.54300002671636
10873,208.6424725475499
10874,212.84426047641392
10875,215.72120789251431
10876,217.30191384794796
10877,217.5440170172953
10878,216.41442939894284
10879,214.21126815455102
10880,211.47968752927798
10881,208.4035415583819
10882,204.88796167930516
10883,201.37489343880202
10884,198.17045677925984
10885,195.29874016876732
10886,192.7012948063334
10887,190.44151734101592
10888,188.95742557397057
10889,187.4284434591931
10890,185.67564016944772
10891,183.2773383207059
10892,180.2994510598465
10893,177.15585536324323
10894,174.45723048230096
10895,172.35520436215484
10896,170.57158606311867
10897,169.35041548695722
10898,168.22294865589765
10899,167.1954941306531
10900,166.53897616811327
10901,166.50024738798032
10902,167.40371784156827
10903,169.11510723812546
10904,171.94395259664074
10905,175.71736965334858
10906,180.44876071543376
10907,185.6614732597097
10908,191.02584772905817
10909,196.0979591499795
10910,200.4155901865961
10911,203.80498855477762
10912,206.20173992261041
10913,207.97947476684217
10914,209.35427518760957
10915,210.28868807801436
10916,210.6388043276119
10917,210.3933126558947
10918,209.60462366292685
10919,208.2826386306137
10920,206.54165543906927
10921,204.37613999515966
10922,201.5435041429326
10923,197.9602542303363
10924,193.72532948096548
10925,188.94828052097535
10926,183.68497509545762
10927,177.82706451665183
10928,171.5360385492649
10929,164.63963244301232
10930,157.3916307537952
10931,150.22754004060448
10932,143.27699588728976
10933,136.63099730629855
10934,130.39945421994932
10935,124.68896668552347
10936,119.19295071874362
10937,113.89391218706766
10938,108.81620527295173
10939,104.0429449985627
10940,99.55757914091674
10941,95.50460030098867
10942,91.61389884688357
10943,87.84942848305597
10944,84.57433926652595
10945,81.39474028533884
10946,78.23056583778903
10947,75.06949355014744
10948,72.18359445743585
10949,69.74415708200782
10950,67.845246888058
10951,66.36976238137797
10952,65.1950184119738
10953,64.27310476651459
10954,63.52087789993422
10955,62.86143949497849
10956,62.42603443151026
10957,62.584510138274865
10958,63.58178466129825
10959,65.3144626981527
10960,67.96895553271884
10961,71.51999955019471
10962,76.15138456109932
10963,81.77081229582868
10964,88.07601563183643
10965,94.67630629567782
10966,101.51996286105282
10967,108.2950075338207
10968,114.9874528209239
10969,121.44565938425112
10970,127.68433559627262
10971,133.7297325514583
10972,139.5381667474207
10973,144.9859063021696
10974,150.45752430733057
10975,155.90076540687556
10976,161.02426651713068
10977,165.74094459653543
10978,169.81866473602736
10979,173.1373106338101
10980,175.62761787828646
10981,177.2082431659383
10982,177.8855030789935
10983,177.58240253008194
10984,176.7036781970112
10985,175.44715416862152
10986,173.83690589823325
10987,171.76071792107118
10988,169.20051070436043
10989,166.10600987108756
10990,162.6762262023176
10991,159.10019911522528
10992,155.65354076431373
10993,152.4661943448714
10994,149.5228385064263
10995,146.59903081551712
10996,143.92470704824203
10997,141.45476274302322
10998,139.3309839544742
10999,137.32047809414945
11000,135.58461629784733
11001,134.07441653506447
11002,132.88145316423913
11003,132.41725043448855
11004,132.5784801200508
11005,133.64402816395562
11006,135.34354626349506
11007,137.6269186996612
11008,140.35040539611683
11009,143.73958570626297
11010,147.7681507799117
11011,152.41121338236078
11012,157.50805744656674
11013,162.68925352401035
11014,167.53813912030745
11015,171.46852133829515
11016,174.12745425441017
11017,174.84092091413595
11018,173.11669711548262
11019,168.6493067339687
11020,161.63373117090117
11021,152.68431015936795
11022,142.72464078068236
11023,132.53348159975616
11024,123.22462604813578
11025,115.60047268785061
11026,110.4667817826307
11027,107.55037459150259
11028,106.40306450141547
11029,106.68413138757163
11030,108.20727292113838
11031,110.67823420119484
11032,113.74377727289723
11033,117.36977909921458
11034,121.17944546827167
11035,125.07289831635995
11036,128.66570771812746
11037,131.89413733731612
11038,134.53314397622552
11039,136.87982528741742
11040,139.04584834643467
11041,141.2154198460093
11042,143.4228522606838
11043,145.77968170816712
11044,148.09557462624588
11045,150.4366874285862
11046,152.86682502982597
11047,155.2687459927379
11048,157.89777014724172
11049,160.6834766588588
11050,163.3131721829904
11051,165.4373898485369
11052,167.04069075412178
11053,167.81716744591796
11054,167.95054342554025
11055,168.10601316377998
11056,168.56215194488618
11057,169.30234241410795
11058,169.9463081223309
11059,170.82358451426083
11060,171.7840409551635
11061,172.66470529939423
11062,174.1024397140394
11063,176.27042876283974
11064,179.0441015339774
11065,182.02584282755896
11066,185.26000198846043
11067,188.37920966539818
11068,191.44316282557247
11069,194.662323853972
11070,198.03080357369913
11071,201.07553260943234
11072,203.33888975957083
11073,204.73237641441716
11074,205.37311717607088
11075,205.52380015064597
11076,205.17012154646784
11077,204.65860107608222
11078,204.40988671586172
11079,204.4813997681615
11080,204.86196212431227
11081,205.2777628764188
11082,205.6356642090135
11083,205.56333184308062
11084,205.47347349866934
11085,205.49297585761676
11086,205.64334489392667
11087,205.59586769859618
11088,205.61215255246617
11089,205.77213805279038
11090,205.95875079364325
11091,206.0206267281776
11092,206.07769317445857
11093,206.3926788065951
11094,207.22419579113128
11095,208.4841634294196
11096,209.7424813997905
11097,210.63197461785316
11098,210.52237763586282
11099,209.57293861452155
11100,208.11904411674232
11101,206.3147180388513
11102,204.3013654479065
11103,202.59822391006685
11104,201.46354405240348
11105,200.88676124611203
11106,201.29409593794387
11107,202.40935038547832
11108,204.08585116379763
11109,205.86684907367794
11110,207.4493216765506
11111,208.7050419495945
11112,209.43433086280896
11113,209.57760473791234
11114,209.01571806948382
11115,208.526876667951
11116,207.16244934968813
11117,204.78955001261068
11118,201.6557744037301
11119,198.15476490581653
11120,194.29024792081395
11121,189.9004319492952
11122,185.20173268280257
11123,180.4435750370108
11124,175.61505706586007
11125,170.8303660873844
11126,166.11836322890883
