,0
1370,373.22326643746936
1371,391.3332968845592
1372,409.4494305003383
1373,427.0258226609295
1374,443.87274132927405
1375,459.8725445119944
1376,474.71909528390006
1377,488.30868658024156
1378,499.9864619835241
1379,509.69026983270726
1380,517.6420928835959
1381,524.5255889351754
1382,530.5056842360873
1383,536.3023649386946
1384,542.4385694840008
1385,549.5008347670389
1386,557.3569591728584
1387,566.2450745167102
1388,576.4729513194154
1389,587.4727517930698
1390,598.9681514998016
1391,610.4126926497482
1392,621.2893418996632
1393,631.3360209457995
1394,640.3372037211952
1395,648.408170439699
1396,655.353969291561
1397,660.9662765781053
1398,665.4575648514742
1399,668.7687435625262
1400,671.3285191396102
1401,672.5335651770281
1402,672.2889443265105
1403,670.8135853592981
1404,668.2511358199242
1405,664.6733469085889
1406,660.3885124301253
1407,655.3217336121018
1408,649.4403238978372
1409,642.4092472770574
1410,634.0881439475895
1411,624.2118147345485
1412,612.7925603223932
1413,599.8721303400288
1414,586.0379416924713
1415,571.8218653202348
1416,557.4253584873642
1417,543.2884716251014
1418,529.4364789218039
1419,515.3443190060772
1420,501.1621055510925
1421,487.9138221173977
1422,475.4740998676686
1423,463.8089022633601
1424,453.0917162815242
1425,443.76776447732686
1426,434.705158188468
1427,426.0696044653094
1428,417.34467424866034
1429,408.6025120068211
1430,399.33328939410035
1431,389.5365109571081
1432,379.3364056678634
1433,368.9326538828449
1434,358.03877870879825
1435,346.8842369669069
1436,335.1977689121796
1437,322.9365977684265
1438,309.560653588321
1439,295.4937980189644
1440,280.9214532945025
1441,266.46842616448225
1442,252.93226819432613
1443,240.55191734099566
1444,228.81304450783693
1445,218.77845322582766
1446,210.81057545627078
1447,204.84136133008505
1448,199.4505585183245
1449,194.19202411088992
1450,189.05788419002587
1451,184.41173525861254
1452,180.47918744422816
1453,178.33817850614594
1454,178.34380004769292
1455,180.24793182314488
1456,183.86338487396597
1457,189.76206924460485
1458,198.26714228633793
1459,208.8316528106153
1460,221.41048433780023
1461,236.03417095273048
1462,252.30583058913004
1463,270.39967612797426
1464,290.3159565596753
1465,312.44482836203485
1466,336.55930105756227
1467,362.5254994716622
1468,389.87819717512207
1469,418.4283567999556
1470,447.549146520173
1471,476.52135653387745
1472,504.8733893429014
1473,531.2264163661368
1474,555.797989287043
1475,577.7996805680483
1476,597.6273179341265
1477,614.7981829570357
1478,629.3109199859551
1479,641.223306747615
1480,650.2845680325372
1481,656.5516668029295
1482,662.0040427331709
1483,664.8237335113072
1484,665.4542871745875
1485,664.0271456686334
1486,661.2294176933153
1487,657.2041398158051
1488,651.9490342248126
1489,645.7711185118476
1490,638.9178949485126
1491,631.5788527473113
1492,624.1997232500338
1493,617.1444406333858
1494,610.505175088874
1495,604.5588547021808
1496,599.5200427171106
1497,595.249892890082
1498,591.6472364881295
1499,588.9023956708998
1500,587.1156099271102
1501,586.6315297692356
1502,587.151458246596
1503,588.1043317099868
1504,589.3924588421099
1505,591.105192491289
1506,593.1416635131674
1507,595.3282889962094
1508,597.9885231852875
1509,601.0858209860329
1510,603.8050854668625
1511,606.474169413483
1512,609.0130720154473
1513,611.3019521957319
1514,612.9268717742568
1515,613.2309456606381
1516,611.6989975062534
1517,608.0049820492541
1518,602.0432740857755
1519,593.4952112288645
1520,582.4870322525362
1521,569.5179374139615
1522,554.650163025228
1523,538.6803143215363
1524,522.1805464360382
1525,505.47242788789447
1526,488.88420169864094
1527,472.979717483196
1528,458.13649559590993
1529,445.0905717776955
1530,434.5500669915177
1531,426.30314938535014
1532,420.46835662282007
1533,417.1108038267372
1534,416.13714234837755
1535,417.22506260548147
1536,419.8187007086605
1537,423.35199270273074
1538,427.12058496871157
1539,430.3992602401149
1540,433.62913980314386
1541,436.81989280180807
1542,439.9107224422215
1543,443.0612165769429
1544,446.53916506895683
1545,449.60873121760824
1546,452.3844595958593
1547,454.65644102611407
1548,456.5149668082262
1549,457.60701615927735
1550,457.6663229661661
1551,457.1788121663766
1552,455.7235074811623
1553,454.081046819118
1554,451.8636278993912
1555,448.72142201902625
1556,444.53426460555335
1557,439.76922630362753
1558,433.88307601161137
1559,426.65948720712163
1560,418.17446493470277
1561,408.66946599379503
1562,398.986782002646
1563,389.42478810666285
1564,379.33888583441615
1565,368.50671566286087
1566,357.0330780198095
1567,344.4762284377256
1568,330.6914212036199
1569,316.12857521844603
1570,301.3515714888504
1571,286.82028976528676
1572,273.1198769367819
1573,260.4134198056812
1574,248.9714753506596
1575,239.337530687143
1576,231.53909044304598
1577,225.05295645815843
1578,219.96682861532986
1579,216.33763637825302
1580,214.8571293663483
1581,215.80498086552143
1582,219.1125773785293
1583,224.75516276801383
1584,232.6737391199198
1585,242.66956500625977
1586,254.41326016276767
1587,267.3649948969956
1588,280.9175132833356
1589,294.8591571919291
1590,309.09879438583033
1591,324.0263857131563
1592,339.56351149824627
1593,355.25015408478794
1594,371.23001334610706
1595,387.3609654213101
1596,401.39489372673677
1597,416.16375572369094
1598,431.425850902409
1599,447.4653849755497
1600,463.9833341376278
1601,480.7183520598102
1602,496.7612783308316
1603,511.70864368873777
1604,525.622998886304
1605,538.0282369932607
1606,547.8489782508036
1607,555.728384920733
1608,562.8521227523775
1609,569.5284875081077
1610,575.678178927632
1611,581.7693306432416
1612,587.3927380661299
1613,592.2170431297873
1614,596.2398323825016
1615,598.7631050304678
1616,600.0040444264655
1617,599.395371055643
1618,597.7078024281755
1619,595.6916649142961
1620,593.3216578415586
1621,590.7664317350723
1622,587.8557387823801
1623,584.3601480206423
1624,579.7180630612299
1625,574.4620458396683
1626,568.2629428876638
1627,561.7550820370896
1628,556.4926360854543
1629,552.1170220132815
1630,548.581759256599
1631,545.4583542275807
1632,543.000721439597
1633,540.8400025711487
1634,539.1073738632637
1635,538.3133889424573
1636,538.3354573886809
1637,538.8770374179775
1638,539.8127956539857
1639,541.0308486259419
1640,542.4411023432277
1641,543.8269443956752
1642,544.714436790721
1643,544.8640260455533
1644,544.5721125662641
1645,543.7191415621945
1646,542.5988195085395
1647,541.2245352961172
1648,539.3329120348806
1649,537.0495008727262
1650,534.2926589037525
1651,531.3292730780895
1652,528.0082586410336
1653,525.1189760807949
1654,521.7426404998864
1655,518.1181024559819
1656,514.3995438787152
1657,510.64444515107743
1658,507.21659234490176
1659,503.8544822375968
1660,500.5010615214484
1661,497.162606415961
1662,493.73683159192
1663,490.5923360766871
1664,487.3268115269642
1665,484.08097635660874
1666,480.8445287920058
1667,477.42762238491935
1668,473.83823837300486
1669,470.4276558127914
1670,467.1156011553757
1671,463.872591263215
1672,459.90373538551796
1673,455.3635113501679
1674,450.350971910685
1675,445.0017995444093
1676,439.2518900115908
1677,432.7284917679409
1678,425.14244367416615
1679,416.72464919529773
1680,407.7828725902498
1681,398.5466970038334
1682,389.32535427959505
1683,380.11042925554256
1684,371.08622472343245
1685,362.55644674167206
1686,355.3341166079788
1687,349.6265783054215
1688,345.96145411062673
1689,344.61125789589846
1690,344.98947414585155
1691,346.9004954918368
1692,350.0997140979472
1693,354.51649685987013
1694,360.4498217883125
1695,368.0228520633716
1696,377.40662088578574
1697,388.43435977698095
1698,400.628677950217
1699,413.5696376501795
1700,426.9197012310731
1701,440.3136368286025
1702,453.1091184428241
1703,464.4253236583287
1704,474.2557012884327
1705,482.7485779965192
1706,490.2109119913596
1707,496.9470302820612
1708,503.2288575479068
1709,508.8114016342645
1710,513.6682149893959
1711,518.3246938439622
1712,522.3636575377703
1713,525.9329315631203
1714,528.9635023811358
1715,531.5193488872909
1716,534.0228773430945
1717,536.5765793183164
1718,538.9663693262921
1719,540.6230239374553
1720,541.8518179297548
1721,543.4451278118885
1722,544.8381917089731
1723,545.6385523740679
1724,546.0273103598017
1725,545.7097230145419
1726,544.4853067981284
1727,542.1525449802658
1728,538.6700620186116
1729,534.2346905810687
1730,528.7284272285724
1731,522.422303608911
1732,515.0060616846656
1733,506.4771932268483
1734,496.47546438503207
1735,485.193542956483
1736,472.32209802312724
1737,459.0941962974421
1738,445.3620880524377
1739,431.72978769882
1740,418.25078752740615
1741,405.32350993038335
1742,393.46973918537026
1743,383.44495776595744
1744,376.0221163112513
1745,371.84444298082906
1746,371.45618847315694
1747,374.5161731002995
1748,380.2048507514087
1749,387.8877487099569
1750,396.77273703879456
1751,406.0955358359724
1752,415.56613652118347
1753,425.02101906921047
1754,434.3443089825971
1755,443.1783818285153
1756,451.56678981895567
1757,459.3610005428595
1758,466.29741558684293
1759,471.9403341957712
1760,476.1017851289772
1761,478.0811752574514
1762,478.2127524036344
1763,476.60715658026686
1764,473.27143181234334
1765,468.6134126731873
1766,462.44736797301624
1767,457.08290908386743
1768,450.706288739358
1769,443.5390167736967
1770,437.15744467911907
1771,431.6533881437701
1772,426.6926152840291
1773,422.2004041137044
1774,417.86310113074387
1775,413.5794740550249
1776,408.92291747225784
1777,404.4329392469394
1778,399.77829861804065
1779,395.51125279813516
1780,391.9764957551512
1781,389.5474952313821
1782,388.45908468074276
1783,388.29853651548854
1784,389.11111899614
1785,390.5261093774423
1786,392.1333093930916
1787,394.03551013372197
1788,396.20090618905454
1789,398.86223596034904
1790,401.4915698090775
1791,403.72496683571717
1792,405.44092890798197
1793,405.47700967379853
1794,403.5198250545224
1795,399.98803629435474
1796,394.47033561364833
1797,386.74299615569197
1798,377.19981905497156
1799,366.0238414543025
1800,353.3480626395358
1801,339.9525558645432
1802,326.49208874540034
1803,312.8384046098108
1804,299.2461374768351
1805,286.4045163416423
1806,274.9621520254374
1807,265.49201196906
1808,258.39128229916247
1809,253.88512465534666
1810,252.1212136472571
1811,252.96210210625776
1812,255.79752598308178
1813,260.045139101781
1814,265.2378693603739
1815,270.8254256586356
1816,276.4744742551326
1817,281.72399682923026
1818,286.21902038507903
1819,290.35070456956817
1820,294.6045329061363
1821,299.136234687168
1822,303.55491464547833
1823,308.0541259630205
1824,311.96843980928224
1825,316.3377684413695
1826,320.9988628067879
1827,325.589160787139
1828,330.1859519800549
1829,334.5132064293109
1830,338.4589906908368
1831,342.3634494281765
1832,346.2606147814801
1833,349.87353531453084
1834,353.10463855197196
1835,356.1231582969964
1836,359.0599442799511
1837,361.5234906356021
1838,363.6424658412806
1839,365.12441578568456
1840,366.11619430028804
1841,366.18506381506427
1842,365.60638051355966
1843,364.4525756087583
1844,363.1394421005009
1845,361.6744761290562
1846,359.7804322224915
1847,357.5123557498821
1848,355.2769684985316
1849,353.1709573074756
1850,351.52554141396007
1851,350.04621184187727
1852,348.44511184298256
1853,346.08251496152025
1854,342.65970414252376
1855,338.5880780356313
1856,334.44082458347975
1857,330.867091749909
1858,328.58310102892824
1859,328.1866877563129
1860,330.3769715837615
1861,335.43822498298925
1862,343.1436114312169
1863,353.27220178640255
1864,365.45133239698555
1865,379.52936562667804
1866,395.0154600984572
1867,412.16095332593505
1868,430.49028119996785
1869,449.5803019261315
1870,468.92323216053796
1871,487.77131704857516
1872,504.8495251169424
1873,519.7920354978703
1874,532.6242725615002
1875,543.4364873379764
1876,551.6196309349923
1877,557.5525990748292
1878,561.3671331597332
1879,563.862234519722
1880,565.4921465140739
1881,566.9101699491599
1882,567.5872347103026
1883,568.1774771859209
1884,568.7387859741583
1885,569.1753865913114
1886,568.9572613089699
1887,568.440119653497
1888,567.6816386196995
1889,566.8077521901529
1890,565.8923984098511
1891,565.3654756143421
1892,565.3724286659558
1893,566.0260729740504
1894,567.272538996728
1895,568.4847141998722
1896,568.8816199283947
1897,568.4523705965757
1898,568.2540808586898
1899,568.3309149583415
1900,569.0850400449547
1901,570.6199882686219
1902,573.0183425146224
1903,576.2107698480115
1904,580.510124021971
1905,586.3442800991775
1906,593.4480239410527
1907,601.1923763207919
1908,609.1687606364214
1909,616.9378666238442
1910,623.3357156290551
1911,628.2418843455613
1912,631.4459641606109
1913,632.8602135020019
1914,632.7519967158609
1915,631.5119540465787
1916,628.9361126445648
1917,625.5366983506419
1918,621.7711787697697
1919,617.9143495880257
1920,613.7734385312765
1921,609.7572319871498
1922,606.0189857631478
1923,602.8314032159315
1924,600.9264388074603
1925,600.6398739821468
1926,601.8863117327155
1927,604.1330867545083
1928,606.1663749985782
1929,607.5371817118482
1930,608.1349093479262
1931,607.2535912563492
1932,604.3904757703087
1933,599.509073243429
1934,593.2517452862483
1935,585.5640805294303
1936,576.7359102066214
1937,566.4419548963762
1938,557.4862137764628
1939,546.5647145693299
1940,533.9117557719298
1941,519.9281222987516
1942,505.65286233912127
1943,491.96679387488854
1944,478.64543078231304
1945,466.48004118358836
1946,456.4631709487383
1947,448.9973848426829
1948,443.74853506455054
1949,440.6778035788308
1950,438.6665752130499
1951,436.9977077188783
1952,435.4281818970744
1953,435.09695769776465
1954,436.30745985120257
1955,439.4400541674527
1956,444.06320984981807
1957,450.24958788985725
1958,457.3880968647832
1959,465.22065124496396
1960,473.39807287467465
1961,480.9258254921625
1962,487.18181663972393
1963,491.5352156479694
1964,493.8889909230849
1965,493.591744438119
1966,491.3236619382613
1967,487.9348194612455
1968,483.82478944453
1969,478.5481659962994
1970,473.15966212875736
1971,468.10129018481683
1972,463.9677815499474
1973,461.38738616787293
1974,460.39276127875644
1975,461.6465868041447
1976,465.22567519584106
1977,470.8918182854317
1978,477.83320650205417
1979,485.1226845074073
1980,493.3946310190376
1981,501.47158210986163
1982,510.09305153118635
1983,518.599831548299
1984,526.8251012809064
1985,534.6489902616732
1986,541.8717700257009
1987,547.5675001109048
1988,551.1231205409523
1989,552.9609093715655
1990,553.5253421168067
1991,553.480803727649
1992,553.6688818349301
1993,554.5613835318318
1994,555.6775726565544
1995,556.648657195063
1996,558.2078584118779
1997,560.056548622042
1998,562.0731372651956
1999,564.3083074551888
2000,566.0368737893475
2001,567.2692768888853
2002,568.5537461020913
2003,569.7433783927434
2004,571.1603069587056
2005,573.0772377279286
2006,575.5508263938943
2007,578.5682173501636
2008,581.8166776779312
2009,584.9739776148666
2010,587.1436270209508
2011,587.827068636815
2012,586.8923517917948
2013,584.4784718894821
2014,580.8226861612179
2015,575.4374507988167
2016,568.9431044396451
2017,561.8956944388598
2018,554.8711561757134
2019,547.8623212459823
2020,540.9908389669492
2021,534.5207423103345
2022,527.9889435512787
2023,521.5118464690757
2024,515.810471153604
2025,511.42164621822224
2026,507.41490257515676
2027,503.96826181778084
2028,501.07699828314423
2029,498.9546444622059
2030,497.377234978755
2031,496.45899458442597
2032,496.39419061907097
2033,497.11262151731137
2034,498.2898320818282
2035,499.7282254733988
2036,501.5655900033846
2037,502.9303128078898
2038,502.93678061323607
2039,501.38240592915224
2040,498.2578058525115
2041,493.7639344467675
2042,488.0567701594732
2043,481.29709709687336
2044,473.7811394198899
2045,464.9353536093507
2046,454.7566558465562
2047,443.34761879579236
2048,430.81022159454585
2049,417.80980710369386
2050,404.22415609708213
2051,390.7700146893238
2052,379.0649116645741
2053,367.11661954005035
2054,355.1260943911056
2055,343.20992316235794
2056,331.7397280356903
2057,320.95278383572895
2058,310.7344018591075
2059,300.3939826836602
2060,289.9617473732776
2061,279.38379681645466
2062,269.19044086602537
2063,259.7506596809401
2064,250.86804007036113
2065,242.26302600884935
2066,234.47208919850272
2067,228.09766132882007
2068,223.53959357955358
2069,220.92809505503288
2070,220.30101850672787
2071,221.75236451014
2072,225.716386400751
2073,231.94306948764017
2074,240.79194861665235
2075,252.27241141224056
2076,266.36504853737733
2077,283.30312094766543
2078,303.13338909205686
2079,325.4179772301576
2080,350.0291495364939
2081,376.7167419582469
2082,404.82397700748487
2083,433.0704430210905
2084,460.3477976740196
2085,486.27104573150956
2086,509.8387987509983
2087,530.2680118360827
2088,547.4585060368855
2089,561.3329947534091
2090,572.1403846952021
2091,579.4729868295127
2092,583.5637177618319
2093,584.7740866123333
2094,583.921475822711
2095,581.609714678734
2096,577.759402158242
2097,573.1327912803325
2098,568.4375544904896
2099,564.5948493232372
2100,562.3046312590012
2101,562.1739468889352
2102,564.007328083092
2103,567.3156691409117
2104,571.8678832123865
2105,577.7777895331576
2106,583.9592847459278
2107,589.7465619187835
2108,594.7778893919904
2109,599.1551442936805
2110,602.3763585069719
2111,604.5707008091424
2112,607.0969561845525
2113,610.7132315195997
2114,615.1131828757333
2115,620.2161237719162
2116,626.4004377824886
2117,633.240304925303
2118,640.8265582899287
2119,648.1371107534748
2120,655.1966041116629
2121,661.5461156912469
2122,668.0981095579647
2123,675.230501246942
2124,682.9840198085449
2125,690.3612758794279
2126,696.3052622764455
2127,699.9159020582446
2128,701.1861367475544
2129,700.2818511314988
2130,697.083930698418
2131,692.008067773288
2132,685.7434080217525
2133,678.7125322969662
2134,671.2597516721639
2135,662.8396170227152
2136,654.266739269081
2137,645.4867541853597
2138,637.4539671837117
2139,629.8923745974907
2140,622.7421961032189
2141,615.9101759365454
2142,609.2855695702544
2143,603.3456302118625
2144,597.3352173590963
2145,591.1831470896658
2146,584.5079202987986
2147,577.6399716647787
2148,570.5561094887266
2149,563.3148640791476
2150,555.9892945394772
2151,548.0287015005983
2152,539.5431159572031
2153,530.7434907699025
2154,522.0765853774492
2155,513.5062642262546
2156,505.8922989096784
2157,499.6661480005177
2158,495.14686978812585
2159,493.16434208792475
2160,493.1184081075654
2161,495.2426407036071
2162,498.9948564367669
2163,504.20213755162996
2164,509.7284025298186
2165,515.0793425196149
2166,519.7346603107376
2167,524.1584456881446
2168,528.3285876242965
2169,531.5720407707831
2170,533.805068070467
2171,534.9909564971194
2172,535.1753626746124
2173,534.4925943835688
2174,533.4299817225433
2175,532.253979340459
2176,530.3283162187365
2177,527.2643545075448
2178,522.8985679990299
2179,516.7515605583422
2180,509.2252371033885
2181,500.2845682373255
2182,490.46163209702877
2183,480.0884586463666
2184,469.52309419007395
2185,458.5696753045985
2186,446.5889073228029
2187,433.10954416227844
2188,418.45621481786696
2189,402.65137287977734
2190,386.0704404055419
2191,368.7461231979175
2192,351.01773126971864
2193,332.82789579975565
2194,314.40645214802737
2195,295.75592589708583
2196,277.0253229563521
2197,258.6931469114141
2198,240.97329682031767
2199,224.72425817738352
2200,210.21250249367554
2201,197.56455275396303
2202,187.7973542863715
2203,181.0780401298843
2204,177.68915793956216
2205,177.7775859799841
2206,181.65354969630596
2207,188.86689409987224
2208,199.12148274405286
2209,212.05515160546656
2210,227.4186574288317
2211,244.64931254276252
2212,264.1641059623021
2213,284.84785328553346
2214,306.1497330752193
2215,328.328362733763
2216,351.00924437457195
2217,373.62616054917595
2218,396.0213846307505
2219,417.753182364154
2220,438.30381518438423
2221,457.29036692342027
2222,474.9525706341019
2223,490.3186878623948
2224,504.7934182930999
2225,519.1050115721773
2226,533.3698191503001
2227,547.0482654165947
2228,560.3060148498394
2229,572.7944321131189
2230,584.1991532944791
2231,594.1227400040743
2232,602.4228635712293
2233,609.4789382076422
2234,615.0042324533982
2235,618.501413037208
2236,620.4675342754517
2237,620.6953623085354
2238,618.360323747686
2239,613.782761726465
2240,606.4444479303534
2241,596.1511670021064
2242,582.483532626437
2243,565.631681393758
2244,545.7867311343687
2245,523.726851745528
2246,499.8572552387353
2247,474.8090649868204
2248,449.09702726538455
2249,422.70120285796503
2250,396.0237404240814
2251,369.43096474138696
2252,343.49184810718316
2253,318.28872469566363
2254,294.59683970872356
2255,272.7171156436883
2256,252.689169706939
2257,235.29907658712955
2258,221.1653361463789
2259,210.29479880290413
2260,202.56530783197385
2261,198.5298885726304
2262,198.57559525587072
2263,202.44887935239194
2264,209.35128804863825
2265,219.1311154981365
2266,231.4138581269135
2267,245.7733422483251
2268,261.64211305669335
2269,278.46603630894805
2270,295.8188607320341
2271,313.05009548906105
2272,330.0445070508338
2273,346.3770680991881
2274,362.24827789505014
2275,376.7533870496708
2276,389.7894085438434
2277,401.12784456250836
2278,411.28741287122614
2279,420.56956404719836
2280,428.6450355702942
2281,436.9958623374458
2282,445.00498273414934
2283,453.39293217440667
2284,462.2119407009818
2285,471.64585898968124
2286,481.58684005857685
2287,491.4783779958118
2288,501.14755898071354
2289,510.4750266985667
2290,518.9392159101833
2291,526.0042991262794
2292,531.5106787819968
2293,535.271154103909
2294,537.3890983154711
2295,538.67429811747
2296,539.7075139405224
2297,540.9466343254294
2298,542.70709391688
2299,545.0656114107506
2300,547.7980564669008
2301,550.8354861109694
2302,553.5443047228244
2303,556.0107713330027
2304,558.7451413258792
2305,562.138614612259
2306,566.360804560031
2307,571.0822743019232
2308,576.7387069272436
2309,582.7850123531612
2310,589.1372072031229
2311,595.239933972241
2312,601.2050787213252
2313,606.3672493776631
2314,610.4926047514505
2315,613.3521309849668
2316,615.064688843429
2317,615.3868613107478
2318,614.9535067259579
2319,613.4773871730883
2320,611.2373091084457
2321,608.2849111150408
2322,604.8449914023488
2323,600.786128327435
2324,595.9707076083014
2325,590.1231746952444
2326,583.4700980114668
2327,575.8458177871435
2328,567.6873843476268
2329,559.3128535613062
2330,550.995949575832
2331,542.6565413133742
2332,534.3062201992435
2333,526.2136749632468
2334,518.0583910675886
2335,510.58645408897235
2336,503.9072168335424
2337,498.0962804213183
2338,492.7830229451855
2339,488.12966555537747
2340,484.3770093554497
2341,481.8522670477489
2342,480.4007204245013
2343,480.13304966852957
2344,480.8660659699252
2345,482.51658747834716
2346,485.0689423567702
2347,488.74864873565593
2348,492.8560174774089
2349,497.6712573967667
2350,503.18732129326554
2351,509.49557693151723
2352,516.077510938225
2353,523.1151644701586
2354,530.2696429529242
2355,537.5278079112659
2356,544.331895942192
2357,550.7634153072689
2358,556.7221779143447
2359,561.9843877101144
2360,566.693598528998
2361,570.764594040582
2362,574.5091135390685
2363,577.8150483572863
2364,580.5448365607458
2365,582.2868642724354
2366,583.2535397775121
2367,583.755756278561
2368,584.3678861667017
2369,585.2485612615116
2370,586.225854700366
2371,587.2206133219846
2372,588.5793586084326
2373,590.4145903084204
2374,592.6696637845236
2375,595.714500756749
2376,599.4980814882474
2377,603.4460046658426
2378,607.4364829345573
2379,611.396963363202
2380,615.0102861570834
2381,618.0021051988613
2382,620.6830902116052
2383,622.5828972596732
2384,623.4084305935012
2385,623.0642175376827
2386,621.5412766035827
2387,619.4484040674281
2388,616.836912854937
2389,613.8636637888762
2390,610.3315422807871
2391,606.2673876631923
2392,601.7337399765759
2393,596.4500025121008
2394,591.8531509180074
2395,586.156564439015
2396,579.6833522492598
2397,572.6447286429154
2398,565.5134282567878
2399,558.1806066242316
2400,550.8009513322903
2401,543.443359361303
2402,536.1246745724834
2403,529.4434852161874
2404,523.285799215665
2405,517.6226907492653
2406,512.2662933173273
2407,507.2539134446964
2408,502.45227290348816
2409,497.7391550975018
2410,493.2734973633605
2411,488.8219186457056
2412,484.41499408499914
2413,480.6253803179223
2414,477.27864505228706
2415,474.3587699045736
2416,471.9082352009199
2417,470.3679222921769
2418,469.7145370961674
2419,469.5528221239724
2420,469.63381929413276
2421,470.0860402217762
2422,471.4143683194841
2423,473.34114855168593
2424,475.9608266358804
2425,478.693066828612
2426,481.3491340411389
2427,483.0184446336457
2428,482.9929336752374
2429,480.861569482858
2430,476.1841043355089
2431,469.2297293979057
2432,460.45289796745755
2433,450.2231227599178
2434,438.8510060587506
2435,426.5103830318119
2436,413.2838850635808
2437,399.33013446977697
2438,384.7032578458908
2439,369.6683283071449
2440,354.7449478286881
2441,340.5722673514103
2442,327.9143451456172
2443,317.5837728459153
2444,310.37710789650976
2445,306.3063896295085
2446,305.1515347525567
2447,306.6812420097584
2448,310.44155561275926
2449,316.08535948661154
2450,323.49002606803634
2451,329.93208599387594
2452,337.7864282371313
2453,346.4855417753256
2454,355.86326401814944
2455,365.63437569788675
2456,375.8040297270395
2457,386.1410705533548
2458,396.3765930025403
2459,406.2846171630394
2460,415.8595323959381
2461,425.1721173431533
2462,434.0036164390711
2463,442.8104216695623
2464,451.61537276229194
2465,460.6917722627856
2466,469.8411441659174
2467,479.1560293098463
2468,488.6228722594689
2469,498.09953474657607
2470,507.96748474548764
2471,518.258083459488
2472,528.9942730302096
2473,540.1109418807655
2474,551.6120969315796
2475,563.4597447942514
2476,575.6136903677404
2477,587.6564399654823
2478,599.5813390088772
2479,611.3223406899317
2480,622.8395730912773
2481,633.9402989688142
2482,644.3507391509136
2483,653.1342284193681
2484,659.5402661402106
2485,663.3200918768621
2486,664.0672755375456
2487,661.4086389761902
2488,655.1255582971021
2489,645.7432089115773
2490,632.9677330138677
2491,617.6888055719313
2492,600.0419493923871
2493,580.5655514996272
2494,558.3754797672394
2495,533.8643592075375
2496,507.6894998903681
2497,480.64681334314344
2498,453.7228056212225
2499,427.69084869266715
2500,402.8658576679152
2501,380.077491332224
2502,358.9362640064736
2503,340.40512418654555
2504,323.46836076447664
2505,307.9914832322536
2506,294.09031608283703
2507,282.4810638661989
2508,272.3810144377237
2509,264.63694745774353
2510,259.4599801469305
2511,257.5052026768583
2512,258.9039983263728
2513,263.93398851138863
2514,271.72868565718346
2515,283.16436876407244
2516,297.43855017948823
2517,314.37807263620687
2518,334.058573426532
2519,355.4149846954303
2520,377.7517492192168
2521,400.0390450675713
2522,421.70096874392925
2523,442.7971585989918
2524,463.1574937496995
2525,481.6773144176266
2526,498.9441431992858
2527,515.2865651001457
2528,530.8410226753087
2529,545.8390858017063
2530,559.9216164034378
2531,571.6992019752652
2532,580.7363847818533
2533,587.0868804503813
2534,590.9424738275956
2535,592.0572901739458
2536,591.2992315477348
2537,589.2341996669894
2538,585.4154769694999
2539,579.7812642582709
2540,573.5665087100433
2541,566.1961742699839
2542,557.7772888459601
2543,548.9588249712533
2544,540.2203988766801
2545,531.8358250032961
2546,524.4434784266671
2547,518.478506930908
2548,513.62656718275
2549,509.64810792578953
2550,507.0583100588283
2551,506.20064148567326
2552,507.731667733726
2553,510.88359622133356
2554,514.8367303745872
2555,518.7635107209712
2556,522.7704406405713
2557,526.3650514828405
2558,528.59428773744
2559,529.8468685276346
2560,529.4879534535953
2561,529.0060009808385
2562,528.5309158778405
2563,528.7752322353776
2564,529.2537672297259
2565,529.6700926748091
2566,530.0473557312328
2567,529.9475233777623
2568,528.6045881166452
2569,526.7247767857575
2570,524.3727470377944
2571,521.3243039256678
2572,517.4224922747196
2573,513.3155554722053
2574,509.2771859982523
2575,505.52724424230337
2576,502.69811679958275
2577,500.398293857653
2578,498.56167664293423
2579,496.9967453184761
2580,495.8961945578379
2581,495.3601519399392
2582,495.4642458289188
2583,496.0278882718227
2584,497.5624045371802
2585,500.5766784095707
2586,504.7365863629576
2587,509.47754942124607
2588,513.9752190751412
2589,517.2345567749295
2590,518.9131712201402
2591,519.0937348934319
2592,518.4352712350528
2593,516.8801831027911
2594,514.8117765657848
2595,511.5816139048013
2596,507.35880436842126
2597,501.7620665067385
2598,494.9742307190387
2599,486.7480336497465
2600,477.4357572088055
2601,467.0452768822495
2602,455.89789521185236
2603,444.6013920470913
2604,433.70938879861546
2605,423.4722694126355
2606,414.39475249176894
2607,406.43437715042927
2608,399.2823201114451
2609,392.7679668874578
2610,386.96807800492036
2611,381.88851655205065
2612,377.5222894204033
2613,374.24073817062305
2614,371.7482294596946
2615,369.72183109462264
2616,368.0010743630632
2617,366.94390872476674
2618,366.3075346573238
2619,365.7674496338368
2620,365.01264865944904
2621,363.72249567409256
2622,362.6000625768324
2623,360.8434569642806
2624,358.7317244588776
2625,356.445416041748
2626,353.9702069979888
2627,351.8584763200573
2628,350.3269664020157
2629,349.45456651349787
2630,348.84189688734386
2631,349.13231665299963
2632,350.31336802227054
2633,352.8635637344322
2634,355.89317894321243
2635,359.5485921672038
2636,363.4409237744825
2637,368.09108011114074
2638,373.09459708632824
2639,378.63535292052313
2640,384.62626896872064
2641,391.33615737469904
2642,399.4400015353268
2643,408.69689220882015
2644,419.0940570823791
2645,430.0580734559892
2646,441.2557854239756
2647,452.59682975133774
2648,464.1715710893265
2649,475.2938090262032
2650,486.12956959989083
2651,496.28043424620284
