,0
17243,144.1360201808351
17244,143.87799845357728
17245,142.24859375178164
17246,139.8817302735702
17247,137.10283912322308
17248,134.45093631068875
17249,132.53835496263423
17250,131.4313238011615
17251,131.09644106287385
17252,131.47101083743462
17253,132.252791134946
17254,132.82967675461646
17255,132.96701852877646
17256,132.33730468057396
17257,130.63420125354835
17258,128.16501470328177
17259,125.01915830523299
17260,121.18867247522786
17261,116.97978316215244
17262,112.71057030092652
17263,108.830420329292
17264,105.4502049936263
17265,102.78299015694977
17266,100.2418817087258
17267,97.59033679547633
17268,94.68458113926096
17269,91.59704804145574
17270,88.29381827581491
17271,85.4200083797074
17272,82.14209585261045
17273,78.63508200077082
17274,74.96015118793798
17275,71.0933952474168
17276,67.64947318090847
17277,64.65182250878053
17278,62.202070369772386
17279,60.275365615913785
17280,58.648990588857146
17281,57.614897362752686
17282,57.06024887676949
17283,56.79033612121482
17284,56.91358221611252
17285,57.16543522728604
17286,57.414210047913535
17287,57.72602547241608
17288,58.35553723414964
17289,59.18097526802424
17290,60.1000067122191
17291,60.94531667640773
17292,61.67663126152191
17293,62.322549103219444
17294,63.38031819237044
17295,64.9299416624274
17296,66.67947529451506
17297,68.26170222846991
17298,69.53345158351236
17299,70.497868227398
17300,71.25273822278714
17301,72.04003443171078
17302,73.0085659570774
17303,74.21449060764259
17304,75.76147644198417
17305,78.01395823407466
17306,81.20189487868936
17307,85.39217272972988
17308,90.71214799291434
17309,97.03620549818393
17310,104.00478545308205
17311,111.15557659120952
17312,118.01774456636655
17313,124.30752758390886
17314,129.83321731382205
17315,134.6266111758539
17316,138.6985038442686
17317,142.2087433309893
17318,145.38999875695603
17319,148.43773466479445
17320,151.11251127048502
17321,153.35212167569978
17322,155.34765782262656
17323,156.39448464377395
17324,156.15533510456027
17325,155.08017327975324
17326,153.27097968674286
17327,151.214186090879
17328,149.42477566247743
17329,147.98744441176558
17330,147.00160589509727
17331,146.80189848658512
17332,147.6323048452765
17333,149.4316504746812
17334,152.38583568358496
17335,156.48006460194418
17336,161.34725781813978
17337,166.59520361255596
17338,171.18123746319816
17339,175.04823862877686
17340,178.13814177609788
17341,180.42712679620342
17342,181.79583901439568
17343,182.39479784584978
17344,182.27143257056767
17345,181.41576132590825
17346,180.1171081222497
17347,178.41702630032202
17348,176.23343927486272
17349,173.76228235476694
17350,170.82438132154616
17351,167.2125904701017
17352,163.23066226794165
17353,158.45639628305872
17354,152.96223669120369
17355,146.93740831983217
17356,140.80078155510492
17357,134.4127136980666
17358,128.18542192498595
17359,122.28979738023614
17360,116.33339658348862
17361,110.60869571085729
17362,106.19481355029339
17363,103.29123010449307
17364,102.5389798995086
17365,104.18249926115139
17366,107.78703590921137
17367,112.73090945341545
17368,118.37817419296724
17369,124.61640408997577
17370,131.18371173350755
17371,137.72891308125367
17372,144.78297484500376
17373,151.7909102393055
17374,158.66140739815674
17375,165.49954716191155
17376,171.92548379502432
17377,176.76771154812678
17378,179.61432356185446
17379,180.29111945553424
17380,179.12775357195545
17381,177.194947615705
17382,175.44902234694905
17383,174.53082986144864
17384,175.00688686242398
17385,175.42105645327254
17386,177.2277708008421
17387,180.2784169246039
17388,184.02858058921498
17389,187.33051332810751
17390,189.69906972329846
17391,191.88702533865637
17392,193.75991499224975
17393,196.0673030620955
17394,198.90720659919697
17395,201.24545812407396
17396,202.94638724209898
17397,204.18692559913683
17398,205.2885328519414
17399,205.80339612883418
17400,205.9345571351426
17401,205.17551172788689
17402,203.3049481307952
17403,200.6648960101781
17404,196.9484989598028
17405,192.42428141363393
17406,187.13736254861067
17407,181.31222503841707
17408,175.18311241536293
17409,169.45771715917138
17410,164.14148899439292
17411,158.78077110895322
17412,153.41258227378643
17413,147.58737068796566
17414,141.2007797133527
17415,134.25107148627126
17416,126.94954781999351
17417,119.36396936729561
17418,112.0279484462663
17419,105.67038674299185
17420,100.4822467015646
17421,96.99682029206633
17422,95.05113583676112
17423,94.22229186705725
17424,94.50369355836644
17425,95.59945146458526
17426,97.30672151707049
17427,99.82645391207456
17428,102.83175869682228
17429,106.04597635433623
17430,109.48316716108903
17431,112.50244255398606
17432,114.60074004035022
17433,115.59778810088342
17434,115.19169226762457
17435,113.4240465513102
17436,110.46734303005542
17437,106.80869959371225
17438,102.72571258078162
17439,98.64795962374676
17440,95.27168394570796
17441,92.80260689796364
17442,90.65450986642611
17443,89.55285099559963
17444,89.30455075285644
17445,89.28892441344746
17446,89.56096192471817
17447,90.59974579618304
17448,92.8934111447243
17449,96.30407471945392
17450,100.3871811492373
17451,104.5023298711447
17452,107.64824944565537
17453,109.94565089373674
17454,111.50349972987678
17455,112.99824064594577
17456,114.32618491907274
17457,115.46569146392412
17458,116.15898148733109
17459,116.22822508557518
17460,115.82292727935496
17461,114.91947562570945
17462,114.06540109858486
17463,113.22436578142049
17464,112.36928144523942
17465,111.6842393277946
17466,111.44512431723113
17467,111.55735952492891
17468,112.69147516185447
17469,114.77314478621048
17470,117.3997635590579
17471,120.22775580852418
17472,123.0011185760593
17473,125.38480636670846
17474,127.36535487955493
17475,128.86797921460223
17476,130.50341036779028
17477,132.88057505616277
17478,136.76135234054357
17479,142.18965171982217
17480,148.94564342471992
17481,156.43328105707252
17482,163.64037600143692
17483,169.87386034148284
17484,175.1288503226238
17485,178.96225174895545
17486,181.71790921444742
17487,183.5746778144901
17488,184.143248266552
17489,183.85262074981983
17490,182.587429571408
17491,180.61662724652916
17492,178.22758922531705
17493,175.5626213086776
17494,172.85319575763882
17495,170.22584581568196
17496,167.65316938954447
17497,164.75403771358936
17498,161.64025231371306
17499,158.93125901582067
17500,155.99054563623844
17501,152.4248959684403
17502,148.47027689782206
17503,144.13269009303536
17504,140.00443246484127
17505,136.8396030483728
17506,134.82786681643165
17507,133.80087445691439
17508,133.53568217735156
17509,133.67271000102562
17510,134.39905431698907
17511,135.8374713439536
17512,137.2896041429304
17513,138.0867049385675
17514,137.9528810207853
17515,136.95897411914018
17516,135.11503073507754
17517,132.9475943259487
17518,130.42879585555352
17519,127.33080473005096
17520,124.04475579882188
17521,120.76116156733718
17522,117.88637149529018
17523,115.69572328884163
17524,114.0741875598795
17525,113.20409497161347
17526,112.64005620348692
17527,112.16106992639214
17528,111.28841315788742
17529,110.07757581136187
17530,108.27301646029083
17531,106.12517875795217
17532,103.94037011154813
17533,101.56756773658061
17534,98.90204578790299
17535,96.04909098536073
17536,92.92455033336398
17537,89.5524975923523
17538,85.93256095261425
17539,82.4367057321989
17540,79.30778947796293
17541,76.54802431014413
17542,74.96694195746521
17543,75.06448922586046
17544,77.31584228150909
17545,81.93641795929334
17546,88.72410362868405
17547,97.07095815646508
17548,106.30180397028037
17549,115.66421182331266
17550,124.28140486426328
17551,132.23535381372113
17552,139.0757882606372
17553,144.4908188642143
17554,148.41804972031372
17555,150.79391170666594
17556,152.8609116347924
17557,154.24295978162144
17558,155.11451751699795
17559,155.84852245175404
17560,156.64616095802396
17561,157.70566321673329
17562,158.9417280398239
17563,159.86613882155103
17564,160.6509142950879
17565,161.07630750885556
17566,160.7201337906679
17567,159.71948419355357
17568,158.20543193896822
17569,157.46040056520374
17570,157.50167031947333
17571,158.23714299416366
17572,159.5102711164365
17573,160.72974176842726
17574,162.12964859103522
17575,164.16599913453757
17576,166.52557926174322
17577,169.0737117176061
17578,172.3609928944942
17579,175.53180706155717
17580,178.36458135230285
17581,180.83727148937874
17582,182.93243772884523
17583,184.74780644966447
17584,186.4686410122044
17585,188.2287469556785
17586,190.17695999753033
17587,191.83312378998778
17588,192.9517656204434
17589,193.48853746175405
17590,192.82338343988664
17591,190.84662308686944
17592,187.57410151224272
17593,182.9484156824625
17594,177.14562927816365
17595,170.51547239008485
17596,163.7929500343975
17597,157.6927078316438
17598,153.31025904035616
17599,150.93990317346172
17600,150.03468551207055
17601,150.1776278657198
17602,150.14508694225577
17603,149.48327018349653
17604,148.25097180965975
17605,146.83083776036852
17606,145.75664391889654
17607,145.10335462646344
17608,145.32755721077416
17609,146.68322289053722
17610,148.63724815441714
17611,151.44386732254435
17612,154.5245598977453
17613,157.20476243817012
17614,160.461315585974
17615,164.02210970577926
17616,167.48050976336748
17617,170.58252525928134
17618,172.87351768974452
17619,174.62988794261162
17620,176.084736243973
17621,177.48518110193413
17622,178.42017150100884
17623,178.62906118718348
17624,178.16809051165882
17625,176.97717879207934
17626,175.38721837231483
17627,173.64792899432348
17628,171.79647341722625
17629,170.55921809107167
17630,170.38088922868033
17631,171.35454092946782
17632,172.95197439576037
17633,174.9810881953301
17634,177.21481477861494
17635,179.7579226440738
17636,182.67925825225802
17637,185.74478378335243
17638,188.26689712410118
17639,190.1453972035161
17640,191.43284707331617
17641,192.15602364944627
17642,192.7422795796569
17643,192.7056882223088
17644,191.79137814882952
17645,190.10648857875924
17646,187.55538905472773
17647,184.19931521304358
17648,180.05777783677195
17649,175.142309010517
17650,169.19868829059857
17651,162.39398452740096
17652,155.16378052252693
17653,147.9231098591642
17654,141.34079036898407
17655,135.62763823493623
17656,130.18469452718548
17657,124.75601054072123
17658,119.43750452767165
17659,115.24882525803338
17660,113.13731679265365
17661,113.20496243680358
17662,115.59836159641186
17663,119.86555331756985
17664,125.79740758545654
17665,133.25370099355843
17666,141.39258711296196
17667,149.51703430404618
17668,156.6552424604958
17669,162.5642586549361
17670,167.7051027440992
17671,171.401877474405
17672,173.7312032072174
17673,174.87763615948728
17674,174.6563325290864
17675,173.58949784549085
17676,172.1202843289006
17677,170.663870803198
17678,169.96038987072154
17679,169.97582795856914
17680,170.31504193273787
17681,170.9118023793328
17682,171.99346171213443
17683,173.79695323756795
17684,175.50857709000002
17685,176.50790690561183
17686,176.68257971835845
17687,175.777874139066
17688,174.082249812978
17689,171.75427842677965
17690,168.39091650528792
17691,163.84603767125452
17692,158.47979350748412
17693,152.52646256344366
17694,146.8680942535047
17695,141.90027789788547
17696,137.11249075461353
17697,132.38107602385196
17698,127.54568779279242
17699,122.95542073880725
17700,118.76478652184232
17701,115.02447459728671
17702,112.07952602099132
17703,109.78224777826652
17704,108.19596984301779
17705,107.14286625087345
17706,106.38157669913963
17707,105.86825435243253
17708,105.57299700975909
17709,105.41742531701468
17710,105.33680421029975
17711,105.19133084047668
17712,104.54265222116686
17713,103.38789546141867
17714,101.99914176997885
17715,100.08588599089742
17716,98.16013031923723
17717,96.19664994802653
17718,94.09605221980826
17719,92.49185172311877
17720,91.63050128150986
17721,91.56727559848358
17722,92.75328406028427
17723,95.18443644659862
17724,98.60394962265366
17725,102.88024730882927
17726,107.49048722234971
17727,111.5013959471125
17728,115.50144338595446
17729,119.6785216655745
17730,123.85333493809335
17731,127.76663429137051
17732,131.34490595356684
17733,134.0451555721283
17734,135.85697901032015
17735,137.15448369384126
17736,137.83445677058393
17737,137.7886749675238
17738,136.875653123121
17739,134.84111476649323
17740,132.25502909076113
17741,129.61374052789
17742,127.03225244093565
17743,124.90048042467647
17744,122.73177748108637
17745,120.51034055129156
17746,118.69436351212883
17747,117.57838535715162
17748,117.39473852291343
17749,117.87052934263514
17750,118.49028164903558
17751,119.21219622409937
17752,120.0937696335157
17753,121.63734327663687
17754,123.91091666841587
17755,126.78334517918654
17756,129.87880775244588
17757,132.92455975872423
17758,135.92045964603233
17759,138.56583593693534
17760,140.76714468571365
17761,142.52741485702884
17762,143.96521080051474
17763,145.13629665472604
17764,146.10478030530928
17765,146.9181936293613
17766,147.4453282217742
17767,147.84529295659908
17768,148.14397427701084
17769,148.3812382360042
17770,148.5792588721988
17771,148.76212739370607
17772,148.8070092186217
17773,148.65559770381967
17774,148.21888125750732
17775,147.97040387168198
17776,148.17121793655417
17777,148.5253155528867
17778,149.56028699488388
17779,151.31775894524046
17780,153.68963703332565
17781,156.80744387023407
17782,160.89494415664547
17783,165.96534660296763
17784,170.37659673126794
17785,175.26922358025888
17786,180.05818789583333
17787,184.47799490233535
17788,188.24498691013667
17789,191.30235360053138
17790,194.16495580905212
17791,196.4966327223412
17792,197.60995661432207
17793,197.74186956980833
17794,196.72416099731532
17795,194.92816118946382
17796,192.85136804291784
17797,190.37523318991265
17798,188.0018564227194
17799,185.58154659918688
17800,183.20918308142592
17801,180.5913882311346
17802,177.6130411442134
17803,174.3133016111322
17804,171.1636632523036
17805,168.13877586993732
17806,165.2751144093968
17807,161.93822340816627
17808,158.10903143367483
17809,154.11413596387297
17810,150.14026282696187
17811,146.48768041298888
17812,143.2149190239495
17813,140.4004725190337
17814,138.11310619060407
17815,136.64554020622316
17816,136.46359667173513
17817,137.04592728038963
17818,138.01133658142948
17819,139.81134562762057
17820,142.1315736231274
17821,145.3360040676165
17822,149.43501429866836
17823,153.87890327416312
17824,158.27315208678954
17825,162.11554225235403
17826,165.87223820251745
17827,169.75548552198498
17828,174.1781722844596
17829,179.40359756842756
17830,184.97591745638871
17831,190.51407207111822
17832,195.5407097266954
17833,200.10431304535953
17834,203.67993200913264
17835,205.83652979621763
17836,206.20430517821043
17837,204.57030721998626
17838,201.58422116132138
17839,197.95348174783467
17840,194.04973425070824
17841,190.65347392820826
17842,186.73166512537642
17843,182.73836091277434
17844,178.81389241510834
17845,175.06217809261994
17846,172.10780295643423
17847,169.94538139056195
17848,168.6689473303723
17849,168.19117522594107
17850,168.55891204808228
17851,169.79499783899712
17852,171.25089452650866
17853,173.02522778592254
17854,175.02021850410108
17855,176.90039779586178
17856,178.67371347878446
17857,179.7723220532124
17858,179.73048153682453
17859,178.64591290973232
17860,176.08039140841421
17861,172.23104163095533
17862,167.92683829566914
17863,163.69269616027034
17864,159.6396976312629
17865,155.52703025106135
17866,150.52236071777259
17867,144.5551150921429
17868,137.99598773964772
17869,131.8385853101346
17870,126.43462158287765
17871,122.20291007953266
17872,118.56201757707524
17873,115.04559417122147
17874,111.51056546679061
17875,107.94235599069346
17876,104.34394638814896
17877,101.16761127587557
17878,98.42483089763533
17879,95.99540509188893
17880,94.23213728814471
17881,93.74745216069003
17882,95.18957588180783
17883,98.67706074631856
17884,103.92974218668161
17885,110.30069021707247
17886,117.3984948680338
17887,124.37972096130906
17888,131.09957754672016
17889,137.24087261868115
17890,142.35484770595622
17891,146.33539877076953
17892,149.46809326073884
17893,151.98420120139497
17894,154.34666378459522
17895,156.9044669902238
17896,159.57584217780334
17897,162.7552172542218
17898,165.5212735707059
17899,168.53345032938637
17900,171.8907265264226
17901,175.09684092879098
17902,177.25692767262424
17903,178.3724350554572
17904,178.80248888383548
17905,178.86142675248158
17906,179.42474417838764
17907,180.80946901519775
17908,183.43268304827097
17909,186.7624342079705
17910,190.44118564322088
17911,194.0614461946924
17912,197.3687166167233
17913,199.92665734107234
17914,201.30949468008248
17915,201.88550728801664
17916,201.87015324431525
17917,201.2263722766753
17918,199.74735348917295
17919,197.60158609685658
17920,194.65966795530974
17921,190.61161654290208
17922,185.3391838715479
17923,178.85583041964685
17924,171.8684387453655
17925,164.99588388314973
17926,158.83003687167212
17927,153.26755251258024
17928,147.69570335240263
17929,141.7937313659509
17930,135.5502606521931
17931,129.54798550365797
17932,124.39314417756972
17933,120.38766158317824
17934,117.77141542254762
17935,116.52416581325684
17936,116.52754885460394
17937,117.35511214748445
17938,118.81187253445182
17939,120.88410086646081
17940,123.4604752595096
17941,126.44756258708071
17942,129.44571007699614
17943,132.23443640035418
17944,134.7130466354631
17945,136.838208593272
17946,139.02802216192765
17947,140.95094891001725
17948,142.882135432297
17949,144.7619784911028
17950,146.10395781627386
17951,146.94260352215952
17952,147.44384925224216
17953,147.9569553742802
17954,148.72441795178548
17955,149.39211039421508
17956,150.2522908162914
17957,151.55397686983702
17958,152.9248407109358
17959,154.05445819772098
17960,155.0167341341472
17961,155.31030788917118
17962,155.047360856176
17963,154.75168864436847
17964,154.54049263863647
17965,154.628464955455
17966,154.89221698494558
17967,155.47071674468557
17968,156.35620031694214
17969,157.68283072384463
17970,158.82023988492386
17971,159.6410667247334
17972,160.35338322631392
17973,161.0617726745711
17974,161.974968754911
17975,163.44354087687773
17976,165.08285374810686
17977,166.7931361554214
17978,168.67939895287282
17979,170.8092278772811
17980,173.2580058706926
17981,175.3551428746123
17982,176.93078905279395
17983,177.06716253405614
17984,176.03656312712823
17985,173.7239255390992
17986,170.89635198537854
17987,167.78652164028927
17988,164.266186068568
17989,160.8526974493286
17990,157.40661103029208
17991,153.78465904576876
17992,149.92371337886243
17993,145.77289955186203
17994,141.44631310733402
17995,136.7852313885289
17996,131.85836349289997
17997,126.8507550973747
17998,122.11955748635836
17999,118.1224953147525
18000,114.96042807979208
18001,112.40669413042559
18002,110.26381813613403
18003,108.4902600088719
18004,106.7460059705686
18005,105.26358033984387
18006,104.28924042695593
18007,103.61397708554335
18008,103.22313465003529
18009,103.04190559481906
18010,102.49004937222594
18011,101.06877684919517
18012,99.8322697541584
18013,98.06145605528651
18014,96.08505418605695
18015,94.5724637558082
18016,93.80929450551523
18017,93.61722981403096
18018,93.61453774902074
18019,93.68445781337985
18020,93.68432189350045
18021,93.83000470156895
18022,94.4762114716525
18023,95.69031307096967
18024,97.7079876815709
18025,100.11460458395707
18026,102.86991583209358
18027,105.70615185976607
18028,108.34986507115227
18029,110.63883954903349
18030,112.53142321046951
18031,114.36646837012965
18032,116.13805003600753
18033,117.96425456126087
18034,119.42065649297982
18035,120.29229642389355
18036,120.71145426515726
18037,121.40971647060937
18038,123.01708595551878
18039,126.18498846749844
18040,130.70050841220868
18041,136.16280323775106
18042,142.35127216327953
18043,148.94702688589132
18044,155.39253628928458
18045,161.58138030708008
18046,167.4985648332006
18047,173.0443407606026
18048,178.4710588789494
18049,183.94911103184506
18050,189.45498445320374
18051,194.8027275071533
18052,199.56481790285397
18053,203.45955057212433
18054,206.21566527613206
18055,207.68856045018336
18056,207.78660235918898
18057,206.7944695434105
18058,205.3388223129084
18059,203.71287653036825
18060,201.97776185588378
18061,200.24878196773244
18062,198.14002785421172
18063,195.75599723753783
18064,192.7161452097626
18065,188.80402382362138
18066,183.94625217088037
18067,178.58688552328692
18068,172.94332695987538
18069,168.03343100970733
18070,162.8614220413876
18071,157.62059618124638
18072,152.05090334426424
18073,145.8050385911659
18074,139.02593659834824
18075,131.72053269302359
18076,124.13960905462523
18077,116.1474375948408
18078,107.74372525246297
18079,99.35126302423623
18080,91.01134687324796
18081,82.94425273438208
18082,75.79318422240468
18083,69.7117253629002
18084,65.00795324924431
18085,61.97869566527986
18086,60.527187594949915
18087,60.464648222601724
18088,61.53844661258971
18089,63.32760608154144
18090,65.66968738851526
18091,68.64895753154256
18092,71.62600213084839
18093,74.77057730004357
18094,77.65449728653849
18095,80.22466966223502
18096,82.59432310798182
18097,84.79518006400168
18098,86.62452703729494
18099,88.19796097652228
18100,89.66031372390296
18101,91.04479056760617
18102,92.48040847098562
18103,93.66767699984987
18104,94.50391746073393
18105,94.82020637921367
18106,94.60496978117146
18107,93.91807811757451
18108,93.019605432384
18109,92.39674613322302
18110,92.52013894904886
18111,93.51684006597058
18112,95.48871412807637
18113,98.3311203001501
18114,101.73280106068944
18115,105.58743634843782
18116,109.39193165794893
18117,112.57213221511748
18118,115.16848144327446
18119,117.43943158700321
18120,119.46670721498863
18121,121.60994026934097
18122,124.18089550471667
18123,127.35706984803551
18124,130.980458417444
18125,134.87443079110807
18126,138.26218675619577
18127,141.41706857622927
18128,144.04641692701165
18129,146.49140658840895
18130,149.19240992611088
18131,152.34616444709854
18132,156.01385681179377
18133,159.98430890519225
18134,163.96584660832826
18135,167.64178086778065
18136,171.23745400372937
18137,174.75471421926017
18138,178.01087429220235
18139,181.32421994190508
18140,185.059021362224
18141,189.16252569812346
18142,193.6034897254214
18143,198.01494820544397
18144,202.15525521950028
18145,206.22213452893163
18146,210.03360092130163
18147,213.57065143202013
18148,216.79158150503426
18149,219.65427557662602
18150,221.85822127721858
18151,223.5885937556742
18152,225.25520956176683
18153,226.94336254576882
18154,228.78547675832803
18155,230.55947947057294
18156,232.11685222376698
18157,233.6420508413047
18158,235.07606892027505
18159,236.12470979852333
18160,235.28947876374733
18161,231.45714909444828
18162,223.72421764063654
18163,211.90323570084988
18164,196.39714572118743
18165,178.45077531492558
18166,159.77566958052964
18167,141.95084018303848
18168,125.98152634563476
18169,112.14332204397036
18170,100.29828703471685
18171,90.6601460308122
18172,83.18503310795248
18173,77.25642170440332
18174,73.15002403916608
18175,70.64933723430518
18176,69.26087061950705
18177,68.64618567505126
18178,68.53191132685562
18179,68.67268087679231
18180,68.56916688083697
18181,68.53686107770326
18182,67.83758292040531
18183,67.22921092355607
18184,65.78642604507394
18185,64.05521338405858
18186,62.07102811507272
18187,60.302681961089235
18188,59.22568701321579
18189,59.032499318671256
18190,59.770195381902454
18191,61.06847132169099
18192,62.68648391183874
18193,64.25511029935119
18194,66.25030824132872
18195,68.42084610156597
18196,70.50896479049689
18197,72.6210301514634
18198,74.47351140173845
18199,76.35482492689641
18200,78.5951482722752
18201,81.42477851498589
18202,84.82625005482504
18203,88.49612215630788
18204,92.42223984877504
18205,96.21291343261947
18206,99.01601090246277
18207,100.80411304387907
18208,101.4715843482351
18209,100.8803119559048
18210,99.22655128800426
18211,96.85461994524456
18212,93.90267922911877
18213,90.37321771197445
18214,86.67699532878532
18215,82.99599528547151
18216,79.62965519399772
18217,77.2648621967486
18218,76.2621898931662
18219,76.54134541629097
18220,78.1119492283998
18221,80.91143600505715
18222,84.74257983504286
18223,89.27628322898413
18224,94.10993400607136
18225,98.47340782179347
18226,102.2339929704153
18227,104.86147240401556
18228,106.5534015515986
18229,107.66086389953401
18230,107.52938592650567
18231,106.14993581703641
18232,103.94827351209761
18233,101.11286096424524
18234,97.91135490857073
18235,94.96549806098511
18236,92.7183970210042
18237,91.52635085262907
18238,91.03441095387305
18239,90.97549222461565
18240,90.92423293016174
18241,90.32373765853167
18242,88.38725322502856
18243,84.91313240052767
18244,80.6264386399131
18245,76.24105524256709
18246,72.77416279986542
18247,70.7612123885846
18248,69.84368932436293
18249,69.82606392387257
18250,69.93907833222826
18251,69.80894191395247
18252,69.45884193029723
18253,68.89012559374194
18254,68.96146583942723
18255,70.18845242922997
18256,72.51854150075911
18257,76.16663498063858
18258,80.65585646316295
18259,85.90817515350142
18260,91.2055541876627
18261,96.53373400763624
18262,102.46831312682264
18263,108.37488334237997
18264,114.33568429548092
18265,120.51912283682614
18266,126.24798812777576
18267,131.49136849799248
18268,135.95371604278944
18269,139.51526840256602
18270,141.9866060569702
18271,143.1189904751895
18272,143.34526317302652
18273,143.08677609822416
18274,142.74960519349656
18275,143.06243317349427
18276,144.0668966192192
18277,145.76629483290938
18278,148.15691865685238
18279,151.19448989288082
18280,154.5021031636244
18281,157.5643406382219
18282,159.68587625853223
18283,160.6312103188336
18284,160.11630727983433
18285,158.4181733111863
18286,156.07411164938873
18287,153.01746982124553
18288,149.57671909525436
18289,146.49790920557734
18290,144.0718839236664
18291,142.43709588837655
18292,142.00360538252235
18293,142.69653326891552
18294,143.80564277721044
18295,145.04476785014228
18296,146.31019636581473
18297,147.41111917444977
18298,148.74699552260412
18299,150.41459973937435
18300,152.39422761604624
18301,154.60842045120734
18302,156.94778983391905
18303,159.53279132833683
18304,162.30542122298345
18305,165.19428181585027
18306,167.75533053244817
18307,169.4786033628456
18308,170.5267488279624
18309,170.63082787223138
18310,169.43802824154426
18311,167.0949263000861
18312,163.8522807562041
18313,159.84916268933085
18314,155.76178200822721
18315,152.27988868858324
18316,149.27606445614134
18317,146.86578324759063
18318,144.80042086970354
18319,143.05741195211624
18320,141.80230465754562
18321,141.53851928329897
18322,142.11511600267642
18323,143.5352374866162
18324,145.84120252826705
18325,148.64124676170758
18326,151.38732152558404
18327,153.73005062948425
18328,155.24863652112754
18329,156.38955590304894
18330,157.46700851397506
18331,158.7625140330272
18332,161.0694789179889
18333,164.65614557859848
18334,169.8576169146946
18335,176.41894602820906
18336,183.6515954156448
18337,190.9396512124418
18338,197.84502442895032
18339,204.10730554452573
18340,209.7354463566991
18341,215.01392813981926
18342,219.83669704171797
18343,224.20268363705958
18344,227.80045638808377
18345,230.47972352367077
18346,232.24961399602586
18347,233.35069539069798
18348,233.48270600781362
18349,233.01010026961794
18350,232.0535558428008
18351,230.48591512583454
18352,228.61908619224926
18353,226.5925140073672
18354,224.82939620651985
18355,222.8543456374109
18356,220.52252559064897
18357,217.89555259329813
18358,214.88880272760633
18359,211.24994905539032
18360,207.13797006893168
18361,202.76315108770143
18362,198.3597162434383
18363,194.2659420627372
18364,191.01873494290055
18365,188.6131732183119
18366,186.78943846099884
18367,185.20060876593644
18368,183.88623284520938
18369,182.84307953627672
18370,181.9851136223889
18371,181.08427548500705
18372,179.68330688416793
18373,178.26053915972193
18374,176.75316867593506
18375,175.3194737358019
18376,174.36589974394377
18377,173.89580906023934
18378,173.6921257983043
18379,173.43483408325494
18380,172.90509046969785
18381,171.97676790543332
18382,170.323669635317
18383,168.06748287515046
18384,164.9393586670799
18385,160.99174964789182
18386,156.26436581994204
18387,151.1680546467026
18388,146.80634614652126
18389,143.85622271684838
18390,142.85550278023297
18391,143.89990006581212
18392,146.62799027419555
18393,150.51059338562573
18394,154.55294130694767
18395,157.84376900646538
18396,159.66111538068793
18397,160.23320905563978
18398,160.0753268797971
18399,159.620082336936
18400,159.38869413280065
18401,159.58218449537992
18402,160.0974737006427
18403,160.9533141051529
18404,162.0182481206695
18405,163.43411975646194
18406,165.43712194037954
18407,167.9622939315646
18408,170.75318322587873
18409,173.52934282791375
18410,175.81812121792632
18411,177.80935841723726
18412,179.36343179848475
18413,180.27512122541594
18414,180.9090182093335
18415,181.83886659083765
18416,183.0369822315568
18417,184.35193004255413
18418,185.85538733752423
18419,186.79471666611352
18420,186.99668492076432
18421,187.0376068050216
18422,187.04806446872033
18423,187.2425506965938
18424,187.56662056448812
18425,187.68215560732574
18426,187.5760855670066
18427,187.72218102697775
18428,188.09780826688313
18429,189.12621506597873
18430,190.22046105295348
18431,190.87363139508523
18432,190.4718186507263
18433,188.84222472071622
18434,186.43566543358102
18435,183.96139758509327
18436,181.56644748558162
18437,178.825440664169
18438,175.3782614146553
18439,170.9223939133633
18440,166.0744483622451
18441,161.7273454985409
18442,158.23863189788693
18443,155.55940811000102
18444,153.61005565697047
18445,152.23114631920765
18446,151.44673141802525
18447,151.32341728008953
18448,151.8610019902006
18449,152.97543783246155
18450,154.31191751502112
18451,155.27414563469398
18452,155.10534327863468
18453,153.5353950279635
18454,151.22745024062982
18455,148.9404527310474
18456,147.28490917485283
18457,146.38389066689317
18458,145.9061892915654
18459,145.82008697704487
18460,146.04940828206364
18461,146.93563247691515
18462,148.58473196589745
18463,151.16311112446965
18464,154.79881566969493
18465,159.19100212568327
18466,164.13260571278417
18467,168.74932970598314
18468,172.76587958006627
18469,176.32077528514105
18470,178.87755178015746
18471,180.45431939213137
18472,181.2439200214593
18473,181.18030029311478
18474,180.34122712682327
18475,178.9931207825829
18476,177.51092837528338
18477,175.97621934975092
18478,174.0427866359812
18479,171.62054364156617
18480,168.9471013981477
18481,166.30045528105668
18482,164.10678184370022
18483,162.0957701344662
18484,160.14207720792047
18485,158.41470250358458
18486,157.23060657892438
18487,156.51389964420218
18488,156.691306174646
18489,157.4221681591999
18490,158.7560384488379
18491,160.7051008739343
18492,162.57076565507495
18493,164.22259978135304
18494,165.6856006297072
18495,167.217472671648
18496,169.4028375954936
18497,172.37632184064302
18498,176.2846428935211
18499,181.18425745567163
18500,186.2535613118862
18501,190.83356627083356
18502,193.86047693309038
18503,194.56374025222607
18504,192.809275426106
18505,188.27840355883887
18506,181.6441368198391
18507,173.39994508185177
18508,164.56431736802972
18509,155.68631222214373
18510,148.1904267042586
18511,142.33733046719692
18512,138.1973119010396
18513,135.0763198328072
18514,132.53225811274106
18515,130.14445084148394
18516,127.69190855259546
18517,124.68086417378261
