,0
37080,3766.601380776402
37081,3780.1082850505236
37082,3794.6263495029234
37083,3812.978033776064
37084,3834.6265810398495
37085,3860.3980713527444
37086,3890.363818525527
37087,3924.9507552458194
37088,3959.0974760073877
37089,3991.3506491495505
37090,4022.9044387117865
37091,4053.573892879632
37092,4084.799429590851
37093,4114.451102437331
37094,4143.068218339732
37095,4169.870333790502
37096,4196.064297258306
37097,4224.460243063746
37098,4253.38400844743
37099,4281.770420030273
37100,4309.850089485965
37101,4335.97223349656
37102,4359.976832174505
37103,4382.106088006511
37104,4403.092661710766
37105,4420.242516806485
37106,4432.534427667499
37107,4443.228390116582
37108,4451.052497840771
37109,4454.885974630036
37110,4455.196808693486
37111,4451.493044445135
37112,4442.399485119227
37113,4427.600347531134
37114,4407.400551462548
37115,4386.1641300948195
37116,4364.590664932732
37117,4342.834781754618
37118,4320.722308219135
37119,4300.8294354245545
37120,4281.751875230054
37121,4263.930188631519
37122,4247.325790583483
37123,4229.991914437253
37124,4212.459503281428
37125,4192.594673750245
37126,4170.270115727569
37127,4145.531503872843
37128,4119.3588613366
37129,4093.2445641811782
37130,4066.330819849877
37131,4039.735808766607
37132,4014.5268910267005
37133,3990.042467973866
37134,3966.448844077873
37135,3944.302873394825
37136,3922.326697003724
37137,3901.9564399428846
37138,3884.2480989609116
37139,3868.7077369784774
37140,3856.417797490112
37141,3845.0272377683987
37142,3835.5350954349246
37143,3829.4133738239466
37144,3826.0062162569393
37145,3823.3929196937
37146,3821.493036007164
37147,3819.835662711875
37148,3818.4175300289653
37149,3817.6835749326915
37150,3817.815631915821
37151,3818.785501793062
37152,3820.130906285829
37153,3823.1862902529097
37154,3828.7741239705806
37155,3835.1667452188417
37156,3842.3320647007913
37157,3847.9598738963678
37158,3853.415379541368
37159,3857.72631508632
37160,3861.3163643989647
37161,3864.1531215494915
37162,3865.8493689736074
37163,3869.1692795862946
37164,3872.057601819333
37165,3876.068057732848
37166,3884.0058906852546
37167,3895.442724401045
37168,3908.6532109168274
37169,3922.6604327260425
37170,3938.737497071663
37171,3955.4783239640287
37172,3968.9902933833027
37173,3979.6193867007505
37174,3986.015212156101
37175,3989.6830994760826
37176,3992.288790436367
37177,3993.8859488954863
37178,3994.0449693455867
37179,3993.3303150783595
37180,3994.4746596130017
37181,3996.658460458389
37182,4000.3505390921255
37183,4004.2559362600905
37184,4010.450346676699
37185,4017.597112927399
37186,4025.652453332054
37187,4034.569508948929
37188,4043.2598626788717
37189,4051.9237132238904
37190,4058.5266245246503
37191,4063.5120625315762
37192,4068.466149573609
37193,4073.8729207380866
37194,4079.306700393957
37195,4085.5862369366682
37196,4090.9741294905425
37197,4097.231336117049
37198,4102.762474733612
37199,4108.974498337393
37200,4116.730705535915
37201,4127.1883397330175
37202,4139.341149793103
37203,4150.509891951245
37204,4163.047655994412
37205,4176.6871672492625
37206,4188.059471711451
37207,4201.420920856027
37208,4213.719341487619
37209,4225.156472450502
37210,4236.5161362132485
37211,4248.979670470616
37212,4263.3761370923885
37213,4278.509335662357
37214,4292.032919817683
37215,4304.062356935426
37216,4315.524575183702
37217,4326.353478396687
37218,4333.6822462902
37219,4336.44393805862
37220,4333.621352954949
37221,4331.165703914755
37222,4323.58841472754
37223,4313.762730225453
37224,4304.27400113091
37225,4295.1962613216765
37226,4287.738605095409
37227,4281.057673677398
37228,4274.569695901893
37229,4269.164277223592
37230,4263.725507967081
37231,4259.785933082809
37232,4257.08928350259
37233,4253.580473504328
37234,4249.571814588592
37235,4241.382962769548
37236,4233.474500771209
37237,4223.455919343771
37238,4211.586414603067
37239,4199.055968860838
37240,4185.16479937096
37241,4169.2325894449295
37242,4150.07873856229
37243,4129.1345464532005
37244,4106.793665720609
37245,4086.725822625284
37246,4066.811851735177
37247,4045.2333964985273
37248,4021.967397346588
37249,3997.3757685304618
37250,3972.657114113787
37251,3943.7073629670567
37252,3912.4104997645086
37253,3876.288438560874
37254,3837.3098045286874
37255,3797.102027760687
37256,3760.6343220224776
37257,3727.152944910481
37258,3697.7776045210535
37259,3670.515317775646
37260,3644.7646157007493
37261,3621.892511040485
37262,3601.8156560143375
37263,3584.603678580351
37264,3571.590991161437
37265,3562.2659446778325
37266,3555.1405937384
37267,3551.129487124564
37268,3552.1709488463425
37269,3556.889906016259
37270,3566.9168517465473
37271,3582.9179915856366
37272,3603.142331505618
37273,3627.185737194821
37274,3653.116173270364
37275,3680.428611906916
37276,3705.2691351415087
37277,3728.8122207113934
37278,3749.2947051571928
37279,3769.1676433136263
37280,3790.6327538721443
37281,3813.7587681053396
37282,3836.9790595009254
37283,3863.892279560146
37284,3891.2478840733966
37285,3922.1539912470657
37286,3955.8374101011304
37287,3990.0743946939033
37288,4024.9025560513855
37289,4059.266685740618
37290,4090.8424054786765
37291,4122.395975255023
37292,4150.793492301652
37293,4177.8743625677935
37294,4203.195798123054
37295,4229.249186784258
37296,4254.353972504038
37297,4275.791538496144
37298,4295.121463424725
37299,4311.506678229719
37300,4325.937129445371
37301,4339.539852967648
37302,4352.850599930528
37303,4367.448174277453
37304,4381.758186825384
37305,4395.631564533025
37306,4409.31163628902
37307,4421.631449042677
37308,4432.070293370214
37309,4441.78042205156
37310,4448.421699740745
37311,4454.643956172442
37312,4460.944919365655
37313,4466.557524124915
37314,4469.559828924126
37315,4469.691231592569
37316,4469.2899864813435
37317,4466.409136040972
37318,4459.62916540602
37319,4447.558351961176
37320,4430.149056509236
37321,4408.824519107706
37322,4383.561176998788
37323,4354.084675992709
37324,4321.346508565876
37325,4285.896627684194
37326,4246.14182354424
37327,4204.119123546429
37328,4160.243081770139
37329,4115.927790878383
37330,4070.3037326567915
37331,4021.7252409401144
37332,3972.051019782714
37333,3918.6364281893952
37334,3860.2552007966015
37335,3809.4635329648713
37336,3753.1310196708846
37337,3695.24361689618
37338,3635.023230822218
37339,3576.3741211547767
37340,3520.9240892197045
37341,3468.885675096876
37342,3422.2046579466496
37343,3379.111302737544
37344,3340.4273186555315
37345,3304.8838607033927
37346,3271.7373019343845
37347,3242.4166645459245
37348,3217.379681126557
37349,3196.579985971229
37350,3179.854626350816
37351,3167.1015449665424
37352,3156.900297987579
37353,3150.7709581760523
37354,3148.413402250848
37355,3149.7293850288634
37356,3156.678146756523
37357,3171.095116847696
37358,3189.940538079417
37359,3212.7121534381035
37360,3236.7522118037923
37361,3261.4383356969247
37362,3285.5564685001436
37363,3311.1703646943047
37364,3336.826875846731
37365,3360.5259697793654
37366,3381.5992417375496
37367,3401.77274125018
37368,3420.7091000538344
37369,3440.0347968074448
37370,3460.2276718283197
37371,3480.9338280935144
37372,3503.24179576567
37373,3528.1151846833977
37374,3555.37391275644
37375,3585.712400813888
37376,3619.275750792317
37377,3653.6820708821174
37378,3688.8330985908856
37379,3723.3971031336237
37380,3756.281505864452
37381,3787.8956914422643
37382,3819.101396869078
37383,3851.881920823828
37384,3884.817951580336
37385,3918.704795442641
37386,3951.3397327435223
37387,3983.23094300227
37388,4012.1109335435876
37389,4038.686838156356
37390,4059.606804065225
37391,4074.7670293052456
37392,4087.956425264064
37393,4095.771735179018
37394,4100.894655365829
37395,4103.518886117327
37396,4103.721959005885
37397,4103.346797688428
37398,4102.402887274786
37399,4101.212722365793
37400,4096.626386718998
37401,4089.859737142899
37402,4081.3653567272986
37403,4072.6163462288073
37404,4060.821335823503
37405,4046.0401896153926
37406,4029.6070657232335
37407,4008.746895124341
37408,3986.223921439252
37409,3962.1840587245492
37410,3938.449752564086
37411,3915.7576875568648
37412,3896.4369278921
37413,3879.794199748735
37414,3866.2185119209284
37415,3856.6769601363203
37416,3851.9356100543573
37417,3851.9034361601043
37418,3857.213378443908
37419,3868.5961203986017
37420,3885.901740931883
37421,3905.0435063106643
37422,3925.0400559458258
37423,3945.9175287332446
37424,3967.0753829936925
37425,3989.606625398114
37426,4011.2247331990907
37427,4032.2096095005427
37428,4051.8093831787523
37429,4070.0635203089496
37430,4086.5858533610417
37431,4103.470807997915
37432,4120.689777716293
37433,4139.891954934867
37434,4160.1592525561855
37435,4181.23506380288
37436,4203.077561216625
37437,4227.360980061225
37438,4252.854115823837
37439,4279.843737214187
37440,4307.381752080645
37441,4333.432397331259
37442,4359.766196350945
37443,4385.251572344202
37444,4411.120675583033
37445,4436.594839757632
37446,4461.396877718608
37447,4484.382321275075
37448,4504.880691935705
37449,4522.714274410452
37450,4538.803464625707
37451,4554.459925575313
37452,4570.00551998001
37453,4584.001942235016
37454,4597.720361898194
37455,4611.161708909591
37456,4625.626280919214
37457,4640.55931363354
37458,4655.245165641507
37459,4670.116337569247
37460,4684.901149831373
37461,4699.235949306987
37462,4710.235714018109
37463,4720.224270840099
37464,4730.375682704726
37465,4739.297645798472
37466,4746.987710217836
37467,4749.89062160359
37468,4746.385793355248
37469,4737.943947967377
37470,4726.444318536609
37471,4711.027929593229
37472,4693.236855635349
37473,4672.11079764078
37474,4648.227085177513
37475,4621.736011162695
37476,4593.234483624703
37477,4562.897779974178
37478,4530.400037827974
37479,4495.916828234134
37480,4460.350115762478
37481,4425.778504845435
37482,4391.71035899641
37483,4357.288219420205
37484,4322.199873292978
37485,4287.31800201565
37486,4251.564000294451
37487,4214.705945872587
37488,4178.381945945177
37489,4139.764826184542
37490,4100.469561923828
37491,4061.1696978206874
37492,4020.731417498154
37493,3983.0025178395276
37494,3946.5928026033444
37495,3912.211132195144
37496,3877.77661735222
37497,3843.926733020844
37498,3810.772273437232
37499,3777.93465895582
37500,3746.2105422495742
37501,3712.6590951929406
37502,3681.104069566397
37503,3650.7505696082017
37504,3616.9063269742974
37505,3582.793514678819
37506,3553.1153679817535
37507,3522.5839438866255
37508,3490.8125188512317
37509,3457.6472687006562
37510,3422.663666576377
37511,3385.8624705568786
37512,3348.949899579293
37513,3311.195491548533
37514,3275.863578542648
37515,3240.454282310635
37516,3204.397124276827
37517,3168.972191314756
37518,3137.39616859888
37519,3107.609948855547
37520,3080.6155323891367
37521,3055.939540387946
37522,3033.774783995067
37523,3016.7926361780574
37524,3004.1546727314785
37525,2995.3123996931968
37526,2991.4825817582105
37527,2992.129725529628
37528,2996.820219038908
37529,3007.3057933700247
37530,3021.0170437488987
37531,3037.474272077782
37532,3055.2179276859765
37533,3074.412084573354
37534,3095.6704505425955
37535,3118.7217405258302
37536,3141.8495250393307
37537,3167.8984110443034
37538,3197.2071672596694
37539,3230.7166255918287
37540,3269.0977979949066
37541,3310.850448352942
37542,3356.549727338984
37543,3407.668318998626
37544,3462.122402191966
37545,3517.3499100697954
37546,3572.4519406745376
37547,3627.1936247087183
37548,3681.1924052071327
37549,3735.7259142488565
37550,3790.5918263426033
37551,3845.48797644698
37552,3899.2112585930927
37553,3953.805898508672
37554,4006.9961547898088
37555,4059.959052141209
37556,4110.374328661137
37557,4159.918142939628
37558,4206.740750736016
37559,4250.658491442356
37560,4294.348891627492
37561,4336.448095314508
37562,4377.5036007244435
37563,4413.221890431088
37564,4450.836862734614
37565,4486.906244717501
37566,4518.895072747151
37567,4545.937737719784
37568,4568.647893773915
37569,4586.647582927951
37570,4597.628859846724
37571,4605.646455097021
37572,4609.426159874998
37573,4610.2983736559645
37574,4611.232282934048
37575,4610.311326908632
37576,4606.348363158104
37577,4599.356825941133
37578,4588.340363087394
37579,4572.684384447633
37580,4554.396424778807
37581,4531.352680591411
37582,4507.482648349775
37583,4481.176592766813
37584,4451.470218010152
37585,4418.161112297135
37586,4383.806395991988
37587,4349.954576059619
37588,4315.128310341559
37589,4278.008524272569
37590,4240.058232487698
37591,4202.905163194863
37592,4166.3779704009785
37593,4131.42549829756
37594,4097.916584277379
37595,4064.8125918366595
37596,4032.5368752115783
37597,4000.9671094426317
37598,3971.565901167952
37599,3943.008602662063
37600,3916.0575672136297
37601,3887.958834609518
37602,3861.4904706835177
37603,3835.672771865158
37604,3812.401050628689
37605,3792.1168910830597
37606,3776.7122268865537
37607,3766.3771404766994
37608,3760.58370990149
37609,3758.8988323162243
37610,3759.7959434444533
37611,3764.0163758635754
37612,3768.478657336255
37613,3773.9401144415333
37614,3781.9168859443994
37615,3793.306953535108
37616,3806.6885264511
37617,3824.933137172705
37618,3848.521801907583
37619,3876.9964315789084
37620,3901.7693593929616
37621,3933.6882911716443
37622,3969.9683827355784
37623,4010.652338029277
37624,4055.9361183162177
37625,4102.502145048236
37626,4150.786578164798
37627,4199.15930391507
37628,4246.74054790022
37629,4295.908006007629
37630,4345.752628597671
37631,4396.967505091574
37632,4446.970885158067
37633,4498.191715450253
37634,4548.224574861535
37635,4594.566768107099
37636,4637.303434281809
37637,4680.603947332077
37638,4722.178663494831
37639,4762.3915478446115
37640,4801.569967005766
37641,4835.661673614659
37642,4865.6329162367365
37643,4893.181599789894
37644,4917.568219209141
37645,4938.666891012721
37646,4957.881775589576
37647,4972.320165786168
37648,4985.57955469171
37649,4997.711996898646
37650,5008.660805386834
37651,5017.829131087771
37652,5026.664009119532
37653,5034.544368591986
37654,5042.169724132265
37655,5049.897323557683
37656,5054.952472650852
37657,5059.552912510061
37658,5062.566962462857
37659,5063.05143737622
37660,5063.007579528418
37661,5062.905029774946
37662,5060.930042356966
37663,5057.855399307639
37664,5054.225573180375
37665,5048.570965392215
37666,5040.198240463213
37667,5027.784393894185
37668,5011.901971139063
37669,4994.052425445477
37670,4973.005975289855
37671,4950.702774549202
37672,4927.515699971573
37673,4901.248887838666
37674,4873.945267831304
37675,4846.258739411119
37676,4818.184323102637
37677,4793.759580914259
37678,4770.778359496815
37679,4751.328906320864
37680,4733.454012357298
37681,4717.194163236341
37682,4704.099577866562
37683,4693.648521272247
37684,4685.04135891585
37685,4676.173726528149
37686,4668.284503834677
37687,4662.904617359511
37688,4658.290878356928
37689,4651.176464397818
37690,4645.276466557512
37691,4641.252305301714
37692,4639.178448946146
37693,4638.594904278186
37694,4638.433933033128
37695,4637.914311742827
37696,4638.528879382229
37697,4639.361277346467
37698,4638.218444254958
37699,4637.705958262687
37700,4637.229598375712
37701,4634.528522506533
37702,4631.551449351611
37703,4626.683056594894
37704,4621.096764173531
37705,4615.32637897514
37706,4609.34653064614
37707,4603.192761772502
37708,4598.219787247413
37709,4592.037670481903
37710,4585.2692271235865
37711,4578.772621633231
37712,4571.543874803081
37713,4563.119341458414
37714,4555.743662742675
37715,4547.781006391924
37716,4540.307607496655
37717,4534.891118943628
37718,4531.902852294514
37719,4529.943191197521
37720,4529.247447216075
37721,4527.676001878084
37722,4527.2002350016
37723,4528.420314255599
37724,4529.11646284956
37725,4530.579864803308
37726,4532.098046684392
37727,4533.027986260735
37728,4532.54068842121
37729,4531.762193687894
37730,4531.232544877084
37731,4527.194050758323
37732,4521.220750517613
37733,4513.421119129866
37734,4506.635439822527
37735,4495.432613376521
37736,4481.573950044272
37737,4465.949961676379
37738,4451.140414087192
37739,4437.538676599218
37740,4424.745414292867
37741,4410.8132793106
37742,4396.922448601387
37743,4383.178991826613
37744,4371.277858804628
37745,4359.556501562956
37746,4346.6998958543145
37747,4334.614289871186
37748,4324.363660865625
37749,4315.432750880095
37750,4307.27080874878
37751,4300.819542329855
37752,4294.75028759074
37753,4287.926646234517
37754,4282.17842499716
37755,4274.286949384942
37756,4263.19965115894
37757,4249.925045945452
37758,4235.958391422611
37759,4220.669463899436
37760,4204.060163230582
37761,4183.6390080927895
37762,4160.120732007398
37763,4136.05275322245
37764,4110.17475773155
37765,4084.355327641496
37766,4058.4426727668256
37767,4031.386128751085
37768,4003.1456888362745
37769,3975.1159854312236
37770,3947.353761427893
37771,3922.2237117471163
37772,3897.750262017405
37773,3873.1664318155754
37774,3849.9729984283244
37775,3828.6756868418684
37776,3810.706130691632
37777,3795.5268992274023
37778,3781.3954929185434
37779,3769.4902745389863
37780,3761.6680680209015
37781,3759.460898972558
37782,3762.4098162853256
37783,3770.4430231213273
37784,3782.064771412952
37785,3796.878103348194
37786,3813.633710387125
37787,3832.8157300908792
37788,3853.031433225994
37789,3874.7384528982184
37790,3896.2577858833415
37791,3914.9796055803986
37792,3934.023003534061
37793,3953.6206230153566
37794,3971.78263651177
37795,3988.8599717027614
37796,4005.618361469492
37797,4022.1622476163298
37798,4037.1729497688307
37799,4050.6408962358764
37800,4064.0668394694953
37801,4076.9193313252144
37802,4087.236872782727
37803,4097.6534540745115
37804,4108.403115523594
37805,4120.032750155972
37806,4132.517044538862
37807,4146.212768042949
37808,4161.147187306839
37809,4176.067957905332
37810,4191.7348355099275
37811,4208.264090467558
37812,4226.030081917014
37813,4243.491051970905
37814,4260.406129964384
37815,4276.723578033277
37816,4293.002380590019
37817,4308.111826638749
37818,4323.092300507844
37819,4336.86510242251
37820,4349.7040696337735
37821,4363.007390051188
37822,4375.927924145397
37823,4388.039124091364
37824,4399.1031595238255
37825,4409.06320173994
37826,4417.18917494619
37827,4424.453391063802
37828,4430.735302508025
37829,4435.861498998757
37830,4438.8441671290675
37831,4440.228691668297
37832,4440.801203089763
37833,4441.033122841248
37834,4440.270812634785
37835,4437.550278262771
37836,4432.5040847333885
37837,4424.7828550720205
37838,4414.685510333732
37839,4402.545928008053
37840,4387.161555749062
37841,4368.490665006269
37842,4347.149466668581
37843,4322.786200819975
37844,4294.998692829154
37845,4266.620463195627
37846,4237.503757744787
37847,4209.19177745915
37848,4184.560354610646
37849,4160.725285588056
37850,4137.028275281943
37851,4117.070894670054
37852,4098.452066269998
37853,4084.797939305394
37854,4074.0853734960847
37855,4066.043046944643
37856,4059.3558883614614
37857,4055.7818609724336
37858,4051.2650044886946
37859,4044.7821919389744
37860,4039.3134770081438
37861,4032.900172461937
37862,4028.5891160717592
37863,4028.2565254793253
37864,4030.1762973863215
37865,4033.3980609774853
37866,4037.024484856646
37867,4040.398285076185
37868,4044.5581608782963
37869,4048.8626304284107
37870,4052.544793487319
37871,4054.185981619557
37872,4056.760273071414
37873,4057.187530197396
37874,4058.0887554906317
37875,4059.28942984124
37876,4060.3455101363065
37877,4060.6983626233227
37878,4059.4963027520494
37879,4056.811199551725
37880,4053.9627998787328
37881,4049.9736314156285
37882,4043.8632444624404
37883,4036.1369410482166
37884,4026.321229319859
37885,4012.84375165562
37886,3998.9090012983097
37887,3982.189401739095
37888,3960.7223435769615
37889,3933.12801545148
37890,3899.8708326774163
37891,3865.0075045079902
37892,3828.802553347716
37893,3790.7101074800516
37894,3752.994539629063
37895,3714.746227965045
37896,3678.079074680036
37897,3642.0428400947653
37898,3608.4014614057714
37899,3576.3020129325923
37900,3543.0511667312267
37901,3509.7929391716307
37902,3475.374540603371
37903,3441.009312098574
37904,3403.801456076391
37905,3371.4306213370915
37906,3335.8210875874274
37907,3300.208750610073
37908,3264.797021368465
37909,3232.4996546845955
37910,3205.750541603906
37911,3186.4154735485226
37912,3172.736574422473
37913,3160.21665848461
37914,3146.261000654954
37915,3131.704743835493
37916,3116.2587635216287
37917,3100.1504467530135
37918,3084.4000141576485
37919,3067.8537578262835
37920,3048.25743394964
37921,3028.791960785207
37922,3009.9336012374465
37923,2990.4239881898447
37924,2971.063325782659
37925,2953.3781857821637
37926,2937.316236787562
37927,2921.3218521865115
37928,2907.262498873506
37929,2897.04854635531
37930,2890.046014592736
37931,2886.618156697482
37932,2885.981423279873
37933,2884.935353095311
37934,2885.495471323299
37935,2885.158003685163
37936,2884.4180592096272
37937,2884.7001487430834
37938,2886.3612337317454
37939,2889.763050898496
37940,2894.552608140153
37941,2900.642954335954
37942,2908.9927697528624
37943,2918.4513195038426
37944,2931.69655780537
37945,2948.014395653771
37946,2964.3160106436058
37947,2981.2982988424224
37948,2998.076440203877
37949,3014.491867786689
37950,3031.022190746998
37951,3048.791621481182
37952,3068.276203285334
37953,3089.943188588529
37954,3112.6470469673654
37955,3138.2037723866924
37956,3164.850885792683
37957,3192.3318287873835
37958,3218.913614106465
37959,3245.7387397389784
37960,3272.4857199749613
37961,3300.4043853384956
37962,3324.6936242047705
37963,3345.819974535383
37964,3366.91077233017
37965,3386.853147853203
37966,3404.06000260506
37967,3420.4003390947105
37968,3436.025967920189
37969,3455.673008853752
37970,3477.3658363193927
37971,3502.5461594490694
37972,3532.854179732418
37973,3569.382722166324
37974,3609.6021418241685
37975,3652.2869775761005
37976,3696.915734775601
37977,3743.0950731821245
37978,3788.9814939845787
37979,3834.1206435795652
37980,3879.682627961473
37981,3924.6654453994524
37982,3971.131542402407
37983,4015.053046679172
37984,4057.0460050615156
37985,4098.903229725838
37986,4139.5426914669215
37987,4179.093962062758
37988,4215.871979004538
37989,4249.962506745491
37990,4281.71076476612
37991,4313.202130765213
37992,4344.314835623592
37993,4374.235059106472
37994,4403.462475154896
37995,4430.688324805098
37996,4458.502648113304
37997,4483.251271729299
37998,4507.279177834276
37999,4531.3685255059945
38000,4551.182206217864
38001,4568.559576802323
38002,4584.583797315259
38003,4601.445049884832
38004,4616.784984403301
38005,4630.583085240024
38006,4640.005745333401
38007,4646.602000297455
38008,4649.989858237171
38009,4650.057116612856
38010,4645.466598473432
38011,4632.569927861154
38012,4613.461645721896
38013,4590.6203338049145
38014,4564.366465696145
38015,4535.789747669417
38016,4507.543742630243
38017,4476.799375511385
38018,4444.680783105227
38019,4416.73760771187
38020,4388.599599640969
38021,4359.884390916183
38022,4329.518976969686
38023,4298.000031725267
38024,4269.213712764333
38025,4243.274088969378
38026,4220.164994117367
38027,4197.857578465512
38028,4175.751985118742
38029,4156.086980867616
38030,4139.139848115077
38031,4123.108678574838
38032,4111.542409733205
38033,4100.739343415909
38034,4091.8033146366156
38035,4085.9360090004843
38036,4080.3231961168376
38037,4075.1463474174475
38038,4067.095338416169
38039,4059.5170795608956
38040,4053.999174113395
38041,4050.0969970405367
38042,4048.868535301136
38043,4050.543700543536
38044,4053.768869073692
38045,4058.4638321954403
38046,4063.1822238398395
38047,4067.1961737001234
38048,4072.031622845696
38049,4075.4250615023184
38050,4077.8753191011965
38051,4081.61047879969
38052,4083.1324962904237
38053,4084.0661099872054
38054,4083.0154682548123
38055,4083.20425005829
38056,4084.5139274126195
38057,4087.8897026291697
38058,4089.8207681227423
38059,4089.418332486453
38060,4088.722514206708
38061,4086.199193338841
38062,4082.92047233151
38063,4075.398961661709
38064,4064.344042056705
38065,4049.5853323235574
38066,4029.6995572660226
38067,4006.2540490966285
38068,3982.1454397144557
38069,3956.56492852952
38070,3929.9872426649395
38071,3900.6052956807303
38072,3869.154375091672
38073,3835.6372777830184
38074,3800.0272266396164
38075,3762.596983090128
38076,3730.0326712020737
38077,3690.603102851823
38078,3649.75692420796
38079,3607.725907137798
38080,3567.588439685555
38081,3531.738884884804
38082,3502.4058544449686
38083,3479.3237208372266
38084,3459.0028729092137
38085,3439.5338971667593
38086,3421.1281814296326
38087,3400.5455822880617
38088,3380.6181886828676
38089,3362.259825350534
38090,3343.821549637248
38091,3325.4124591214804
38092,3308.09864891803
38093,3292.3697683309065
38094,3279.682658385975
38095,3268.949539127315
38096,3261.1012615044015
38097,3257.15062372456
38098,3257.0210093011524
38099,3259.825527955617
38100,3267.347171946587
38101,3279.910586451755
38102,3297.2446637787234
38103,3316.5399427332995
38104,3338.0481033897554
38105,3361.404738604447
38106,3384.8187984116416
38107,3408.2089599739734
38108,3431.086582216097
38109,3454.577339200395
38110,3478.529307867705
38111,3502.443049506405
38112,3526.603784561499
38113,3551.701920026308
38114,3579.752307829791
38115,3608.2021270488935
38116,3636.0414323999776
38117,3662.379374030911
38118,3687.0987925751747
38119,3709.6278563256296
38120,3725.2928140598747
38121,3737.8282063033625
38122,3748.3978995606285
38123,3760.5420510002496
38124,3773.1131792349365
38125,3786.1961705733947
38126,3799.632854353527
38127,3814.1265262053244
38128,3827.9152950340044
38129,3837.812435118524
38130,3842.0008875403273
38131,3838.3112583902503
38132,3825.7170177802313
38133,3814.760028449515
38134,3795.7914727982043
38135,3768.914657800765
38136,3736.0515732299323
38137,3700.3853894164513
38138,3661.4257933867325
38139,3619.3085998861943
38140,3573.259181185849
38141,3525.744258146751
38142,3477.959792765815
38143,3431.4478240682356
38144,3385.80889781101
38145,3342.2937226807016
38146,3300.4833644571363
38147,3260.9055346201103
38148,3223.8523852335115
38149,3189.5066464993374
38150,3158.306527302396
38151,3128.2176155334164
38152,3098.616252808384
38153,3068.7474252528064
38154,3039.5348360547523
38155,3010.3797761202136
38156,2981.0780632341166
38157,2952.9003453692
38158,2928.0331939269236
38159,2906.720196297065
38160,2889.1903524789095
38161,2877.0572309664635
38162,2868.204674620123
38163,2863.9054341720625
38164,2863.9136170885663
38165,2864.5083997646598
38166,2868.1975746290445
38167,2873.0194425230648
38168,2878.5123689218617
38169,2885.618033326464
38170,2896.6533356690124
38171,2914.023529030523
38172,2936.1044627777405
38173,2960.857622375752
38174,2988.884587870142
38175,3018.618116264776
38176,3051.8672585481754
38177,3088.5658448844483
38178,3127.7697826921813
38179,3168.2629649419646
38180,3208.8563994996707
38181,3251.037884862259
38182,3291.980018962686
38183,3334.168615879652
38184,3377.608909738342
38185,3421.7596612010975
38186,3465.670851455565
38187,3510.515921651595
38188,3554.3963376146776
38189,3598.4394684004387
38190,3636.7569921840513
38191,3672.8803646786923
38192,3706.901165710341
38193,3736.4239218998428
38194,3761.2169525462436
38195,3780.702426862572
38196,3797.54580305308
38197,3807.962750384252
38198,3813.615271016061
38199,3815.8414633579805
38200,3812.721052586997
38201,3807.91894846549
38202,3800.4165176375955
38203,3791.8295463271224
38204,3781.709364064419
38205,3771.0588506934705
38206,3758.6378031117088
38207,3745.2424376007652
38208,3732.333196181617
38209,3720.516532195149
38210,3707.3582674512163
38211,3692.93664700734
38212,3677.6325995274256
38213,3661.4447019814643
38214,3643.3248691746376
38215,3623.8599694300747
38216,3605.3739793162977
38217,3588.1135608315603
38218,3571.7060447075523
38219,3557.65456053563
38220,3545.710505159972
38221,3534.0078041079096
38222,3522.545395605075
38223,3512.3550230878423
38224,3503.5902804897696
38225,3495.704033656626
38226,3488.9126143501903
38227,3482.186685792225
38228,3477.47799083788
38229,3474.551634367406
38230,3473.7367781679036
38231,3474.958250907839
38232,3478.538702405492
38233,3483.223233519958
38234,3491.173763069778
38235,3500.554462832569
38236,3511.171376833213
38237,3521.912730600592
38238,3534.3227817249863
38239,3549.3759334768415
38240,3565.337124067873
38241,3583.6487874474933
38242,3604.797991282537
38243,3629.045739546822
38244,3657.006130136105
38245,3690.860752896277
38246,3729.7796106815777
38247,3763.639016954789
38248,3802.3217117382387
38249,3844.7014206116387
38250,3890.437655172299
38251,3938.961286763195
38252,3990.594679841877
38253,4043.2628809980656
38254,4094.7500331600672
38255,4143.4153650500675
38256,4192.011136510855
38257,4240.598526697873
38258,4290.059351123433
38259,4338.837391096884
38260,4387.1306499490465
38261,4435.754557139197
38262,4484.049680342976
38263,4531.743022181797
38264,4579.021077660662
38265,4624.653531509443
38266,4668.960003197987
38267,4710.969091898887
38268,4748.869915075301
38269,4784.82066439086
38270,4817.143271660914
38271,4848.014381480694
38272,4875.689827569899
38273,4899.532589656922
38274,4922.224419330032
38275,4943.156447146877
38276,4962.435116939541
38277,4978.103595357035
38278,4992.081202161398
38279,5002.506396393928
38280,5010.399791043269
38281,5016.191079529912
38282,5020.870851671759
38283,5020.702398332049
38284,5017.812267019627
38285,5012.019924364959
38286,5004.855526336338
38287,4993.612875738799
38288,4981.062681762913
38289,4967.3478175798045
38290,4951.64779197469
38291,4935.3423917416
38292,4919.546118740668
38293,4905.155035819048
38294,4891.32541374349
38295,4875.762512292582
38296,4859.430545316184
38297,4841.749189431117
38298,4820.211186274118
38299,4798.5820731087615
38300,4775.361122543972
38301,4753.06973231296
38302,4732.799059076635
38303,4714.622182728457
38304,4698.808300305543
38305,4687.120074051276
38306,4675.873709009593
38307,4662.714708174105
38308,4648.388709741191
38309,4630.953932375795
38310,4609.388155963084
38311,4583.563093499526
38312,4557.882480577721
