,0
110355,3430.6265914637474
110356,3426.2866495285734
110357,3417.625941468274
110358,3405.0180171586135
110359,3386.8232495650404
110360,3364.5864856874095
110361,3342.7601730167553
110362,3320.6772506144403
110363,3300.0780188469
110364,3280.723135385625
110365,3262.1681303723967
110366,3241.952947205739
110367,3222.552783473424
110368,3202.076515666815
110369,3180.1915530862157
110370,3158.557821201843
110371,3138.281462778254
110372,3117.3321821092104
110373,3095.144664202678
110374,3071.0244736384593
110375,3044.0702112025033
110376,3015.7583469197216
110377,2987.260429063356
110378,2959.2816157907923
110379,2932.148490453454
110380,2906.248846666412
110381,2883.46523124302
110382,2863.1769651504383
110383,2845.0789586933274
110384,2829.4787738200375
110385,2814.4992014572704
110386,2800.806426625271
110387,2788.2396191340167
110388,2776.348276434739
110389,2763.824970468073
110390,2751.583564679813
110391,2739.96743785282
110392,2731.06020659376
110393,2726.054888345054
110394,2724.033829218856
110395,2724.0775438999735
110396,2727.3195438429825
110397,2734.1464396211572
110398,2744.63890688189
110399,2756.0202949717163
110400,2769.4163829789436
110401,2784.2234472664777
110402,2796.949815898959
110403,2809.1683259728666
110404,2823.909721639091
110405,2841.90803166762
110406,2863.8616166243814
110407,2891.0401654376064
110408,2924.8929001786696
110409,2954.3447794033946
110410,2988.4301437193517
110411,3023.9494826816162
110412,3059.403128804953
110413,3092.6341433582506
110414,3121.810357129206
110415,3147.192909203278
110416,3166.3643608610846
110417,3183.8784465410226
110418,3201.3645101440993
110419,3218.152858563916
110420,3234.7749576124597
110421,3251.1561865813983
110422,3267.7204469055346
110423,3285.05622581843
110424,3302.220966494638
110425,3315.8981841091886
110426,3325.7718729133635
110427,3332.5822278566743
110428,3337.2705296200056
110429,3340.5588689225647
110430,3342.104780837716
110431,3342.461317119854
110432,3341.6755070201843
110433,3337.7821171729515
110434,3331.7303856508383
110435,3321.7147633389136
110436,3310.6269521352274
110437,3298.681700581976
110438,3285.478492463294
110439,3272.8629902387847
110440,3260.6087027235726
110441,3247.0178791850076
110442,3232.404336740993
110443,3216.462583756167
110444,3198.8359809105123
110445,3178.3748219862573
110446,3156.701047010578
110447,3135.536619778878
110448,3114.700786638877
110449,3095.7313972631264
110450,3077.9560589759567
110451,3060.724558909098
110452,3043.4335487603385
110453,3029.464259429388
110454,3017.4066555917198
110455,3006.784312677975
110456,2997.0152644240807
110457,2987.3353819712615
110458,2977.3648552782543
110459,2965.7216629109907
110460,2953.430527198006
110461,2942.297015428032
110462,2932.089686450261
110463,2925.0945235362856
110464,2922.856115061277
110465,2927.080882191736
110466,2930.756429595235
110467,2942.918106943159
110468,2960.482670508258
110469,2983.127750002594
110470,3009.6967855987405
110471,3037.943792794713
110472,3066.2459220283304
110473,3095.040080654291
110474,3124.5291868272825
110475,3155.720747626325
110476,3188.5654975347056
110477,3223.77393197063
110478,3260.8845055222127
110479,3301.0145785498016
110480,3339.921746299569
110481,3377.0001200098077
110482,3411.6640697139737
110483,3442.8983589288227
110484,3470.988198373272
110485,3496.076745191604
110486,3518.3054720984096
110487,3537.496053328912
110488,3554.085671122076
110489,3565.5434836462887
110490,3574.3309738325515
110491,3581.462219766872
110492,3586.0640629789013
110493,3589.577002779054
110494,3592.4388681067126
110495,3594.1862559528113
110496,3593.317827562194
110497,3589.6609546046348
110498,3582.0144792817778
110499,3571.50881537657
110500,3559.3352817064106
110501,3546.0628095389247
110502,3532.4509961510826
110503,3517.2938724407372
110504,3500.508059693626
110505,3484.826539026028
110506,3470.2751178660924
110507,3454.07467972485
110508,3437.7071167003355
110509,3422.329366183844
110510,3409.467674872552
110511,3396.7285372570177
110512,3385.2202366394276
110513,3374.1639629674996
110514,3362.695954094087
110515,3348.994855871949
110516,3335.904219648356
110517,3321.3601692355273
110518,3305.0691701729093
110519,3288.6891832299957
110520,3271.9273020564374
110521,3254.9864713624193
110522,3237.1373770597324
110523,3221.608665016395
110524,3207.8500182419343
110525,3197.819543598883
110526,3192.3428398839924
110527,3191.256271573413
110528,3192.154782509629
110529,3195.748975929537
110530,3201.1221222361396
110531,3208.107873163495
110532,3216.5653571651233
110533,3224.912595232
110534,3233.1897052071813
110535,3241.106694342298
110536,3249.954459728147
110537,3259.1411277499087
110538,3269.321884300883
110539,3281.588643282788
110540,3295.7481186605482
110541,3313.439854335099
110542,3332.4584902628494
110543,3351.6953528661893
110544,3372.5052355882904
110545,3394.2432379096845
110546,3413.696115908144
110547,3430.15563369319
110548,3446.1937276447566
110549,3459.4620861699127
110550,3469.8549133504725
110551,3475.8819276855606
110552,3481.900823662659
110553,3490.508971992542
110554,3501.5224810247887
110555,3514.6204576083687
110556,3529.934404486695
110557,3546.5591568509817
110558,3564.7564658458596
110559,3584.419078542259
110560,3604.2622379007107
110561,3623.1874191919214
110562,3638.80631788106
110563,3651.9604249851727
110564,3664.80594460925
110565,3675.1664364730455
110566,3684.834264173053
110567,3694.1758804608194
110568,3702.5681591102766
110569,3713.047396354458
110570,3724.5780720138114
110571,3735.4974458101797
110572,3745.1076023846545
110573,3752.113433280164
110574,3755.940058774767
110575,3757.825861525924
110576,3755.866030711402
110577,3749.9963417954027
110578,3741.3564872048364
110579,3728.711244860536
110580,3717.7098840209947
110581,3703.155291556174
110582,3687.3827771173383
110583,3672.9460641211354
110584,3662.003340604841
110585,3654.304256086705
110586,3650.478158726701
110587,3650.559046084337
110588,3653.2561803097146
110589,3657.505530107652
110590,3662.042842746403
110591,3665.1921685021625
110592,3667.1268620185615
110593,3669.357414510327
110594,3670.5754774113807
110595,3672.453026668161
110596,3675.7069410678414
110597,3679.488726970142
110598,3683.2715269619707
110599,3685.771435896126
110600,3686.8691135313334
110601,3686.801975533541
110602,3686.889799898416
110603,3686.524963407857
110604,3685.02507071739
110605,3682.5621434857712
110606,3679.4302046226967
110607,3675.37199739399
110608,3671.3723740842365
110609,3666.081247298058
110610,3660.8739513983983
110611,3656.1329853283446
110612,3649.999152115087
110613,3643.7163622449384
110614,3637.678853884773
110615,3633.4678729905195
110616,3629.894769751189
110617,3625.709969988954
110618,3620.807285138345
110619,3614.2291905880343
110620,3605.470320434018
110621,3595.995313608468
110622,3586.1682793935684
110623,3576.866205134274
110624,3569.3270361223767
110625,3563.251480408993
110626,3559.5143294090517
110627,3557.2408483880586
110628,3555.1405309064503
110629,3553.9208547985013
110630,3555.2176108217927
110631,3558.5121036782716
110632,3561.9152516665176
110633,3566.597211876017
110634,3569.607429179876
110635,3570.335449930719
110636,3564.6322681178863
110637,3559.6704999407225
110638,3549.4850920900217
110639,3535.6619210125186
110640,3518.826626361772
110641,3498.7704272454016
110642,3477.8827231453856
110643,3458.7185625518105
110644,3441.611923432797
110645,3426.898570196187
110646,3412.931948936642
110647,3399.711450873094
110648,3388.0033097954306
110649,3377.2885190399024
110650,3366.531080575585
110651,3355.94586883896
110652,3345.944321801821
110653,3337.423370229159
110654,3330.42796608994
110655,3324.2792866438153
110656,3319.7017349217062
110657,3314.18053297775
110658,3309.3256421631363
110659,3304.6034291122705
110660,3299.063346442273
110661,3293.461142927018
110662,3289.484536491164
110663,3286.3432873307574
110664,3282.4760006285546
110665,3279.1676067335793
110666,3274.915736016588
110667,3269.331858775363
110668,3261.167274977081
110669,3251.6028231216033
110670,3242.0417737399803
110671,3231.51705000159
110672,3220.3051363150407
110673,3209.2176890615574
110674,3195.531876484694
110675,3182.098395801992
110676,3169.108520585418
110677,3157.038603499241
110678,3142.9199120787553
110679,3128.878062437525
110680,3114.8561294233587
110681,3099.596246371889
110682,3084.4186069960165
110683,3069.024758564007
110684,3055.682016952089
110685,3045.361688521997
110686,3038.5134276241743
110687,3036.2179357890473
110688,3037.553127226899
110689,3040.325368557302
110690,3044.015716785098
110691,3048.6060253087553
110692,3052.0222998455783
110693,3055.2944597465826
110694,3058.1412388604567
110695,3061.453033139158
110696,3062.3200125455223
110697,3061.8925657463838
110698,3057.687374956091
110699,3050.6758924869246
110700,3042.3294026525887
110701,3031.898220597244
110702,3020.0736924645726
110703,3007.1684221592936
110704,2994.306407431082
110705,2982.696786178616
110706,2971.5125458936923
110707,2962.0795790540787
110708,2952.467068680329
110709,2942.813555011455
110710,2934.249023434011
110711,2926.544528621627
110712,2920.4255783025146
110713,2915.6421372490713
110714,2912.6793184310927
110715,2912.7748742569192
110716,2914.630185768319
110717,2918.8438063337317
110718,2924.1825040406775
110719,2931.5650864740032
110720,2939.5271223676536
110721,2949.657046381716
110722,2962.1522098037026
110723,2977.045893579486
110724,2993.501126951377
110725,3013.3554161660118
110726,3034.0145569584915
110727,3053.824120977545
110728,3072.8364173512573
110729,3092.0469371549193
110730,3111.2029536514547
110731,3130.446083707766
110732,3150.0857670917735
110733,3171.074688916456
110734,3194.0394516952524
110735,3218.0530007351513
110736,3242.3759381024074
110737,3265.34747619151
110738,3287.6684241059897
110739,3308.482162575239
110740,3325.47721571696
110741,3339.3523748646057
110742,3352.0888879941567
110743,3361.9271572723
110744,3368.651898498586
110745,3372.6265395201963
110746,3373.6196863641185
110747,3372.775578230582
110748,3370.981487836417
110749,3367.136746915517
110750,3362.2786788465155
110751,3358.052159626484
110752,3352.8910020321664
110753,3350.0242108868706
110754,3351.7351562226877
110755,3358.8859602740254
110756,3370.3262768984177
110757,3387.4678658396874
110758,3412.3518125702763
110759,3440.654896891011
110760,3471.456273917704
110761,3502.9386919784574
110762,3533.0691671976033
110763,3562.3522870584716
110764,3589.445332386296
110765,3615.317536352755
110766,3639.4639138115863
110767,3662.927880939517
110768,3685.4896765139797
110769,3706.250761440979
110770,3725.537465915955
110771,3743.7709569399494
110772,3761.6515216481666
110773,3775.9994564277713
110774,3789.529354240989
110775,3804.2766765530073
110776,3819.9618804080474
110777,3836.609576620776
110778,3853.2913447234587
110779,3869.313819846599
110780,3884.8232666104955
110781,3899.231467609082
110782,3912.7691883225743
110783,3926.2520027652836
110784,3939.911643674373
110785,3953.4002738730073
110786,3967.6093485832653
110787,3982.6847191796774
110788,3998.573296437223
110789,4014.029963429011
110790,4029.6445105121757
110791,4043.6905017760155
110792,4055.357838493984
110793,4063.2120482321116
110794,4068.8966562432306
110795,4072.1551745277056
110796,4073.224248958187
110797,4072.6540878608253
110798,4072.676181173281
110799,4074.7894886762924
110800,4078.240872977225
110801,4084.2271000830933
110802,4092.075704724568
110803,4099.313658022379
110804,4102.979237947119
110805,4104.142077559655
110806,4099.494107818882
110807,4088.148866481714
110808,4078.278506518378
110809,4060.7157099374285
110810,4035.603479450867
110811,4005.4183725433395
110812,3972.1184016139637
110813,3935.533221844131
110814,3895.08532386369
110815,3851.192373969735
110816,3807.4881431820695
110817,3764.14500856755
110818,3720.5929388869517
110819,3677.409945541258
110820,3635.4950748556867
110821,3595.1435206799115
110822,3555.6123536700698
110823,3517.688763012584
110824,3480.627173326914
110825,3444.1965066399816
110826,3408.2828603602093
110827,3374.2496646248296
110828,3342.374325210881
110829,3312.6024579034074
110830,3284.45769678283
110831,3257.9181025511602
110832,3232.7829133356236
110833,3209.105190397216
110834,3188.4482703849703
110835,3168.7813666147013
110836,3152.3588149484217
110837,3136.711386652292
110838,3123.5113044099107
110839,3112.2502484445836
110840,3104.305690060073
110841,3098.365426954355
110842,3093.8011407052654
110843,3091.1346468595652
110844,3090.515707596564
110845,3091.9843837857475
110846,3097.008099611779
110847,3103.2267783117973
110848,3111.5442987705956
110849,3121.7906109586293
110850,3134.6477598950705
110851,3150.399947237809
110852,3168.577044893832
110853,3189.454075956584
110854,3211.854285132951
110855,3236.775399972029
110856,3264.131026662973
110857,3296.560721106536
110858,3331.519801736022
110859,3371.063060917021
110860,3413.1551305299918
110861,3457.620692332063
110862,3503.3769092306497
110863,3550.5410254008843
110864,3600.6349847532697
110865,3644.2167293898447
110866,3690.827955710284
110867,3736.8462800341795
110868,3782.593538524134
110869,3825.709817154619
110870,3865.609124287514
110871,3902.545894227211
110872,3936.0285291279224
110873,3965.1934022894125
110874,3990.0673665341087
110875,4012.4653808572175
110876,4032.4918487097807
110877,4052.2489583720535
110878,4072.6969305094426
110879,4094.2060666464786
110880,4113.984729046949
110881,4131.482819120202
110882,4147.429595906641
110883,4161.874800612199
110884,4174.6586312125955
110885,4185.290723151228
110886,4193.143275436392
110887,4197.774623395045
110888,4198.08701739594
110889,4196.08558091012
110890,4192.973695290238
110891,4187.0826651951975
110892,4177.95483031615
110893,4165.103614330082
110894,4151.136749087448
110895,4134.219222334428
110896,4114.500408701337
110897,4092.884367177186
110898,4070.5509856058156
110899,4046.4759894508575
110900,4022.390421914228
110901,3998.648648050711
110902,3976.5725322140006
110903,3957.137197485194
110904,3937.7285179858463
110905,3919.7185622277743
110906,3903.1585080482987
110907,3886.6270930029796
110908,3869.2136518241614
110909,3851.21960507483
110910,3832.070071199645
110911,3813.1258614772746
110912,3792.105583203554
110913,3771.3195061643905
110914,3748.4198742204476
110915,3724.850594090691
110916,3701.8911173129345
110917,3678.992516922337
110918,3655.1483291494933
110919,3634.0428039564667
110920,3616.215041190632
110921,3603.87619871173
110922,3593.1414057550855
110923,3588.0746819918318
110924,3586.101012726863
110925,3584.4991406360828
110926,3582.3028748861248
110927,3581.1967882821505
110928,3580.593325603064
110929,3578.952031917136
110930,3577.265615012612
110931,3575.193634460266
110932,3574.2681039323907
110933,3574.5476837547035
110934,3575.8733765717325
110935,3577.581286852726
110936,3580.5790976302974
110937,3582.40359087324
110938,3583.4752054626347
110939,3585.4213218199993
110940,3587.6245086273643
110941,3589.6795971936963
110942,3592.8957042511734
110943,3598.5907188969477
110944,3604.982502605911
110945,3612.688619812023
110946,3623.450357854544
110947,3636.634627721133
110948,3650.6364898670818
110949,3664.7737465207015
110950,3678.6152004389064
110951,3691.52776636207
110952,3703.790432256961
110953,3714.575073488275
110954,3720.847501119132
110955,3723.6829367250903
110956,3723.3236226937033
110957,3720.389873584582
110958,3714.413445322566
110959,3704.746224445865
110960,3692.685824660169
110961,3678.984018335535
110962,3664.656156187096
110963,3651.6345562093916
110964,3639.121214028246
110965,3628.3845779138233
110966,3620.1049990934202
110967,3611.0930628197348
110968,3601.7330830517226
110969,3590.475989104628
110970,3577.8399082522133
110971,3561.91225117438
110972,3542.760605281503
110973,3518.892391828819
110974,3492.499952020502
110975,3465.9673595653267
110976,3438.8756530989112
110977,3414.0839807269767
110978,3390.3078618520385
110979,3369.622638430842
110980,3351.7171388341703
110981,3337.347514932893
110982,3323.567044898907
110983,3309.429479101759
110984,3295.4783080128454
110985,3281.5844088906742
110986,3266.2690737191633
110987,3250.6496007618457
110988,3235.8499522364673
110989,3223.3760760630985
110990,3211.6706343090227
110991,3200.8659541827396
110992,3190.3090760305818
110993,3180.0273508648206
110994,3168.452024320057
110995,3155.575780699547
110996,3140.195435819875
110997,3122.3882228435887
110998,3102.2011759603192
110999,3080.236216627603
111000,3056.1778514520374
111001,3030.505701573002
111002,3003.6773537803
111003,2976.572237898409
111004,2948.7548121653094
111005,2922.663276410019
111006,2897.3433518601887
111007,2874.1695385749463
111008,2853.2909582840184
111009,2833.143629708052
111010,2813.8468799256725
111011,2795.901427583168
111012,2779.3958530456325
111013,2763.190206482879
111014,2748.3605503298036
111015,2733.813431017116
111016,2720.157130191345
111017,2707.97011588332
111018,2696.3347246011986
111019,2684.0956251762354
111020,2669.9110691687756
111021,2654.33295020426
111022,2636.995959090151
111023,2619.6666703074065
111024,2602.3065181181287
111025,2585.8177652063314
111026,2570.3847308962195
111027,2559.7381942364696
111028,2551.9803562611596
111029,2548.750011829052
111030,2547.8395980071714
111031,2549.6534418602046
111032,2554.25931356222
111033,2561.103428750474
111034,2569.2374871551383
111035,2578.2709397824465
111036,2586.1300435682037
111037,2594.9220388782865
111038,2606.1323039309923
111039,2618.1706999367957
111040,2631.1189827978037
111041,2642.407947036058
111042,2652.295850965383
111043,2659.183707591426
111044,2663.488071509672
111045,2665.859784068205
111046,2666.759768740016
111047,2666.435585958298
111048,2667.468467007052
111049,2671.4110197366194
111050,2677.387975109198
111051,2683.040827046752
111052,2687.9100219252923
111053,2695.1271537322627
111054,2704.0356688103575
111055,2716.68838562617
111056,2730.7271888596665
111057,2745.2325840958906
111058,2757.1849634303917
111059,2766.9827732909152
111060,2775.4751101098523
111061,2782.311675868471
111062,2789.069504633868
111063,2795.6392312020275
111064,2800.470367793416
111065,2805.5477131108396
111066,2811.58430889715
111067,2817.1483135499157
111068,2822.303351262711
111069,2825.2017620764077
111070,2829.7366532804267
111071,2834.0713782230023
111072,2838.1272503691657
111073,2842.161617104209
111074,2845.1849363534816
111075,2846.8995921127366
111076,2848.1418369011667
111077,2849.1919739362274
111078,2851.2554390222554
111079,2854.1848380624306
111080,2859.9791952858795
111081,2870.608165329585
111082,2882.5494658864454
111083,2892.1878432568815
111084,2902.5358911602257
111085,2912.006639671971
111086,2921.0850078264316
111087,2930.075241833669
111088,2939.9251185064068
111089,2953.2238093772935
111090,2969.167996111245
111091,2987.2931313085537
111092,3006.1776946154832
111093,3022.6072646925113
111094,3040.9400723082763
111095,3059.635141108106
111096,3076.3097287351525
111097,3090.5243688818914
111098,3103.515451543539
111099,3114.980925382964
111100,3125.922334103981
111101,3138.4454538744462
111102,3151.054735328536
111103,3162.053642807704
111104,3172.5320042076905
111105,3183.9935639347264
111106,3196.037027598182
111107,3209.443211089413
111108,3222.7026072556223
111109,3235.37686732291
111110,3247.130832704926
111111,3258.341842339418
111112,3270.37271567085
111113,3283.693703369135
111114,3298.5917502371185
111115,3314.36369529173
111116,3331.6665479034973
111117,3346.670058344934
111118,3358.768088382223
111119,3370.5620069895226
111120,3381.985680351099
111121,3392.786019430716
111122,3404.4509893464938
111123,3417.12838323661
111124,3431.470556132354
111125,3445.218230184773
111126,3458.04762246838
111127,3471.5104828008134
111128,3482.6336726431423
111129,3492.5748772918614
111130,3498.4751709004177
111131,3500.65773354228
111132,3500.8704061389294
111133,3497.6768920745653
111134,3492.3686081131395
111135,3483.549161359145
111136,3472.022333429975
111137,3459.656624147535
111138,3446.580418446813
111139,3431.2470039643194
111140,3411.7137439561907
111141,3390.9540821564538
111142,3368.2180982494533
111143,3343.5635378092948
111144,3315.6106584839636
111145,3286.31576942772
111146,3258.4964284279417
111147,3232.084152519222
111148,3208.565707824294
111149,3189.3485689784957
111150,3172.6296581826505
111151,3160.1957464686016
111152,3150.685724094097
111153,3140.321600305063
111154,3130.568102284877
111155,3121.3788398893694
111156,3113.9725964812474
111157,3107.0234592582456
111158,3100.4022502696257
111159,3092.662477772387
111160,3085.1240597097244
111161,3075.0374021708617
111162,3064.4525345899974
111163,3054.097334906538
111164,3044.2886765967573
111165,3035.6882257612365
111166,3026.935080225984
111167,3018.592641335886
111168,3010.7246872611263
111169,3004.2509764261886
111170,2998.053430844784
111171,2992.2706562354774
111172,2986.347531722248
111173,2981.0305977233957
111174,2976.931840916073
111175,2973.6135405295154
111176,2972.4189652245645
111177,2971.729884675776
111178,2972.1900012238684
111179,2973.257846558733
111180,2973.5052689333256
111181,2973.0383986891197
111182,2973.1009924526275
111183,2972.001337174313
111184,2971.9107053288403
111185,2973.7579685108967
111186,2976.779784711049
111187,2982.431183995187
111188,2987.7590521913344
111189,2993.196812633889
111190,2999.8788204483863
111191,3005.054294087698
111192,3009.1117359227796
111193,3012.374616063953
111194,3017.167593546027
111195,3022.0661733410006
111196,3026.5981367073173
111197,3031.388590164823
111198,3036.82235126929
111199,3041.4435645300637
111200,3043.807675235581
111201,3042.3811102895133
111202,3041.6546323937546
111203,3040.1997699842714
111204,3039.141894061168
111205,3038.186887656515
111206,3036.4933392987173
111207,3035.019952227434
111208,3034.2775814316287
111209,3034.657649175156
111210,3036.4777300840005
111211,3040.3105214072666
111212,3044.9897793484347
111213,3050.406859043598
111214,3057.2872695167357
111215,3065.246915670442
111216,3074.2099680785136
111217,3085.0240492952917
111218,3095.408267103612
111219,3107.376089310741
111220,3118.2057499484245
111221,3128.7476487774147
111222,3138.270233051456
111223,3145.516926714844
111224,3150.8110329622077
111225,3153.659678691499
111226,3155.213465650104
111227,3155.6950509081585
111228,3156.0485248470536
111229,3155.484051414152
111230,3155.0505415714356
111231,3153.9717466132447
111232,3152.7824027835813
111233,3152.2299457360436
111234,3153.758039816813
111235,3156.271775512342
111236,3161.6508911078918
111237,3169.8860759787776
111238,3180.0251730147647
111239,3192.1285790041725
111240,3205.54269921817
111241,3220.530979384032
111242,3235.3384128668504
111243,3249.1304534969045
111244,3261.124860892626
111245,3273.2186737417874
111246,3283.9325769896195
111247,3293.0770813960753
111248,3301.8259144283347
111249,3309.3205346784853
111250,3314.264968510354
111251,3318.8229456468544
111252,3322.839053234499
111253,3325.7913355007095
111254,3327.310277198562
111255,3327.015209634917
111256,3324.8138366517655
111257,3319.4552359384315
111258,3311.881752415902
111259,3302.9980370809935
111260,3292.0583851879883
111261,3280.250292636948
111262,3267.2102603617636
111263,3253.0840137265013
111264,3240.794179153823
111265,3225.902919440461
111266,3209.2895534252357
111267,3189.7040245406847
111268,3166.914047844284
111269,3141.109998971131
111270,3112.620347543493
111271,3082.890622250831
111272,3053.237079591992
111273,3025.697732759411
111274,3001.490820798009
111275,2980.419732252986
111276,2960.8453422045613
111277,2944.2098736392795
111278,2930.6408915558036
111279,2918.966634602602
111280,2906.8557732878267
111281,2896.322276178696
111282,2885.503041573975
111283,2873.990404822105
111284,2863.1640221400817
111285,2853.345135425801
111286,2846.9694259107055
111287,2841.545951692636
111288,2838.8059081369506
111289,2839.2878867365384
111290,2841.880289508875
111291,2846.954043742831
111292,2853.2004673240017
111293,2858.164196058229
111294,2862.9951924505776
111295,2869.549344620583
111296,2876.5530170661827
111297,2883.693378920659
111298,2889.9865004441012
111299,2896.392553131376
111300,2904.011672534584
111301,2912.2155638287686
111302,2920.2999684123856
111303,2927.1584385512388
111304,2932.3233764062547
111305,2937.0199450047867
111306,2942.776211465113
111307,2949.381633954056
111308,2956.909350106945
111309,2964.8897287955897
111310,2975.3442323116933
111311,2986.475112987972
111312,2998.5348557125167
111313,3011.8833979586534
111314,3026.4618427914615
111315,3040.2878588519784
111316,3055.385598745331
111317,3070.1531742759375
111318,3084.648678615143
111319,3100.2608301897667
111320,3116.4640431520083
111321,3130.5608384291586
111322,3148.381624854535
111323,3166.578446236349
111324,3184.401339213333
111325,3200.1411830929665
111326,3214.983914341291
111327,3227.3642023582393
111328,3237.2138311166877
111329,3246.878994675411
111330,3256.805237142858
111331,3266.6466797444036
111332,3277.8722877273594
111333,3289.4798979377665
111334,3301.9270950366445
111335,3314.381164749063
111336,3327.839450706005
111337,3340.8983542437677
111338,3353.426397347527
111339,3364.564244359576
111340,3374.621800459219
111341,3383.110939742987
111342,3392.445880073216
111343,3402.214794183264
111344,3413.936669510726
111345,3426.3173342794153
111346,3438.5499417787773
111347,3450.305463590954
111348,3463.263463078667
111349,3476.1486392149195
111350,3488.0198050316876
111351,3499.657407517754
111352,3512.531776738991
111353,3528.0680518682943
111354,3545.1498232610206
111355,3564.2809576175378
111356,3585.191773871567
111357,3607.7093225741482
111358,3631.1307026575387
111359,3653.8477544578736
111360,3674.144439223297
111361,3694.2589093769707
111362,3714.6545577190736
111363,3735.6764640047218
111364,3756.491832152144
111365,3777.072329791483
111366,3797.5421401884664
111367,3815.9200394601994
111368,3829.999622731114
111369,3839.0856909986273
111370,3846.269747415094
111371,3850.340885603479
111372,3850.1010277632226
111373,3848.8524582796913
111374,3845.903497590305
111375,3839.628136193501
111376,3829.883078379599
111377,3819.3750399670844
111378,3810.2330465481964
111379,3798.3445151218357
111380,3784.7038370407276
111381,3770.626666860662
111382,3755.306101410036
111383,3737.2016704178336
111384,3717.4980839118107
111385,3694.6354224284432
111386,3670.2681324087316
111387,3644.9839341918646
111388,3617.258332182588
111389,3589.3977334613696
111390,3561.897628860504
111391,3530.70661115027
111392,3497.4199248444975
111393,3463.285862284364
111394,3426.0582681001774
111395,3386.2127970525153
111396,3342.7546089321945
111397,3295.6783248289375
111398,3246.2948676340857
111399,3194.6395814169837
111400,3144.08180418322
111401,3093.285654804746
111402,3042.047271583962
111403,2991.928385726295
111404,2941.8972556080043
111405,2891.5563012596035
111406,2840.87124340764
111407,2793.8106647165882
111408,2748.879290891445
111409,2706.464721529732
111410,2665.5334338519583
111411,2624.7481903349308
111412,2585.684452741016
111413,2547.5533404952453
111414,2510.8084228239723
111415,2475.476505940581
111416,2442.1590030839693
111417,2409.886132597036
111418,2377.855019164906
111419,2348.194865824861
111420,2321.3104010108827
111421,2298.853806241988
111422,2280.6869641877115
111423,2269.5303179634543
111424,2264.348820018929
111425,2264.0018694806135
111426,2269.634786337268
111427,2279.6070321767775
111428,2295.0985626838974
111429,2316.0025305844274
111430,2340.8840609353233
111431,2369.355052419065
111432,2400.513653396859
111433,2434.105363212973
111434,2469.1580721553455
111435,2499.65392893521
111436,2532.350081057909
111437,2564.5355835646938
111438,2596.448692725042
111439,2628.2063381896273
111440,2658.2696090181175
111441,2685.655544708871
111442,2711.86210264697
111443,2738.01848677512
111444,2764.9953660628807
111445,2793.219028819711
111446,2822.3309185778976
111447,2850.675219800763
111448,2879.89818099143
111449,2909.9386826082846
111450,2940.343614607852
111451,2970.455126565828
111452,2999.1296364384784
111453,3027.031553747637
111454,3054.8800953724926
111455,3082.5218006992245
111456,3109.627156366373
111457,3138.333979265065
111458,3167.803200707582
111459,3197.99464091124
111460,3227.5644469468352
111461,3255.6568840288373
111462,3283.5706484683164
111463,3310.134597854588
111464,3335.6469003691386
111465,3360.2055410950647
111466,3383.516408159511
111467,3406.082708406163
111468,3426.8613642909245
111469,3446.97658590319
111470,3466.7528854469806
111471,3486.041426349466
111472,3505.5117619939524
111473,3524.7901959359815
111474,3543.2310694116445
111475,3559.945237236801
111476,3575.9243869228844
111477,3591.712130889244
111478,3606.8043392448267
111479,3620.7862454491533
111480,3633.3728209503242
111481,3643.8060726337035
111482,3652.078118506823
111483,3658.4359887744295
111484,3663.5822700132558
111485,3668.710414545466
111486,3672.652841699933
111487,3676.2479776932896
111488,3680.826384168671
111489,3686.8227881204257
111490,3695.3056743692973
111491,3706.972348773226
111492,3717.1223555046436
111493,3731.238456255238
111494,3747.118541579199
111495,3760.931985860547
111496,3771.20111547067
111497,3779.424288891312
111498,3785.1324085004485
111499,3787.930995488915
111500,3790.766144814268
111501,3794.0935708756388
111502,3798.683797544284
111503,3803.4646521791374
111504,3808.4682011304208
111505,3814.1431566908973
111506,3817.7907281950434
111507,3819.592447074405
111508,3819.9327923979854
111509,3817.6653573516546
111510,3811.5284773493713
111511,3801.3455950077105
111512,3786.367561566816
111513,3768.5280917081245
111514,3749.980111033228
111515,3730.2916988364955
111516,3710.64964948743
111517,3690.6289334560815
111518,3669.687457279503
111519,3648.205516565309
111520,3624.7642250007307
111521,3599.4456162444208
111522,3571.252774487951
111523,3541.7342829941567
111524,3509.772250268254
111525,3476.592276585025
111526,3443.090903286895
111527,3408.547378046232
111528,3374.1213083926978
111529,3340.5977833849606
111530,3306.4899121785
111531,3273.108305849059
111532,3239.8499376674267
111533,3207.5137491044898
111534,3173.965728969342
111535,3139.747165948455
111536,3104.3075872717336
111537,3067.3892599891897
111538,3028.746698240554
111539,2989.7204979207168
111540,2948.8329881377563
111541,2906.670003747265
111542,2862.83769819771
111543,2817.5882807099315
111544,2773.017362298498
111545,2728.584551729676
111546,2685.3421858697684
111547,2642.3010240978006
111548,2601.09267915264
111549,2565.2414190503496
111550,2532.83680089357
111551,2501.9484425158344
111552,2472.7315284397127
111553,2444.8309672271616
111554,2417.08573722447
111555,2388.3222078936874
111556,2361.473666170776
111557,2336.27334246174
111558,2313.2105624344836
111559,2292.8091645181876
111560,2276.084126121567
111561,2259.6367813277807
111562,2243.1488005429273
111563,2228.0090962802847
111564,2213.6721731585217
111565,2199.6262711109102
111566,2186.587567054002
111567,2174.943533446947
