,0
398,19.096270049242563
399,18.963918121378946
400,18.663016711766367
401,18.32456616084586
402,17.85942429691569
403,17.2891250587495
404,16.69673340174655
405,16.05016656944592
406,15.34469865882885
407,14.517555454214694
408,13.615217909969562
409,12.816949252722871
410,12.21343837659797
411,11.731624568420333
412,11.221857787010975
413,10.627747929433937
414,10.062131412457322
415,9.462759953970071
416,8.772509872917304
417,8.150766651326819
418,7.513141331803784
419,6.776796080354641
420,6.07357510391847
421,5.456030654462889
422,4.98551379298967
423,4.693695963418271
424,4.4744512562295515
425,4.369521351070022
426,4.484763644589183
427,4.763921781518344
428,5.128639994456175
429,5.572081019859989
430,5.885894202237845
431,5.962719983334442
432,6.086435039226824
433,6.122057387680227
434,6.018316352209128
435,5.843445816067313
436,5.607397631017887
437,5.368815212100853
438,5.1425181849879085
439,5.223354764504906
440,5.526470285106248
441,5.56510033892593
442,5.335595203333755
443,4.943654764498488
444,4.34642999963053
445,3.7368542552126502
446,3.2281128871966382
447,2.9093384725744302
448,2.969337051226643
449,3.376020694245284
450,3.6942279582989426
451,3.881835273520628
452,4.211427322100616
453,4.8568894191642675
454,5.725495978854391
455,6.5083794861115845
456,7.189488137425343
457,7.6518075136527415
458,7.991239449359407
459,8.20958534374608
460,8.438757793797926
461,8.747907863463297
462,9.108494280386125
463,9.746357538906551
464,10.369486421321636
465,10.757317384605466
466,11.043059115390196
467,11.427871891553991
468,11.932152473145543
469,12.280786772434656
470,12.587445625390153
471,12.814803325254658
472,12.96746095447875
473,13.261973401489149
474,13.711321031670032
475,14.285445073028463
476,14.76444197874998
477,15.070123780942774
478,15.136891597286837
479,15.097995595451735
480,15.126558738828704
481,15.032023888849839
482,14.751680115374826
483,14.327169492666444
484,13.776820039309255
485,13.13371540647918
486,12.387308454895651
487,11.51299623402647
488,10.755324803644777
489,10.187593368513408
490,9.524253271005891
491,8.68949792339944
492,7.846266264467026
493,7.131812366196192
494,6.517973604488368
495,6.006518350471904
496,5.640339643096379
497,5.343708213681854
498,5.05937243803278
499,5.0530854396239135
500,5.390593049667986
501,5.812489063648801
502,6.186339005155817
503,6.524982642719797
504,7.0091736956302135
505,7.669611863133866
506,8.33597410023416
507,8.945559924454793
508,9.655097326073893
509,10.362189866407881
510,10.912779270704306
511,11.253021376733072
512,11.22964487343435
513,11.209307315564459
514,11.076402802458212
515,10.933837445148034
516,10.835758621829376
517,10.82968024980755
518,10.891273259927534
519,11.166709758823655
520,11.563763498175788
521,12.015113627422867
522,12.399755651680932
523,12.565627200001012
524,12.52982959639737
525,12.585296413524517
526,12.866871453436042
527,13.149878637786905
528,13.435820709231391
529,13.750105684925487
530,13.982298555814557
531,14.216037482589929
532,14.547651841786088
533,14.842893476218878
534,15.257294281568793
535,15.871128888713045
536,16.556221743779766
537,17.180735216436418
538,17.56309065209409
539,17.566095686088563
540,17.16284506783301
541,16.433159122828986
542,15.42381388801449
543,14.213161765225315
544,13.029853270019885
545,12.058874271736443
546,11.23607785612015
547,10.589739901332038
548,10.105866604428403
549,9.725815387908
550,9.441968235049979
551,9.352486794719432
552,9.464617774314593
553,9.716988730449515
554,10.08269598776194
555,10.339409918384227
556,10.57609457258744
557,10.951570440922273
558,11.245603586649025
559,11.343007071081868
560,11.351263046452342
561,11.296776088974603
562,11.29817378856249
563,11.483367307928434
564,11.810538761246313
565,12.200221984991238
566,12.615780301034736
567,13.043211214310825
568,13.363757962063982
569,13.581619496190264
570,13.771159030880128
571,13.946034013903404
572,14.100872555180379
573,14.2518187087353
574,14.526174354889243
575,14.92913198814026
576,15.264447436401959
577,15.527238033252871
578,15.771789336648528
579,15.922996618490648
580,16.099459093145477
581,16.375223607873597
582,16.67082301132348
583,16.902667107360955
584,17.005029437805135
585,17.150789204562916
586,17.454554521494664
587,17.923408573443268
588,18.48958996978452
589,19.012051709692905
590,19.60367368108516
591,20.236480181253448
592,20.751594050068398
593,21.20495493984008
594,21.626952406947783
595,21.998169003941882
596,22.329379592442564
597,22.6285812966125
598,22.90224284324715
599,23.152561412595006
600,23.380676067028702
601,23.538201080626397
602,23.5819808940034
603,23.54664944784032
604,23.472115444514387
605,23.274448285688386
606,23.026285573893553
607,22.71898830158657
608,22.304615775461286
609,21.77821042364166
610,21.0544608515538
611,20.29845310188388
612,19.624746264618608
613,18.951380845674258
614,18.161904206328426
615,17.324588779156713
616,16.535931848064102
617,15.743796631615046
618,14.934689085516544
619,14.17391518844936
620,13.534367201718563
621,12.956744235095536
622,12.286860216210208
623,11.584698215854257
624,11.106732289796772
625,10.7763244470774
626,10.52112234760153
627,10.299096521057525
628,10.262168832531241
629,10.232737070005554
630,10.15963774402464
631,10.205744451544112
632,10.221277164138066
633,10.176630540516904
634,10.290919743572426
635,10.524326723818241
636,10.772485483791655
637,10.964640747359379
638,10.996596420523428
639,10.91990769629159
640,10.753094168012623
641,10.416196370709269
642,10.112361819010207
643,9.865442800095913
644,9.431055433154668
645,8.84649775958335
646,8.272305071937497
647,7.609176514420362
648,6.834979684910636
649,5.996965332402163
650,5.147088217469332
651,4.395024826241279
652,3.7940495440285433
653,3.357767867148473
654,3.062203384607988
655,2.911141582497235
656,2.88014781526486
657,2.9609728255961194
658,3.216216705369723
659,3.4683943197963907
660,3.655409795919394
661,3.8450877382392123
662,4.053538054422112
663,4.53811297455994
664,5.172309270123523
665,5.838426729714325
666,6.734191644210947
667,7.861075998552309
668,9.073463920127342
669,10.271911654437801
670,11.259518957850734
671,12.204179541961917
672,13.072131537025541
673,13.743035991165101
674,14.558156890928121
675,15.229916559425238
676,15.570935685219496
677,15.805654766259217
678,15.841843036118965
679,15.676151560221623
680,15.692066012110839
681,15.910777043567148
682,15.878824959248893
683,15.746194875756336
684,15.630806703117809
685,15.602753493613225
686,15.634776562581958
687,15.606196177443433
688,15.525343581865481
689,15.452450111492908
690,15.278022751750733
691,15.06945923357067
692,14.92629052824742
693,15.163006983386078
694,15.522220481054873
695,15.798521486225749
696,15.877653272925654
697,15.602246617101414
698,15.042981702928746
699,13.938573363350663
700,12.698599993419602
701,11.568579860771191
702,10.421163614532604
703,9.679459041598061
704,9.075972179299304
705,8.39897053371731
706,7.9714798542805045
707,7.751371166800622
708,7.581605321912491
709,7.533375560793819
710,7.666374173342101
711,7.873894477389705
712,8.189527359145623
713,8.57244577138977
714,9.010011442616783
715,9.596046013630021
716,10.123643556610167
717,10.422667453279779
718,10.653040463023828
719,11.01481205832994
720,11.435825978940136
721,11.812497228062046
722,12.35807643754988
723,13.140486869562505
724,13.993976736919432
725,14.722913213058378
726,15.257909029738984
727,15.79852733153394
728,16.308534319870855
729,16.821575797180927
730,17.385658617274167
731,17.88842364885692
732,18.465916690544148
733,18.980457818219072
734,19.19632423299793
735,19.278452520404187
736,19.172582621486235
737,19.001797335239722
738,19.086164261472756
739,19.209172269652612
740,19.13253376695566
741,19.065858269609315
742,18.792770977048168
743,18.44059574161178
744,18.15308274891089
745,17.889965814449504
746,17.56561315823304
747,17.265979553282047
748,16.900562343130208
749,16.449906091833007
750,15.991078081215193
751,15.44279134392755
752,14.736375458124535
753,13.869925131529545
754,12.880397173961526
755,11.782346573874015
756,10.836392109130031
757,10.035234520733034
758,9.415629063197725
759,9.066504285108525
760,8.66974862833244
761,8.07768161493704
762,7.35263769137703
763,6.51312347025198
764,5.62507342995527
765,4.82977142722479
766,4.353583457901134
767,4.19214159011169
768,4.3123523738629554
769,4.864910969720244
770,5.59364848599074
771,6.499001435016435
772,7.282538313613724
773,7.883899223613052
774,8.74895225540179
775,9.80581693072391
776,10.969414319413787
777,12.074943494390139
778,12.758726998229442
779,13.065022849165327
780,13.506186964139463
781,14.096102726189487
782,14.448657754806819
783,14.611746939137186
784,14.844761743692143
785,14.832110951273247
786,14.516302996856854
787,14.032627432702792
788,13.531727115788382
789,13.367603375420142
790,13.458237426382887
791,13.672758891341319
792,13.828205533737044
793,13.935116122215106
794,14.1965682021882
795,14.463754640352754
796,14.66084995599921
797,15.0030961823181
798,15.300850399215534
799,15.798645384498364
800,16.2650395738871
801,16.71058774866987
802,17.20265198683353
803,17.519377500859395
804,17.71963356276617
805,17.74747017192185
806,17.41633889189966
807,16.77728228778279
808,15.992678287992934
809,15.4352586941832
810,15.11548907955543
811,14.934827237232065
812,15.036848991043684
813,15.395461911094838
814,15.914568797511524
815,16.6299699149898
816,17.576108265153714
817,18.355908546363462
818,18.74817896993133
819,18.995632969363484
820,19.357771019241383
821,19.664950401093044
822,19.779355442174754
823,19.862278567052442
824,19.86774259748462
825,19.799736455646357
826,19.70149078560813
827,19.561901516701305
828,19.36151121099959
829,19.23275601314065
830,19.284051248235592
831,19.439228196462075
832,19.56781769140658
833,19.635267683396343
834,19.69651760752788
835,19.685516071605313
836,19.59870110484514
837,19.50056558166439
838,19.28087638237723
839,19.063011928884492
840,18.926356630461953
841,18.829674095242346
842,18.891374579029424
843,19.174450961934507
844,19.618965347621312
845,20.01354285034573
846,20.281658350971426
847,20.35003260904632
848,20.247980878561087
849,20.173120927583394
850,20.15693581318475
851,20.2969856366028
852,20.563398885418206
853,20.673648353241887
854,20.611870131422823
855,20.55812307844024
856,20.43738004453982
857,20.189964122288345
858,19.795219293702647
859,19.42509131191774
860,19.176787514250222
861,18.9310957787264
862,18.791624544538855
863,18.76603561171141
864,18.741427742116834
865,18.670291042498466
866,18.410634171062565
867,18.027550612314737
868,17.46603414041651
869,16.650516087083478
870,15.623208518626484
871,14.403059265615926
872,13.064590723101384
873,11.708504929452259
874,10.390564095381848
875,9.258090394291775
876,8.236022582361311
877,7.188293937608947
878,6.262462408316312
879,5.510589026274278
880,5.039125728832103
881,4.8798255562419826
882,5.05591780426786
883,5.513216911747763
884,6.181346965308027
885,7.094626704295098
886,8.023200189479581
887,8.849740140969539
888,9.556856342512116
889,10.10252540483114
890,10.62397531397534
891,11.177968456078933
892,11.68789572216103
893,12.057089680431432
894,12.32497566775455
895,12.536161081667506
896,12.738363963143604
897,13.006246828060197
898,13.21323462197794
899,13.312147420121583
900,13.280680024586466
901,13.164754488874449
902,13.057735579990393
903,12.950951928615249
904,12.880187120248713
905,12.90670112548938
906,13.034876180392093
907,13.114206207212213
908,13.105292550798598
909,13.017022589687318
910,12.842219546549076
911,12.711743855455683
912,12.598230004204435
913,12.59225815009089
914,12.643931236089445
915,12.837309267827834
916,13.235683936800037
917,13.641024098207495
918,14.03892362693081
919,14.534820995876483
920,15.049279954180847
921,15.523060873484635
922,15.908031636414403
923,16.183796198861288
924,16.3831866748221
925,16.59260904691202
926,16.787276647650437
927,16.82541385726941
928,16.808585172970027
929,16.869906703178216
930,17.04239953012581
931,17.281344800204458
932,17.43407171174367
933,17.376065110320248
934,17.217211006845986
935,17.105261211587496
936,17.02117703377288
937,16.77703439399008
938,16.19834859498543
939,15.342094231589787
940,14.265102785474056
941,12.954758845392721
942,11.452753404174029
943,10.160257395361974
944,9.178377070201655
945,8.363249089099767
946,7.825725875472392
947,7.4912132045614825
948,7.306481605447862
949,7.2342667557141
950,7.244066405028682
951,7.410330726909251
952,7.662626598893626
953,7.968887744926065
954,8.306736204361487
955,8.660356135677139
956,9.061764434846358
957,9.44092074729778
958,9.682540715082743
959,9.753552960744681
960,9.88978032596387
961,10.130881692883024
962,10.329052896193259
963,10.52934625519071
964,10.681921603545659
965,10.845131559972227
966,11.14654551200303
967,11.465607375669123
968,11.811337648638592
969,12.112122986122028
970,12.48770355276848
971,12.881904907853748
972,13.23282447973535
973,13.624281839884077
974,14.118067899196202
975,14.588537775370568
976,15.036679673962853
977,15.438643581663804
978,15.704586825568978
979,15.918164579495425
980,16.113646442974773
981,16.31474602701259
982,16.609379883920834
983,17.05949117872274
984,17.58572044992519
985,18.010821627262036
986,18.346292041106583
987,18.70026549823344
988,19.09099017706313
989,19.359166834832536
990,19.483848322718696
991,19.66616298361148
992,19.941791712368136
993,20.198157409296194
994,20.282215592061497
995,20.11749684798806
996,19.732125941937273
997,19.1584607587484
998,18.409266397607652
999,17.50635285856394
1000,16.583891520734333
1001,15.79610304513627
1002,15.232066226087275
1003,14.792311590137395
1004,14.350573068592073
1005,14.02282586514741
1006,13.870811465811162
1007,13.77048209220499
1008,13.587616953817909
1009,13.321322140273823
1010,13.12986830038935
1011,13.010038522170468
1012,12.906180814775801
1013,12.7538015741535
1014,12.484967961442663
1015,12.285321025765946
1016,12.171591285675058
1017,11.992091970487914
1018,11.754334375621337
1019,11.54560109328716
1020,11.446433770015958
1021,11.460345162104872
1022,11.563752803135086
1023,11.69463658512212
1024,11.905141649618233
1025,12.192951984493149
1026,12.443346975834324
1027,12.663080825608006
1028,12.8303736808207
1029,12.931356610562913
1030,13.10077076454106
1031,13.394262652073998
1032,13.628110915690915
1033,13.85543903190767
1034,14.173093077783026
1035,14.521930746677569
1036,14.873240046581662
1037,15.2309106199278
1038,15.662715174157384
1039,16.085318528367395
1040,16.47325336354961
1041,16.81992655103911
1042,17.142531833584762
1043,17.459673138554148
1044,17.661232163992977
1045,17.829869156950455
1046,17.977722962446336
1047,18.016410011881845
1048,18.01185636878087
1049,18.04564738971797
1050,18.136764819370192
1051,18.06397202088714
1052,17.736163605637422
1053,17.41806074054609
1054,16.997106150083315
1055,16.33412619003438
1056,15.62337654342809
1057,14.894544091764416
1058,14.329474769851258
1059,13.941197926363643
1060,13.524471239794103
1061,13.161865538779704
1062,12.800335051720397
1063,12.367404922604402
1064,12.019458247042817
1065,11.682157057890493
1066,11.355396230425908
1067,11.113685682232259
1068,11.023818502353201
1069,11.04700836149382
1070,11.049551273676343
1071,11.219758805022282
1072,11.530119879204037
1073,11.755023309672143
1074,11.822269872105878
1075,11.833305884740604
1076,11.840686826794983
1077,11.880992550920173
1078,11.805981286168869
1079,11.448465541477837
1080,11.016725541226407
1081,10.592291641925566
1082,10.129255328258193
1083,9.726413735367577
1084,9.449990336418903
1085,9.337228378503442
1086,9.144724677394326
1087,8.820683404321422
1088,8.610928899005435
1089,8.605379888001174
1090,8.756883639479039
1091,8.880534393767743
1092,8.859952817113566
1093,8.843527809131137
1094,8.876882868609838
1095,8.931467886257593
1096,9.068874480818975
1097,9.174152369114413
1098,9.197283772266736
1099,9.207543712336047
1100,9.220572212232309
1101,9.338222986104602
1102,9.500458247741701
1103,9.644458772904603
1104,9.765537421332374
1105,9.796407601184228
1106,9.688220584129123
1107,9.513555522767057
1108,9.417100814614084
1109,9.456571216742525
1110,9.595468716648845
1111,9.817064321655089
1112,10.126851416396274
1113,10.513008716338884
1114,10.754850469239972
1115,10.750220337780764
1116,10.734439358654777
1117,11.106977289910938
1118,11.855907028162036
1119,12.559327259742687
1120,13.27802073454962
1121,14.110395363613119
1122,14.729783579454256
1123,15.083819155531351
1124,15.500300185556622
1125,15.939681016923844
1126,16.363865626773553
1127,16.80099575642621
1128,17.18204357344088
1129,17.228276367512265
1130,17.011898836316906
1131,17.092784622130115
1132,17.36433226230833
1133,17.716131571205075
1134,18.332155076686963
1135,19.030302968628973
1136,19.577210848769163
1137,20.047417083049744
1138,20.476581970518097
1139,20.873929932135177
1140,21.219622658742036
1141,21.41868483629043
1142,21.531467132746023
1143,21.535377646215736
1144,21.350944841839866
1145,20.8470606932267
1146,20.005983857115
1147,19.337396742919324
1148,18.824941911114635
1149,18.294006446472167
1150,17.83969570891333
1151,17.452981524362567
1152,16.95157297417593
1153,16.429068578498942
1154,15.962741016690192
1155,15.506447002313251
1156,14.949716384736227
1157,14.115691310384925
1158,13.138708551070128
1159,12.360028847900026
1160,11.698521411232957
1161,10.715059536938503
1162,9.637723236942627
1163,8.61598783193053
1164,7.588708717779675
1165,6.741973641262391
1166,6.081949206320318
1167,5.563486091680442
1168,5.170395960567937
1169,4.890075928105019
1170,4.707810547469645
1171,4.608093217924372
1172,4.686609085145836
1173,4.848493829640647
1174,4.983324418174385
1175,5.066112168280909
1176,5.14864257297326
1177,5.3500477878509844
1178,5.59400068299678
1179,5.7963359102299865
1180,5.985414523744038
1181,6.103556430948886
1182,6.2609780068908645
1183,6.45221578597813
1184,6.538219749488352
1185,6.702297434650379
1186,6.922733332585616
1187,6.969281888751761
1188,6.889189184983923
1189,6.757870466860137
1190,6.575599603436906
1191,6.590206327034866
1192,6.817922283587951
1193,7.110722616563489
1194,7.295191126235326
1195,7.414684099452739
1196,7.559886172174331
1197,7.686211975442117
1198,7.661623960193858
1199,7.5398795700164545
1200,7.468426582969359
1201,7.514589516754114
1202,7.649950248266839
1203,7.851530289288052
1204,8.036100926809635
1205,8.143831575783523
1206,8.29814941907473
1207,8.495901757003153
1208,8.702213360354977
1209,8.870372229695157
1210,8.989642368217627
1211,9.05302066915028
1212,9.006473896052363
1213,8.958117591597238
1214,8.867140559410235
1215,8.655425510392057
1216,8.488260915973719
1217,8.458806321160036
1218,8.506566074588925
1219,8.471849897713852
1220,8.388852358398816
1221,8.348891973451398
1222,8.31975381538582
1223,8.31155076560718
1224,8.31914611377628
1225,8.339395909874746
1226,8.371736887875429
1227,8.410811123215806
1228,8.479515226174449
1229,8.59436795345946
1230,8.793719194234818
1231,9.19181473953277
1232,9.615067548738097
1233,10.077726219497233
1234,10.622127234090815
1235,11.108459285920981
1236,11.57869924674757
1237,11.979815386512783
1238,12.233324461202873
1239,12.385241544855656
1240,12.69927317287329
1241,13.136387329753147
1242,13.445661374298025
1243,13.768356027610189
1244,14.122979226404219
1245,14.288918736382238
1246,14.34982634370252
1247,14.397340190965151
1248,14.46609821791652
1249,14.524608115345965
1250,14.466573526625627
1251,14.400445786467063
1252,14.262851131976817
1253,13.954543641790544
1254,13.686316125328485
1255,13.420978974475963
1256,13.233025995647447
1257,13.002450600269782
1258,12.741964424843744
1259,12.412386747125225
1260,12.093629842948806
1261,11.799295379903239
1262,11.48230823477903
1263,11.194252899969335
1264,11.107096395393839
1265,11.336145350588815
1266,11.639850146213021
1267,12.005887017747572
1268,12.384627482159926
1269,12.728950616081594
1270,13.087904891300546
1271,13.366089778939813
1272,13.393832794724528
1273,13.200711403238552
1274,12.938710770931758
1275,12.670642583741472
1276,12.306864931487615
1277,11.859013766075796
1278,11.456099426683092
1279,11.19778592099632
1280,11.203924119234351
1281,11.440881386492455
1282,11.845176164528901
1283,12.42134401904632
1284,13.134130699463856
1285,13.831050755786102
1286,14.585329024771408
1287,15.459772765360682
1288,16.31571490282052
1289,17.062755658951644
1290,17.77826596462448
1291,18.407155257888515
1292,18.968630784247498
1293,19.5208084288306
1294,19.98182432129733
1295,20.2662071413085
1296,20.33026214919105
1297,20.30938692726493
1298,20.19928693267797
1299,19.86459916889299
1300,19.347389819673936
1301,18.7735230154941
1302,18.178037501992183
1303,17.60922404622952
1304,17.197685499245217
1305,16.848214416715138
1306,16.239457852532063
1307,15.579592958886714
1308,15.179789007803407
1309,14.892831103806056
1310,14.508744524477628
1311,14.174589200461895
1312,13.69124856399862
1313,13.087669010636596
1314,12.551771216566836
1315,12.088786509019222
1316,11.482271852312628
1317,10.861960543538135
1318,10.175518078425043
1319,9.17927937414723
1320,8.136489715134568
1321,7.269727837104634
1322,6.586539316346139
1323,6.031082773251548
1324,5.5686802592151405
1325,5.177309880521356
1326,4.877836424216686
1327,4.577736475517779
1328,4.383159187262078
1329,4.4833422492309145
1330,4.513103081735079
1331,4.374979367604118
1332,4.244027394800726
1333,4.114666953619139
1334,3.99574772636866
1335,3.756902456007621
1336,3.859439614328106
1337,4.526049924120836
1338,5.43446417637959
1339,6.815802886142808
1340,8.421833063882174
1341,10.10237692102853
1342,11.82794315663839
1343,13.358063494108507
1344,14.585131372547753
1345,15.452549562884755
1346,16.15861394210444
1347,16.692043836686672
1348,17.094046184387764
1349,17.410458153449575
1350,17.694533389226606
1351,17.937522001305354
1352,18.07502192682107
1353,18.204844067382766
1354,18.271616573388044
1355,18.24041684914901
1356,18.259659037085278
1357,18.30327950648703
1358,18.363988772165797
