,0
1366,90.36331486623058
1367,95.73103219854605
1368,100.40094627766052
1369,104.82909244788434
1370,109.2726851787449
1371,114.01796156011068
1372,118.69574128053674
1373,123.41300712216325
1374,128.47019398378995
1375,133.4515534848585
1376,138.41052686782984
1377,143.42834180219006
1378,148.53563444305098
1379,153.4157904313179
1380,158.1154381735352
1381,162.32063736641604
1382,165.9285046726834
1383,168.90910013702864
1384,171.25705242659748
1385,173.09517393637634
1386,174.35695368841948
1387,175.3415537531041
1388,176.21824000004506
1389,177.41184232569918
1390,178.88542164877333
1391,180.8323101228227
1392,183.15117550259362
1393,186.40412788735168
1394,190.18893381245766
1395,194.1816504551493
1396,198.2299899669765
1397,201.92242425444994
1398,205.42429362700375
1399,208.55202888199025
1400,211.35383906015232
1401,214.10132157833158
1402,216.5861005412064
1403,218.9679532522817
1404,221.40561048166649
1405,223.83293325880317
1406,226.01454598100412
1407,227.93938123440935
1408,229.75253452113057
1409,231.3090105261689
1410,232.1712130620627
1411,232.33498433420914
1412,231.57302871202734
1413,230.20785053493933
1414,228.0811336009935
1415,225.09469026375154
1416,220.9053963568316
1417,215.71752342675103
1418,209.5070580186494
1419,202.59212806336495
1420,194.25233488241122
1421,185.13490050407768
1422,175.134103348881
1423,165.24852869557515
1424,156.7609888844687
1425,149.37682924880608
1426,143.3755629833762
1427,139.10722322594142
1428,135.77436384993578
1429,133.1003674117585
1430,130.5797586991715
1431,127.87525596112127
1432,124.7727914322074
1433,120.69788318205438
1434,115.75393363561476
1435,110.00353634866688
1436,104.09998823844296
1437,97.9441551740794
1438,91.64858103326364
1439,85.2951700112161
1440,78.95524197962779
1441,72.98294748902184
1442,67.69502471210569
1443,62.79587798689262
1444,58.8914636768864
1445,56.440248995218354
1446,55.390302642125135
1447,56.27636062184408
1448,58.78710602916703
1449,63.02285598573829
1450,68.5859955419396
1451,75.13913312016822
1452,81.73785642689015
1453,88.48904929635594
1454,95.13289260617071
1455,101.61813749947481
1456,107.55047767019826
1457,112.66419508385694
1458,116.37103638343561
1459,118.78970276062454
1460,120.3446251180876
1461,120.76914734864381
1462,120.98182602932955
1463,121.73366167096223
1464,122.962357327475
1465,125.30107480396333
1466,128.98693194452974
1467,134.1934626496565
1468,140.9519272045694
1469,148.9853430622926
1470,157.69898110745078
1471,166.94354241163273
1472,176.29056648943052
1473,185.70950206133355
1474,194.92992633292022
1475,203.9001353750578
1476,212.43941229235975
1477,220.73589631806573
1478,228.20331034026856
1479,234.71160543506025
1480,239.478491167727
1481,242.63276578764288
1482,245.37698470696975
1483,246.74751998340412
1484,247.14236361748064
1485,246.49140709795228
1486,245.2178198460663
1487,243.28247006668948
1488,240.84612315100912
1489,238.32841455710823
1490,235.63076809698003
1491,232.14540720116793
1492,228.0709358331769
1493,222.9440836118875
1494,217.34074442556837
1495,211.74993531173294
1496,206.15750987999067
1497,200.62250503862776
1498,195.52168954908248
1499,191.20288855158748
1500,187.8422049018264
1501,185.2820408602284
1502,183.66317216591608
1503,182.81856457766014
1504,182.49161720173578
1505,182.8216103104112
1506,183.79360218105003
1507,185.44002571769715
1508,188.0149089700592
1509,191.22173389489717
1510,194.8027946780288
1511,198.65031543410328
1512,202.5471090308288
1513,206.6567044348548
1514,210.8824310285749
1515,215.27614929416916
1516,219.81851638639665
1517,224.53800468971787
1518,228.72765713758537
1519,232.3440397079648
1520,234.8933637555245
1521,235.79587877823337
1522,234.99094969581557
1523,232.450596180601
1524,227.61626106418078
1525,221.34922513755794
1526,214.15285773391872
1527,206.67134346751936
1528,198.92770058685852
1529,191.73685321190123
1530,185.86339394060923
1531,181.34238808497386
1532,177.82653724720686
1533,175.41987744017067
1534,173.58974850871118
1535,172.5838075635355
1536,172.22968826484174
1537,172.4096551781302
1538,173.21302142598694
1539,173.91195006162224
1540,174.72475395428916
1541,176.03620365065714
1542,177.89811730564662
1543,180.24883013086696
1544,183.20932089747575
1545,186.1170791718203
1546,189.3527021020666
1547,192.50733022807464
1548,195.42756630079862
1549,198.4255665003679
1550,200.9593163646238
1551,202.92295998745513
1552,204.03881066491235
1553,204.33096573875156
1554,203.99524805399034
1555,203.31664012329958
1556,202.17871396921424
1557,200.9856063947707
1558,199.96485497459446
1559,199.2166687173792
1560,198.6863541093523
1561,198.32617380413996
1562,198.1379371094631
1563,198.23286319001647
1564,198.32537684917713
1565,197.97780128910446
1566,197.08084927560765
1567,196.1077370732698
1568,194.88247800827702
1569,193.16351518097827
1570,190.94352849237248
1571,188.41577552791864
1572,186.0701216830741
1573,184.19582892486918
1574,182.708715851206
1575,181.53459822582153
1576,180.36024765974042
1577,179.44615354968468
1578,178.64064951893735
1579,177.9954476175081
1580,177.1118750702305
1581,175.97362327903056
1582,174.83502515185563
1583,173.77513091595642
1584,172.83286297782115
1585,171.93496928644714
1586,171.18462406102003
1587,170.8212477162397
1588,170.37534547854764
1589,170.2075075791543
1590,170.0327347445655
1591,169.95738974774503
1592,170.49726185305303
1593,171.78373943892143
1594,174.12595776545632
1595,177.64283858932652
1596,180.70252490609357
1597,184.3396872006756
1598,188.5465479567537
1599,192.9786435952159
1600,197.62089772594
1601,201.911987478251
1602,206.0114312526386
1603,209.9122093057784
1604,214.12350204749782
1605,218.64745709136525
1606,223.7174623928238
1607,228.91849701558053
1608,233.7929999661731
1609,237.6294900894029
1610,240.28183240758176
1611,241.54839371948702
1612,241.76850488173991
1613,240.7557539161912
1614,238.35369260081438
1615,235.02236741586768
1616,230.95863252266986
1617,226.51567320812998
1618,221.7391715289198
1619,217.1195599262232
1620,213.04015170854322
1621,209.86200681440528
1622,207.7421310903929
1623,206.66126103909588
1624,206.6924028268793
1625,208.22732740572596
1626,210.9908076887375
1627,214.20114412898243
1628,217.9142022955574
1629,222.5940342715475
1630,227.4310372859688
1631,232.0705458987328
1632,236.17855227777807
1633,239.82964734690333
1634,243.0942613488459
1635,245.50402856838906
1636,246.71238029507316
1637,246.91026886740508
1638,246.1351679972569
1639,244.63213991876785
1640,242.70273728071953
1641,240.80316006889882
1642,239.20572774586321
1643,238.03182316107706
1644,237.84855403041388
1645,238.12430913576435
1646,238.7134025817718
1647,239.30706414934616
1648,239.9279593055168
1649,240.1999922342252
1650,240.53152271851093
1651,240.21448496865872
1652,239.62775936788051
1653,239.11730809520344
1654,238.33011944476112
1655,237.78746655172205
1656,236.89220804128774
1657,235.4648681268497
1658,233.66862230821908
1659,231.56844575608568
1660,228.81033222044726
1661,225.8329898837418
1662,222.72456416519367
1663,219.27910797154607
1664,215.33759731522062
1665,211.09689493012593
1666,206.2775762526877
1667,201.19740628468253
1668,195.48278672206516
1669,188.78464491487824
1670,181.48335003640324
1671,173.66157630752622
1672,165.48441033197696
1673,157.3122939979566
1674,149.34362469183003
1675,141.1938074155247
1676,133.04917233859862
1677,124.8334770101367
1678,117.03291944550028
1679,109.31793475845905
1680,101.82798656091484
1681,94.65049245471654
1682,87.57708976777641
1683,81.10896046506406
1684,75.28869266184083
1685,70.27055465207279
1686,65.97213077015633
1687,62.325713853601954
1688,58.791028843563936
1689,55.878861722478945
1690,53.7875189164711
1691,52.851281201869256
1692,53.392594511170884
1693,56.12591332339196
1694,61.46707148692629
1695,69.68580937620132
1696,80.40276698625868
1697,93.09447367983984
1698,106.70283378111512
1699,120.05263859160345
1700,133.24929343364636
1701,144.6989844322096
1702,154.86896990831258
1703,163.93718207584493
1704,172.2029570422843
1705,179.5284396134899
1706,186.0916327474698
1707,191.5787560115367
1708,195.8306986148417
1709,199.52313232057918
1710,202.73554964457077
1711,205.25163891293323
1712,207.25559851101605
1713,209.20561081730392
1714,210.92500227666068
1715,212.01192299242223
1716,212.61402426353374
1717,212.9897305757072
1718,213.19238381780224
1719,213.0556659825302
1720,212.6667197556406
1721,212.90190062587976
1722,213.6641914392797
1723,214.74059479602323
1724,215.96199392417864
1725,217.31446843045921
1726,218.7536961385059
1727,220.1102109165105
1728,221.1770471411211
1729,222.0448331455497
1730,222.73279273267957
1731,223.36450030390384
1732,224.17676102090752
1733,224.49797649107597
1734,224.53205094696568
1735,224.59415352076684
1736,224.6279414203688
1737,224.14920031902733
1738,223.0192877819278
1739,221.845472961633
1740,220.43824233086036
1741,218.04839481653966
1742,214.71965190272414
1743,209.859512426621
1744,203.5180133647405
1745,196.21752504674689
1746,188.25604004518874
1747,180.2942700688206
1748,172.9757634462066
1749,167.32431831577964
1750,163.8789725362034
1751,163.32137665562703
1752,165.42411931096458
1753,170.08404468690696
1754,176.6980261752102
1755,184.46413881770482
1756,192.88653763489873
1757,201.16785170113116
1758,208.53313730334042
1759,214.30579595134233
1760,218.56205818493817
1761,221.61137101856596
1762,223.746220963697
1763,224.4516815857654
1764,224.3380454470726
1765,223.51848264554246
1766,222.36942349602302
1767,221.3697420359411
1768,220.27309225516825
1769,219.14894172575393
1770,218.09208455044617
1771,217.55979044089418
1772,217.21701088363216
1773,216.7983681685305
1774,215.64507283315473
1775,214.0975482593109
1776,211.62027878048156
1777,208.19616995894046
1778,203.54736183329734
1779,198.1811347945963
1780,192.24790742222456
1781,186.50476898549263
1782,181.18092777854855
1783,176.7149743999803
1784,172.8126098134809
1785,169.4618067690382
1786,166.90650790293682
1787,165.06989939963233
1788,163.86929877324712
1789,163.02482282696775
1790,163.17376746054725
1791,163.83622574000992
1792,165.4475448605632
1793,167.63731147699377
1794,170.59857704204993
1795,174.11407994670913
1796,177.9412830371252
1797,181.48433789803664
1798,184.8067084752512
1799,187.6845464486143
1800,189.69774874654973
1801,190.42758467422226
1802,190.09171921727415
1803,188.98585355338966
1804,186.64521688649575
1805,183.42458355773067
1806,180.2239855985522
1807,176.9267103515806
1808,173.37023402639983
1809,169.56338099051527
1810,165.76005673295487
1811,162.22645544184502
1812,159.06427637796412
1813,156.58421441889442
1814,154.979900313121
1815,154.51774912378812
1816,155.0927855324905
1817,156.6330457728708
1818,158.97579293690092
1819,161.8034913897708
1820,164.744357134888
1821,167.6279051562404
1822,170.50294847475502
1823,173.23283463834372
1824,175.60783560066585
1825,177.19864419238309
1826,177.9801155077758
1827,178.0842912732188
1828,177.24447070640724
1829,175.72609800721307
1830,173.79252961093476
1831,171.8331280599267
1832,170.1822132752802
1833,168.75311333062248
1834,167.9109707433546
1835,167.74511907694773
1836,167.587915305915
1837,167.07915000470607
1838,165.92965287463
1839,163.91619547539034
1840,161.04963369507414
1841,157.33130484952977
1842,152.9846169786626
1843,148.2712411303014
1844,143.3302397755022
1845,138.70536805031315
1846,134.429746337575
1847,130.339812998839
1848,126.31969129721978
1849,122.29412921679793
1850,118.11048660835415
1851,114.04681205071248
1852,109.96265719088568
1853,106.09943804929463
1854,102.48970185877653
1855,98.97417697193538
1856,95.6292584141554
1857,92.34260364058073
1858,88.93805617094938
1859,85.58816865765891
1860,83.01017652039249
1861,80.8089706101546
1862,79.14045126883968
1863,78.01111515516186
1864,77.49564614441675
1865,77.36862802501923
1866,77.76176949586198
1867,78.371652521425
1868,79.17650431696038
1869,80.26161080870457
1870,81.28267374421321
1871,82.1279650710901
1872,82.74423438249937
1873,83.12471511782459
1874,82.99452858200762
1875,82.5768928836178
1876,82.27599560527378
1877,82.43146994693976
1878,82.46440942185276
1879,81.89388591191282
1880,81.4684425002888
1881,81.09830673217593
1882,80.87727694054394
1883,80.9523715327596
1884,81.03541109873328
1885,81.48039604962398
1886,82.13007963316065
1887,83.18732676098602
1888,84.71639765822931
1889,86.36666881082326
1890,87.86540516691444
1891,89.43618737468205
1892,91.01144860329714
1893,92.56317361349659
1894,94.07653636911152
1895,95.06960533308822
1896,95.99200550527613
1897,96.84291615995099
1898,98.03067294692198
1899,99.74347912499348
1900,102.28708328217702
1901,105.16400662152326
1902,108.41726623951774
1903,112.1822277546159
1904,116.49812681453339
1905,120.75476433600156
1906,125.07044094648327
1907,128.7615123810029
1908,131.5897632568449
1909,133.53422585862643
1910,134.37346693794643
1911,134.02550747148322
1912,132.56595171867502
1913,130.6120314026429
1914,128.2348039056865
1915,124.92698138043241
1916,121.04719013064833
1917,117.13911803719188
1918,114.05758184429698
1919,112.02063272351394
1920,111.67082657178845
1921,113.78806762059132
1922,118.59123778176931
1923,126.16223432563775
1924,135.72984034779665
1925,146.5237956924309
1926,157.6793575520183
1927,167.89910099146414
1928,177.14708602242155
1929,184.29597545641434
1930,189.6142049237277
1931,192.83505939330547
1932,194.5567117965173
1933,194.75780492436752
1934,194.72223250164188
1935,194.28367611084985
1936,193.60360046677664
1937,192.68151826305322
1938,191.87930674581386
1939,191.59034410566832
1940,192.08610349609262
1941,193.1778250915172
1942,194.94120008767504
1943,196.9514424036767
1944,199.44004699349355
1945,202.7132831799415
1946,206.18078306783684
1947,209.53691190321533
1948,212.8101289312434
1949,216.14044608134816
1950,219.6300100557753
1951,222.22910732015663
1952,223.933854002774
1953,225.2800643385948
1954,226.41153620665736
1955,226.8850394380483
1956,227.00088499318633
1957,227.5113062167025
1958,228.07040324703604
1959,228.98133034760528
1960,229.72439962067014
1961,230.48918462833754
1962,231.4427063450155
1963,231.918129367478
1964,232.00218093283206
1965,231.45864658427513
1966,230.3984871220984
1967,228.32615868930083
1968,225.964660359251
1969,223.21191086120524
1970,220.33957207696693
1971,216.954260568829
1972,213.81804764820356
1973,210.4661960564784
1974,207.01861850086254
1975,203.7092574214666
1976,201.2844325126913
1977,199.55879960018362
1978,199.14523760110924
1979,199.87638599670584
1980,202.02569917772072
1981,205.35169259817025
1982,209.5016207530192
1983,213.8291388271784
1984,218.63298760081204
1985,223.0564729691076
1986,226.18456677141864
1987,228.80952587669273
1988,231.0537281382383
1989,232.53579866218155
1990,233.77236201013565
1991,235.46368531804575
1992,237.83056867974335
1993,240.5617236573173
1994,243.56935357386652
1995,246.18599160126433
1996,249.14855379557298
1997,252.23159061356347
1998,254.4893308065223
1999,256.00696981820164
2000,256.7790543994434
2001,256.83657665777287
2002,256.1802185524923
2003,255.02980717807094
2004,253.43476500023365
2005,251.4703463160335
2006,249.3294932719818
2007,247.0989353866401
2008,245.54602702727783
2009,244.4921912801662
2010,243.13510246975125
2011,242.30615023838948
2012,242.62631121692988
2013,243.3859007743933
2014,244.84191673042602
2015,246.86820512039893
2016,249.0261144567277
2017,251.05399047170584
2018,253.10798800537947
2019,254.41111614617097
2020,254.9277088552533
2021,254.68111578699697
2022,252.98960637117494
2023,249.9224429309935
2024,246.28226221682417
2025,242.3208701709761
2026,237.95905453290703
2027,233.34053330153984
2028,228.94578115057018
2029,225.53891608644153
2030,223.12893634952235
2031,222.01131975978018
2032,221.33021407209293
2033,221.12792201960224
2034,221.35526248000167
2035,221.67843345867232
2036,221.74551146065562
2037,221.31683676285206
2038,220.06421529484226
2039,218.00517432675665
2040,215.0995073146977
2041,211.58902595864606
2042,207.76099170143243
2043,203.79561828265787
2044,199.80763309403267
2045,195.3186003238767
2046,190.55791565281226
2047,185.63486012024543
2048,180.18716737818363
2049,174.25161172609393
2050,168.08986579281253
2051,161.2048404551307
2052,155.21486841134748
2053,147.9495939904967
2054,140.2480789531991
2055,132.82164101102373
2056,125.75960552385492
2057,119.17090902095077
2058,113.68047997278029
2059,109.53183746856652
2060,106.62484233545689
2061,105.30164443985032
2062,104.93061001431678
2063,105.409723634047
2064,106.8146034438509
2065,108.79275803817444
2066,111.52913551941984
2067,114.64443921989402
2068,118.18858671788817
2069,121.91870124080702
2070,126.28301084925388
2071,130.76954773497857
2072,134.89673625353356
2073,138.55827059964273
2074,141.98601971327827
2075,145.07177869632028
2076,148.14698629648268
2077,152.19427481130708
2078,157.46529298195742
2079,164.15873314801178
2080,172.3540484054425
2081,181.9025267391379
2082,191.922166607429
2083,202.36559690365385
2084,212.52533461251716
2085,221.7215499778703
2086,230.03840536719767
2087,237.38352131370496
2088,243.49090232168714
2089,248.5851416972519
2090,252.48791931401877
2091,255.37168367622945
2092,256.99897810511834
2093,257.03666535909923
2094,255.27939535084764
2095,252.1703910810961
2096,248.38972581992059
2097,244.69571371623894
2098,241.32953995144157
2099,238.69071767594565
2100,237.2658037799009
2101,236.39977996799638
2102,235.65878643961423
2103,234.61714224739478
2104,233.05118290458046
2105,231.13172828644977
2106,227.98866226307254
2107,223.57367273776828
2108,218.10541089517207
2109,213.34802309211335
2110,207.49617544181214
2111,201.14592317015578
2112,194.1937200905282
2113,187.65873952143357
2114,182.28482339771273
2115,177.92781778967884
2116,174.9013713456476
2117,173.83367361025591
2118,174.0698752029818
2119,175.28554945970308
2120,177.47993902273882
2121,180.65764587121606
2122,183.9769607123315
2123,187.04332905667872
2124,189.69354367874502
2125,191.6970600686821
2126,193.13180981692216
2127,194.0918303001834
2128,194.63084032466293
2129,195.54244416282347
2130,196.8282421482789
2131,198.48729119658213
2132,200.5060362788329
2133,202.85685959225466
2134,205.5060586004006
2135,208.30833906304755
2136,211.27823521290242
2137,214.2788775759954
2138,216.5646032559195
2139,217.87188234067014
2140,218.4423873182542
2141,218.62795805365184
2142,218.27993155580097
2143,217.33676822811378
2144,216.06154354956465
2145,214.412895922853
2146,212.33777857037413
2147,209.6220218942467
2148,205.53860218077563
2149,200.1045795758583
2150,193.41107137521772
2151,184.1768710276265
2152,173.4676820115921
2153,162.546571193438
2154,151.78515991828
2155,142.00930859183765
2156,133.90092632536906
2157,128.92811964149814
2158,126.93169792428813
2159,127.24026561902247
2160,130.03135430551868
2161,134.69629290888037
2162,140.9830057465604
2163,148.03358787972303
2164,155.59801595071943
2165,163.80953785947833
2166,170.95356192009856
2167,178.66597776131746
2168,186.42127995463056
2169,194.58904501122737
2170,202.3192858581806
2171,209.60525604725086
2172,216.2434294014301
2173,221.9737731247646
2174,226.6710129232652
2175,230.3546578495513
2176,233.12120120970343
2177,234.81126838542573
2178,235.52738155862545
2179,235.18015129168575
2180,234.14744165036237
2181,232.41916899346603
2182,229.69351807382458
2183,226.51532038074748
2184,222.32985417939807
2185,217.3910775622566
2186,211.5833522086125
2187,205.15884351707916
2188,198.3335857571132
2189,190.86831390340905
2190,183.27696853445468
2191,175.69591099148926
2192,168.53822294621023
2193,161.42715056235102
2194,154.41344928922655
2195,147.84871197402367
2196,141.67363549117144
2197,135.83471882657574
2198,130.18770962168242
2199,124.4719473140797
2200,118.73128409815656
2201,113.46241777482831
2202,108.94118881729958
2203,104.84639393664334
2204,101.46111294939243
2205,98.67393118777032
2206,96.2467281747416
2207,94.73159267435805
2208,94.52557100272477
2209,95.50248842544008
2210,97.88944936132683
2211,101.74533244316548
2212,107.0684358397016
2213,113.40906434825763
2214,121.22866915325056
2215,129.96373135170958
2216,139.97707610879712
2217,150.82168640009834
2218,162.1700354876986
2219,173.4535987446733
2220,184.26033963861522
2221,194.26745791155162
2222,203.5641494665513
2223,211.652271119401
2224,219.23313583289047
2225,226.1116344712674
2226,232.44884748651435
2227,238.76772472047787
2228,245.15945892104946
2229,251.34114554543697
2230,257.3018222841429
2231,263.50222140013886
2232,269.3427185621131
2233,274.80823500161097
2234,279.02751722218966
2235,281.66916910234823
2236,282.36141549910343
2237,281.3372036839271
2238,278.5515695875402
2239,274.0877828167237
2240,267.5082811763349
2241,258.66479710449255
2242,247.7372197255326
2243,235.52026727889356
2244,221.76439287410557
2245,207.69540054799091
2246,193.6624259695862
2247,180.07741698865834
2248,166.60793072984708
2249,153.56423505773523
2250,140.6895210981677
2251,129.18838062084913
2252,118.6272219493848
2253,109.63813696578029
2254,101.66051694538982
2255,94.6652047064643
2256,88.87060956330492
2257,84.36355712139957
2258,80.48741787100165
2259,77.16128791021298
2260,75.02712110798643
2261,73.87338263933935
2262,73.64064807766235
2263,73.93280758090077
2264,74.64449128123312
2265,76.23281306642681
2266,78.54914381976494
2267,81.46909640453805
2268,85.10957889482545
2269,89.3692760853435
2270,94.31340283614958
2271,100.25737575771184
2272,106.89755000806989
2273,114.26160555988554
2274,121.84412449147841
2275,129.6882540717047
2276,137.34193420366395
2277,145.1523918696251
2278,152.69956348931333
2279,160.53468486530156
2280,167.3512404624113
2281,174.36156793496355
2282,181.41107245252664
2283,188.39416778090055
2284,195.38571077658742
2285,202.19355136294274
2286,208.24120848116047
2287,213.25741060022276
2288,217.2417566033609
2289,219.49749326329106
2290,220.85670818288895
2291,221.60324675837003
2292,221.5737513970443
2293,220.94756465993564
2294,220.17527295471683
2295,219.8467807503929
2296,219.75892024905244
2297,219.95384382963346
2298,220.38154296510857
2299,221.0312961852228
2300,221.54024001963936
2301,222.2614161471432
2302,223.12228464087315
2303,224.11017541325052
2304,225.05588808089004
2305,226.40222498348444
2306,228.2544311954931
2307,230.62675978404303
2308,233.99066116809087
2309,238.24485868310475
2310,243.54449184811995
2311,249.3998082009198
2312,255.27913970661547
2313,260.7439447071687
2314,265.4652746746701
2315,269.38034914941977
2316,272.42224890107
2317,274.22767721624024
2318,275.08373434187996
2319,275.4703506340725
2320,275.0324339567551
2321,273.87168825934157
2322,271.6980194449374
2323,269.0104522503749
2324,265.80540392555747
2325,262.2726403889941
2326,258.3426627960233
2327,254.21058735207293
2328,250.37407004229263
2329,246.13518593675488
2330,241.95961115175095
2331,237.52786695971704
2332,232.67605361326227
2333,227.2507384543402
2334,221.5644762671314
2335,216.11873651053298
2336,210.69021238488838
2337,205.96739639557757
2338,201.24297606100777
2339,196.77223743218252
2340,192.35508631504214
2341,187.97760444660304
2342,184.35314324317656
2343,181.65522545866662
2344,179.59689869502864
2345,178.45657684620312
2346,178.25845643298481
2347,179.1442667088504
2348,180.662245875449
2349,182.2344793497433
2350,184.05777527740855
2351,185.96398073952986
2352,187.33716990378744
2353,188.35719196063422
2354,189.3100305393362
2355,190.2729869382357
2356,191.41220625789924
2357,192.65622140835944
2358,193.97599393495207
2359,195.42009823863708
2360,196.08542399187274
2361,196.25994717112502
2362,195.670329474658
2363,194.24517552360098
2364,192.43465188061975
2365,190.2206580665228
2366,187.7531786265607
2367,185.16655655646343
2368,182.53598893268395
2369,179.92675123606853
2370,177.71825957035736
2371,175.54582313933219
2372,173.80887958292365
2373,172.1849900478382
2374,170.91328026538545
2375,169.49293260252966
2376,167.44307575943236
2377,164.50245835928874
2378,160.67130913987847
2379,156.09574016838422
2380,151.24167887895763
2381,146.27189196745664
2382,141.41517654285667
2383,136.85444130199016
2384,132.63194897539495
2385,129.43244523880577
2386,126.96616989366316
2387,124.67523204354111
2388,122.75871438169466
2389,121.0810313320891
2390,119.9604438399393
2391,119.31223600601862
2392,118.81654141141767
2393,118.3813229976199
2394,118.00268297761582
2395,118.18261117632767
2396,118.39800020999263
2397,118.98526767584536
2398,119.55815020520436
2399,120.00029011073238
2400,120.6493179674758
2401,121.97809510114888
2402,123.89260472256332
2403,127.02102285938074
2404,131.0501118705542
2405,135.81448346560927
2406,141.46958286803
2407,147.5283443196908
2408,153.7129753224208
2409,159.5763805946702
2410,164.92824553786113
2411,169.39178983679153
2412,172.66611702419135
2413,175.30683351690948
2414,177.50308463835597
2415,179.51540450185553
2416,181.47151930908916
2417,183.6207711202767
2418,186.24689172579502
2419,189.5562181211743
2420,193.41191335643956
2421,197.43425101915255
2422,201.64774360829003
2423,205.82972294288567
2424,209.73845068462808
2425,213.86724405054227
2426,218.21065238141279
2427,222.61194541209665
2428,227.36157107562818
2429,232.34789439099433
2430,237.2027225397024
2431,241.21072988908418
2432,243.6047774105603
2433,244.16759665613785
2434,241.86409829366215
2435,236.0360537167436
2436,225.84379360484505
2437,212.2618655907047
2438,196.40264986792252
2439,179.40238252279687
2440,162.60123221215736
2441,146.38251390150214
2442,132.4904159312806
2443,120.69998037689824
2444,111.04378034930994
2445,102.87485888548565
2446,96.01705519997074
2447,90.52412288861274
2448,86.27197313427409
2449,83.27321709507581
2450,81.61349494553106
2451,80.16953667542714
2452,79.69886500980004
2453,80.12121747719145
2454,81.4781878205221
2455,83.5623921332122
2456,86.2279924288609
2457,89.30158753092735
2458,92.86467784469302
2459,97.06203704386431
2460,101.7852089902555
2461,107.29237570835537
2462,113.39065972011956
2463,120.09509229778664
2464,127.04622441398858
2465,134.2960678420329
2466,141.7582876019551
2467,149.16422907023292
2468,156.26191989998105
2469,163.0513017859554
2470,169.47741898078812
2471,175.50064162866232
2472,181.1058769260224
2473,186.46191118004265
2474,191.49877374806502
2475,196.26051759017423
2476,200.74531298159633
2477,204.92824205536817
2478,209.23873889306253
2479,213.61432823366363
2480,217.65202295530878
2481,221.44906831757254
2482,224.9856720712039
2483,228.0750737941841
2484,230.7847526692422
2485,233.14476504957173
2486,235.41538268947355
2487,237.34458516222958
2488,238.69268406496366
2489,239.34223405825395
2490,238.49887377380367
2491,235.83500868440586
2492,231.00582830621772
2493,223.59833718542416
2494,214.23813008397082
2495,203.71517424538678
2496,192.59263724998084
2497,181.62301295171574
2498,170.92031661039022
2499,161.5035800166564
2500,153.46563182435978
2501,146.12766481583282
2502,139.23388917555417
2503,133.0428298129475
2504,127.30376551511958
2505,122.40397015261195
2506,118.25510020686488
2507,115.01427482955512
2508,112.19475675129564
2509,109.76293352548312
2510,107.66576622279322
2511,105.36699327876912
2512,103.14724640524263
2513,100.92729460998882
2514,98.66748866043454
2515,96.90139327725942
2516,96.6244162145293
2517,97.82444349319334
2518,100.42587910756447
2519,104.7295811913747
2520,110.07220666915521
2521,116.36473338052187
2522,123.60672618837185
2523,132.418736383396
2524,142.93040562545485
2525,154.84541273752654
2526,167.55936394504243
2527,180.03355229808864
2528,191.85892151049666
2529,202.01653204883405
2530,210.35315742374766
2531,216.58970205965863
2532,220.73617821012112
2533,222.34520389706438
2534,221.31253500337252
2535,218.32305430600496
2536,214.0692845616519
2537,208.82983150367613
2538,202.99353697617317
2539,196.63335621779248
2540,190.18497144208357
2541,184.02170801756006
2542,178.9442191434685
2543,174.74902660801388
2544,171.67523975601424
2545,170.15359814099912
2546,169.27163311892122
2547,168.38328511022735
2548,167.57756011360584
2549,166.80267293038952
2550,166.02917373997448
2551,164.87056090418082
2552,163.44937952079226
2553,161.7784736016156
2554,159.7982462258288
2555,157.27782666154962
2556,154.06682219757198
2557,150.42216519067563
2558,146.19278245047792
2559,141.57870500334474
2560,136.55657430835288
2561,131.0558334687963
2562,125.73465356807174
2563,120.63288021453033
2564,115.83201312951721
2565,111.65525876555579
2566,107.70121199857583
2567,104.88606925844462
2568,102.94240493060002
2569,102.4477806701957
2570,103.59397724010304
2571,106.46534245921157
2572,110.97269362564573
2573,116.27858170850439
2574,122.03966129956974
2575,128.33614854664364
2576,134.86506564516606
2577,140.94878626860222
2578,146.19262484144141
2579,150.6630686602034
2580,154.74996957224596
2581,158.43609779921002
2582,162.32588505763144
2583,165.45583384016314
2584,168.35365019692037
2585,170.92540930078067
2586,173.04115451761527
2587,173.89907897467793
2588,173.98587791710963
2589,173.74559853137015
2590,172.8065516179129
2591,172.51877800469128
2592,172.53089759911842
2593,172.8529967813836
2594,172.93683811689186
2595,173.82534266603824
2596,175.1544902278946
2597,176.56910308301156
2598,177.7885673187307
2599,179.29472379652856
2600,180.23832578408985
2601,180.30227749581314
2602,179.4931130866098
2603,177.57061010980277
2604,174.7773613534073
2605,170.7872539006728
2606,166.0213943068157
2607,160.45523403548572
2608,154.21955402502022
2609,147.67560507104636
2610,140.87542496797442
2611,133.84019754437784
2612,127.0717448088146
2613,120.85094741138124
2614,115.22946419425217
2615,110.31713369680438
2616,106.03488490619057
2617,102.49659852923973
2618,100.21160634707384
2619,99.30394350269387
2620,99.48092605534151
2621,100.33948873439982
2622,101.08643826518056
2623,102.72093428357792
2624,105.0954615945914
2625,108.03732739981801
2626,111.35371402527205
2627,115.02837446747668
2628,118.75878623577107
2629,122.50908579119107
2630,125.61804973445626
2631,128.58956814715089
2632,131.2831567974003
2633,134.375952623147
2634,138.0183604106194
2635,142.72918652003125
2636,148.1953281218202
2637,154.10088904625854
2638,160.14436572148315
2639,165.97564752353176
2640,171.20087131253868
