,0
112338,196.9929631090301
112339,189.95319736963847
112340,183.98521635031284
112341,178.71771027071787
112342,174.0817444333093
112343,169.46465051217666
112344,164.94084954080967
112345,160.15941400620906
112346,155.1093446707298
112347,150.71578434886283
112348,145.68875240291368
112349,140.42594814013853
112350,135.1106391114696
112351,130.22143162103342
112352,125.64937228157672
112353,121.11623730589615
112354,116.5035523473343
112355,112.42891315265685
112356,109.43606602440465
112357,108.61769018199152
112358,110.66854614564159
112359,116.3991070726776
112360,125.7540998142276
112361,138.23351347532392
112362,152.81988664647503
112363,167.86678086083825
112364,182.3845086218211
112365,195.8892251707561
112366,207.61591297132793
112367,217.1435399947546
112368,224.61540364962838
112369,230.05539474457765
112370,234.18083792893432
112371,237.3216055037708
112372,239.76693572490194
112373,241.44371167923305
112374,242.33480057312744
112375,242.90395463727097
112376,242.9084850851038
112377,242.2047809992734
112378,240.19331973161027
112379,236.88964699065124
112380,232.2379468154701
112381,226.50139735873117
112382,219.71453225303645
112383,211.94202651740812
112384,203.09552582039998
112385,193.42595831820427
112386,183.70016683769273
112387,174.41654465426654
112388,165.28229317641862
112389,156.29433887449807
112390,147.93398863611543
112391,140.52872028392588
112392,134.78886870180958
112393,130.1721524521272
112394,126.49162977693457
112395,123.5398597389103
112396,121.34265442165231
112397,119.91534404759531
112398,118.65111421694826
112399,117.4759031443271
112400,116.25427277207422
112401,115.3552209479673
112402,116.11709489203965
112403,119.14262912158713
112404,121.77484390129344
112405,126.3363815444551
112406,132.1872095725429
112407,138.20259949297122
112408,143.99926249287853
112409,149.16105266251674
112410,153.92546063928305
112411,158.379627401171
112412,162.79205930841258
112413,167.4035531090655
112414,172.43773322535213
112415,177.41819645152287
112416,182.47168393612534
112417,187.02543415599604
112418,190.83394630493018
112419,193.9964118248953
112420,196.3419122956417
112421,198.15495004390044
112422,198.87831380749213
112423,198.56465708026997
112424,197.1692935060604
112425,194.73105024768682
112426,190.91423114890455
112427,186.07558605403685
112428,180.49168270173763
112429,174.59991370524955
112430,170.0407534938297
112431,168.0169655510234
112432,168.19501917573524
112433,170.1350355890084
112434,173.41204099915683
112435,177.67029981433413
112436,182.52159956015618
112437,187.4792721578218
112438,192.77503011182574
112439,197.8098695178587
112440,202.4860644198821
112441,206.9043001179865
112442,210.5944901186736
112443,212.8114884440597
112444,212.85836859495552
112445,210.75173927445417
112446,206.48824147168494
112447,200.49008051211047
112448,192.90913239426453
112449,183.84674599305367
112450,173.58603418221873
112451,163.5403097947735
112452,154.30996511845734
112453,147.0668919753238
112454,141.62293158472903
112455,138.5901729352584
112456,137.18735908822043
112457,138.026551333591
112458,141.39988133729815
112459,147.52435352712334
112460,154.89289737879534
112461,161.30353052974996
112462,167.82538644336296
112463,174.66731572559416
112464,182.19741360384108
112465,190.7515589561244
112466,200.141231488934
112467,210.31970119838266
112468,220.80760933794954
112469,231.25507781894962
112470,240.93920508863408
112471,249.54263059173508
112472,257.2255724160537
112473,264.0697497307829
112474,269.67352825607986
112475,273.9965145025752
112476,277.0510680355112
112477,278.7652796112213
112478,279.3094411060283
112479,278.53071978161387
112480,276.355477833303
112481,272.18012552114453
112482,266.4830651441375
112483,259.732324642202
112484,252.25398081149854
112485,244.74370319541146
112486,237.26058445401227
112487,229.87142772051877
112488,222.0825796285256
112489,213.994895128346
112490,205.83596669671937
112491,198.1783870268913
112492,190.8958045463371
112493,183.4998039664309
112494,176.09301445288366
112495,169.2874350990154
112496,163.60872001601476
112497,159.738742562479
112498,157.50727735558536
112499,156.8090092105864
112500,157.17694648305934
112501,159.32042034740908
112502,162.817589105673
112503,166.81054786783517
112504,171.0166538612661
112505,175.4809476120239
112506,180.5074215047063
112507,185.6880970294742
112508,190.7676991424537
112509,194.9547088721764
112510,197.70199442977633
112511,198.9913535414171
112512,198.7253619548502
112513,197.19190656330966
112514,194.95474615286315
112515,192.26523967858606
112516,188.69638940809102
112517,185.20952969161607
112518,182.1759617382828
112519,179.7712289091623
112520,178.29923135788562
112521,177.14455752301785
112522,176.34636893826433
112523,175.7086179188476
112524,175.34599325799883
112525,174.7391266117771
112526,174.18098200093615
112527,173.3434342647755
112528,172.3226195515876
112529,170.92889540452617
112530,168.8845171245493
112531,166.24322545658052
112532,163.04034417123827
112533,159.39037387698772
112534,155.70346489312772
112535,152.50118943836435
112536,150.21718840122017
112537,149.0981376684974
112538,149.43656951971406
112539,151.22077157275217
112540,154.94373209387905
112541,159.7622106568826
112542,165.09912217031663
112543,170.65332325251785
112544,176.13651288344852
112545,181.08386636937297
112546,185.0502291983311
112547,187.85731999896336
112548,189.31164429556304
112549,189.95825092649466
112550,189.74345287988376
112551,188.84794132891892
112552,187.88899880782066
112553,187.2879024639339
112554,187.5927346266829
112555,189.4105680536896
112556,192.39175033548196
112557,196.84181341809895
112558,202.518169763237
112559,208.99421436223398
112560,215.8462290741429
112561,223.06471157017359
112562,230.06590783083504
112563,236.62370183080742
112564,242.79380152205803
112565,248.5406081410303
112566,254.20083428120392
112567,260.17815746479096
112568,266.62533719699434
112569,273.73549612577676
112570,281.70027348559506
112571,289.9380056735659
112572,297.96687800086096
112573,305.89201603943195
112574,313.490833997388
112575,320.1018056208097
112576,326.5256219708419
112577,332.8174266978202
112578,338.2253280967756
112579,342.69483413195906
112580,346.33129806331283
112581,349.47816713179407
112582,351.9106012158503
112583,353.32040281244554
112584,352.95654092332234
112585,349.62543491749966
112586,342.5541230727555
112587,331.5499922215864
112588,316.5543374002459
112589,298.03276524225976
112590,277.65718177757464
112591,257.5822350920438
112592,239.44985158851148
112593,224.15581148866664
112594,212.07734794665774
112595,203.66755328652795
112596,198.8137840924661
112597,196.92008449484345
112598,197.85408204430757
112599,201.37508107382305
112600,207.5704339415668
112601,215.44676337749908
112602,224.8684092757543
112603,235.69628838545606
112604,248.15000543313698
112605,261.8545134252652
112606,275.77622858710265
112607,289.00521888264234
112608,301.1589659813406
112609,312.25351952995123
112610,322.05134738025765
112611,330.0901431100301
112612,335.86728735574286
112613,339.06430069907833
112614,341.02048623361304
112615,342.07166113762537
112616,342.78140184742796
112617,342.94606125295365
112618,341.8446827932081
112619,339.85395563738984
112620,338.03884951536577
112621,337.19083757553904
112622,335.8613859995096
112623,333.12066937335277
112624,328.37145534622675
112625,321.9736492866805
112626,313.653817668761
112627,303.1506342836091
112628,291.11963280529744
112629,277.05594546999555
112630,261.9435507719745
112631,246.74435794234802
112632,233.52106018057293
112633,221.32464427556584
112634,209.521068322247
112635,199.0031064732287
112636,190.30400999713473
112637,183.50224433994612
112638,178.1319549731863
112639,174.32630410978138
112640,171.30559414770588
112641,169.32446606098722
112642,167.50405103264563
112643,166.39963616695366
112644,165.83859326345885
112645,165.82691706118376
112646,166.5716249606005
112647,168.0629971355956
112648,170.95611167213315
112649,175.5450156281015
112650,181.65707552496758
112651,188.94036092068092
112652,197.46310204992545
112653,207.63025551626913
112654,220.13874030893243
112655,233.79259950301633
112656,248.0980248395417
112657,261.91943530867235
112658,275.3727205388565
112659,288.55186103865714
112660,301.92460794009594
112661,314.0285002894417
112662,324.00675572168933
112663,331.4508211179859
112664,337.18745890334753
112665,341.3741668337152
112666,344.7087187643051
112667,347.17894239850744
112668,350.02953774111205
112669,353.01161569324506
112670,355.6494191240853
112671,357.49944674084304
112672,358.7913845142359
112673,359.97616162133545
112674,361.24327939888036
112675,362.8331834368952
112676,365.5695102971331
112677,369.2761364981735
112678,373.3738915753007
112679,377.7817163592467
112680,382.8449109161093
112681,388.8991070540188
112682,395.6724241348046
112683,402.6340362143373
112684,409.8392743421118
112685,416.28949432269496
112686,421.5987690525558
112687,424.3984020802402
112688,425.6114236233933
112689,426.66675236593653
112690,427.1778717005285
112691,428.02482493964345
112692,428.71201393746503
112693,429.0173645468759
112694,428.8842286338165
112695,428.32665186306724
112696,427.95679979080853
112697,427.39722005186434
112698,426.18077118877864
112699,423.6181732220861
112700,418.85042457638394
112701,411.367110587857
112702,401.112879549009
112703,388.11155312548533
112704,373.2024662821654
112705,356.81701678816114
112706,339.43857695457575
112707,321.58911998891654
112708,304.2045055130975
112709,287.44611045561896
112710,270.8816257869611
112711,254.17030155796988
112712,237.65784076435648
112713,221.07378014208825
112714,205.51212488156696
112715,191.4934623971466
112716,179.38516518554798
112717,169.18313137771102
112718,160.94196066381897
112719,154.38544145602162
112720,149.71286571269772
112721,146.36617462308462
112722,144.40370308182753
112723,142.5793084519317
112724,141.14760547784087
112725,139.73215593745172
112726,138.801453503242
112727,137.94494000701425
112728,137.65087157532486
112729,137.28552100963245
112730,136.48009550027263
112731,134.96189366421498
112732,133.52343049597567
112733,133.51613454876707
112734,134.51477160489657
112735,135.8275414638128
112736,137.49605035567797
112737,140.45853750926773
112738,145.29488422104265
112739,152.22951710032407
112740,161.71650494202316
112741,173.9369522361616
112742,188.50134148600506
112743,204.47765411323803
112744,221.08831397495055
112745,238.01685400903975
112746,252.7446838386973
112747,267.2627009395071
112748,281.3454178262693
112749,294.373418596038
112750,307.1175490361385
112751,319.7911195025265
112752,333.01776181712444
112753,346.7358232045814
112754,360.149673929285
112755,371.86681773845345
112756,380.42773128996146
112757,384.0363334139139
112758,382.2259143155847
112759,374.53767711441014
112760,361.439181088065
112761,344.6558648587728
112762,325.74625294550344
112763,306.27041083627785
112764,287.5420211013997
112765,270.21914294438
112766,255.20569117065105
112767,242.37868703767845
112768,231.76360714976835
112769,223.19830519172723
112770,217.30591729892927
112771,213.62881905625102
112772,212.23771541583835
112773,213.31646818432284
112774,216.87003091302913
112775,222.6320818617018
112776,230.34625737350063
112777,239.6938202339519
112778,249.9318403887359
112779,260.1640997590549
112780,269.4016157380448
112781,277.16963039343517
112782,283.5975558293151
112783,289.0950102149662
112784,293.485024262691
112785,297.1712417180091
112786,299.683721100566
112787,301.33436131984973
112788,302.8117041844308
112789,305.1229059883524
112790,308.1950225630458
112791,311.8935434513346
112792,315.37184522467226
112793,317.56183036458043
112794,318.2524970695648
112795,317.6886873983693
112796,316.75471267346376
112797,315.56185790089495
112798,313.9906480551439
112799,311.3336992172608
112800,306.98910939774726
112801,301.505747204774
112802,295.2047969069972
112803,289.7229701479314
112804,283.13354871761544
112805,275.9297709836187
112806,268.8293147422884
112807,262.20093573226023
112808,255.6838517761208
112809,249.1272012769644
112810,242.83780550960194
112811,237.79384928773214
112812,234.22634900349178
112813,232.50905944985595
112814,233.20371367362017
112815,236.4787968890845
112816,241.78299115451284
112817,248.64308287755972
112818,256.494476596465
112819,264.42580652695335
112820,272.14796051337623
112821,279.02189806577877
112822,284.7652637811253
112823,288.70635713660477
112824,290.7433355631616
112825,291.02586554502506
112826,289.37746994599206
112827,285.41802208467874
112828,278.9987591636754
112829,270.6612023766152
112830,261.12306519823767
112831,251.00735683593464
112832,240.92929315659273
112833,231.007598361387
112834,222.14802183771084
112835,214.2810076159267
112836,207.01743931751952
112837,199.50475907781123
112838,191.8702745058098
112839,183.86970154250628
112840,174.9429986983784
112841,165.3878667397815
112842,155.70649982582262
112843,146.72227279078044
112844,138.6165988595971
112845,131.53425137807926
112846,125.31361867927224
112847,120.09314181458788
112848,115.86006173010463
112849,111.82791790425864
112850,108.02824803393284
112851,104.77678250146442
112852,103.43275994220517
112853,103.61240930348684
112854,104.94754694198767
112855,107.11627410521297
112856,111.34730173695228
112857,118.03625870444844
112858,126.07731664633191
112859,134.75321719001207
112860,142.30125066301383
112861,150.0817969786438
112862,158.04381965893046
112863,166.24332593915534
112864,174.08755583242575
112865,181.29000198319272
112866,188.41093264546208
112867,194.98536664684053
112868,200.84183776324477
112869,205.74759016880853
112870,209.4056272151422
112871,211.45304472010542
112872,212.05874094272968
112873,211.1992002625828
112874,208.98357488633485
112875,205.93061303253495
112876,202.4207521313485
112877,199.09944041733633
112878,196.03330197354273
112879,193.9131223646417
112880,192.441974830243
112881,191.7193789282731
112882,191.992740553227
112883,193.83599705692615
112884,197.77219968827416
112885,203.95964862095167
112886,211.53901633428234
112887,219.93797022300205
112888,229.49935770084397
112889,240.09681656088026
112890,250.86526882882174
112891,261.1795789190747
112892,271.9883365669824
112893,283.62635988884483
112894,295.45782970702015
112895,307.02000406021943
112896,317.8660551252993
112897,327.49563725808474
112898,336.0826473851223
112899,343.12427118059156
112900,348.76158191035495
112901,352.7333883749735
112902,356.23635745497717
112903,360.30105875353127
112904,365.2430940018942
112905,369.74165955572835
112906,372.85837552817594
112907,374.40434253678495
112908,374.6429774741241
112909,374.11540488702076
112910,372.551762752749
112911,369.71528474404363
112912,365.67560533297853
112913,360.69331247586143
112914,355.29544456015674
112915,349.62144319833817
112916,344.0653643428577
112917,339.23157573858975
112918,334.5157618567282
112919,329.7428737344121
112920,324.68536528753083
112921,319.18971795599066
112922,312.8518930430318
112923,305.02924351440925
112924,295.52372346371965
112925,285.26226561184353
112926,275.17005596214426
112927,266.33241319610516
112928,259.5704989974401
112929,254.97970630396262
112930,252.76434892995914
112931,252.65523889834105
112932,254.31293118200492
112933,257.1477856915774
112934,260.52686753575347
112935,263.85096618913644
112936,266.66026402080945
112937,268.4078532670415
112938,268.5969846363952
112939,267.49272780748703
112940,265.05877113447195
112941,261.93150020330575
112942,258.40144416814655
112943,254.32243861537972
112944,250.05891035525008
112945,246.10762005713593
112946,242.75983124332942
112947,240.32912690915038
112948,238.5255740783473
112949,237.08797302083866
112950,236.1024923818346
112951,235.66374002518714
112952,235.52540139763408
112953,235.5142282275973
112954,235.1235629345133
112955,233.9795728968254
112956,232.01099876045322
112957,229.1552157069533
112958,225.60594278988015
112959,221.40817105729758
112960,217.06718772246927
112961,212.45922242702227
112962,207.90466357466795
112963,202.9371192774878
112964,197.71367495580563
112965,192.20415911279684
112966,187.20911693913595
112967,182.46322406719668
112968,178.01307788329478
112969,173.70228515079523
112970,169.61183431530952
112971,165.8554075263682
112972,162.41200164319116
112973,158.9360980312053
112974,155.91206188877754
112975,152.51705315593446
112976,148.45610758843947
112977,143.9987880269237
112978,138.5436034134721
112979,132.09502092715115
112980,125.21735514217603
112981,118.49033761743917
112982,112.93769993431579
112983,109.33044256021864
112984,108.91261895382107
112985,112.19789670311242
112986,119.24185105009877
112987,130.0473197680407
112988,144.74363116909927
112989,161.6140937025187
112990,178.10499736531
112991,193.74925262185167
112992,208.3439013815852
112993,222.1563570631543
112994,234.1540281691079
112995,244.64725673314263
112996,253.99491988123953
112997,262.8758197122788
112998,270.9557646190846
112999,277.3962452772081
113000,282.4333506861162
113001,286.2583305503922
113002,289.36504547034866
113003,291.95436636154545
113004,293.7594371074266
113005,294.7685006697744
113006,295.2337259234853
113007,296.14817734066827
113008,297.74085004176936
113009,299.8313726133715
113010,302.2538513203973
113011,304.25612329222224
113012,306.35653335147197
113013,307.8786063092418
113014,309.42594814345887
113015,310.26886410554494
113016,310.0885013605216
113017,308.36647516690465
113018,305.19478165707227
113019,300.6407210653092
113020,295.26477955534017
113021,290.2103132146524
113022,285.53104377149003
113023,281.34859867350247
113024,277.13166173383553
113025,272.3986020651057
113026,266.454779876531
113027,259.0994855625886
113028,250.06193179746893
113029,239.6213060518246
113030,227.91998016782225
113031,217.73982664874018
113032,206.1999332979998
113033,193.38840688011697
113034,179.92613458332886
113035,166.85863597690968
113036,154.67937819762557
113037,143.66836117698273
113038,134.31615852257121
113039,126.55025980593527
113040,121.9862380894013
113041,120.83802412829698
113042,123.037324315836
113043,128.85345689535265
113044,138.0114302394154
113045,150.28516860850462
113046,164.4137720734621
113047,178.90252509312035
113048,193.49112513968515
113049,207.7244983007501
113050,221.07244765245514
113051,232.55399703138875
113052,242.5952555551986
113053,251.74195340573033
113054,260.5562539809594
113055,268.87403083989693
113056,276.7560117014534
113057,284.3361239509838
113058,291.6334575243544
113059,298.2611204988385
113060,304.33535477249643
113061,309.00343350170806
113062,313.00326177463756
113063,316.4162628385541
113064,320.1134916720102
113065,323.83470094275344
113066,327.2697516861262
113067,330.6343227799182
113068,334.42600217246104
113069,338.7625602963304
113070,343.24521667053546
113071,347.02000172115174
113072,349.7099947961517
113073,351.5298772964016
113074,353.24820610291545
113075,354.81188569128835
113076,356.15300682835016
113077,357.30428107652807
113078,359.21068371276493
113079,362.09173041265353
113080,365.47642019842715
113081,369.1140743368484
113082,373.19589555658257
113083,377.16897758467104
113084,381.1174824706585
113085,384.98172609879674
113086,389.1584754596425
113087,393.10251971072455
113088,396.5338382091659
113089,399.1295439597606
113090,400.86555803940405
113091,402.1132499694522
113092,403.49226634286333
113093,405.0106444425943
113094,406.6255596498624
113095,408.626816373299
113096,410.2296916022411
113097,410.04675574318867
113098,406.24140624227635
113099,398.29360162561636
113100,385.6203111559838
113101,368.04378772125096
113102,345.34640805988977
113103,319.39211928182726
113104,293.06681361097924
113105,267.74244842568254
113106,244.1222420658743
113107,222.53406421039733
113108,203.72038754168898
113109,187.25583676256682
113110,172.30880785954315
113111,159.31989589303265
113112,148.09848121639936
113113,138.84830716045377
113114,131.40522579713968
113115,125.52668713355764
113116,121.18875358036894
113117,117.75519415145305
113118,115.22532086215242
113119,113.35330127029414
113120,112.30437832484583
113121,111.8277581687487
113122,112.0131743998148
113123,112.66116778073334
113124,114.21481189585148
113125,116.93497236728501
113126,120.73005996832711
113127,125.10032929383793
113128,129.88712853141112
113129,135.27597012552812
113130,141.5344910585183
113131,148.99982629228944
113132,157.70518769922901
113133,166.89144045648743
113134,176.45380576999185
113135,185.96342492393978
113136,195.69842289865562
113137,205.33739332017467
113138,214.9325601535856
113139,224.68565337380412
113140,234.33814154518018
113141,244.0708740362522
113142,253.68000225668317
113143,263.5156516947355
113144,273.4428632629386
113145,282.0795373272753
113146,290.961310476044
113147,300.1840744011866
113148,309.893214127311
113149,320.25385676969904
113150,331.3246027466097
113151,342.6647237798325
113152,354.1076153782973
113153,364.46027096952054
113154,373.08338996992995
113155,377.80916272650325
113156,377.5107905703851
113157,371.3367473361054
113158,359.61269651673945
113159,342.57232098103407
113160,322.0632963561145
113161,300.4469337130105
113162,279.0300263697869
113163,259.3630331844054
113164,242.132814822549
113165,228.1388035350952
113166,216.34762986986192
113167,206.56446635926358
113168,198.67801213752898
113169,192.52413755179356
113170,188.03203859852306
113171,184.9285203396113
113172,183.19098100904046
113173,182.14735073143862
113174,182.08210075096702
113175,183.30166457313805
113176,185.44412114498584
113177,187.72109879565994
113178,190.09728149828823
113179,192.45847705558347
113180,194.90643193439007
113181,197.29253233010945
113182,199.9553706136898
113183,202.4682465548999
113184,204.32977346613632
113185,205.9949211159265
113186,208.56921068873118
113187,212.61792137650562
113188,218.51142460871816
113189,226.57429676839675
113190,236.17467252768859
113191,247.03826068096544
113192,258.9845290359359
113193,271.81225463271926
113194,285.69981016347265
113195,300.32033990485826
113196,315.30939285970885
113197,329.9187367701524
113198,344.20360996969794
113199,358.07266931142806
113200,371.1573430150818
113201,383.0125266497364
113202,393.32653641188597
113203,401.7013639011945
113204,408.1894574273701
113205,413.2447076307427
113206,416.99318503858245
113207,419.4948193723716
113208,420.9424886821174
113209,421.6655705135424
113210,422.088902074012
113211,422.1597524636726
113212,422.2958295791248
113213,422.76512919475056
113214,423.4470242283913
113215,424.1259453134036
113216,424.83603815219976
113217,425.74604917017757
113218,426.26750521808475
113219,426.09957632214355
113220,424.8867044377894
113221,423.0306625734695
113222,420.7924257090915
113223,418.3653863642269
113224,415.660074722074
113225,412.40834517831837
113226,408.6391268405457
113227,403.2390209807552
113228,395.7095079726452
113229,386.2381569373862
113230,375.6226032792599
113231,364.5470546791101
113232,352.7485013242075
113233,340.0440646314413
113234,327.19598983068636
113235,314.3746418750968
113236,301.572740799146
113237,288.95890549011915
113238,277.0850220428714
113239,265.8883480677743
113240,255.2337001512236
113241,244.66216323382037
113242,234.24158676911605
113243,223.5587765088547
113244,212.10295391131868
113245,199.97127546385255
113246,187.54632360817305
113247,175.1919568892588
113248,163.43078618890632
113249,152.8791824018719
113250,143.7825644250085
113251,136.3233974871502
113252,130.31248808577118
113253,126.07621876668614
113254,123.28984798554835
113255,121.31993430800875
113256,119.98276468409586
113257,118.80312636862573
113258,117.33010722529582
113259,116.0485805705988
113260,114.63166037629041
113261,112.31206540756762
113262,109.446847464624
113263,106.5000036804835
113264,103.73139933685891
113265,101.52049520850518
113266,99.66065412522059
113267,98.53973042802878
113268,99.17443332953582
113269,102.94447849669393
113270,110.64762665684684
113271,123.15830173328257
113272,140.05624465365185
113273,161.53565238534668
113274,186.00139044528987
113275,212.5978819927366
113276,239.67268801836127
113277,266.0083572845938
113278,291.05592662194096
113279,313.8491502654797
113280,333.7047211436062
113281,350.6742132987332
113282,364.9830516112738
113283,376.61631635592767
113284,385.8887993024374
113285,393.14126740396136
113286,398.59535003500326
113287,402.7982393414177
113288,405.7063801205803
113289,407.2432093752766
113290,407.407697020546
113291,406.0759980533942
113292,403.25988035535187
113293,399.45720171708786
113294,394.81556252520795
113295,389.9397259097967
113296,384.5873620848226
113297,378.26387124463406
113298,371.2277490867795
113299,363.9155948867847
113300,357.40319299139526
113301,351.6132725545877
113302,346.2863207947046
113303,340.75622541193115
113304,335.073864998246
113305,328.89237608614286
113306,322.6636619303798
113307,316.75605685250264
113308,311.8021773419087
113309,307.88045929754776
113310,304.8639467315777
113311,302.7845962395595
113312,301.4195618120559
113313,300.35590854375414
113314,299.1256121078665
113315,297.6551763196953
113316,296.3758971839863
113317,293.73815048890606
113318,289.1731300784794
113319,283.15039131502544
113320,275.67952372065037
113321,266.60843312239115
113322,256.51899767194357
113323,245.84752077050518
113324,235.95430542894135
113325,228.18796514137708
113326,223.75280377638148
113327,223.52124952247385
113328,228.0527529001818
113329,237.27157052063316
113330,250.82773842997779
113331,267.2663003656542
113332,284.6803503378624
113333,301.3080264947937
113334,315.9871384173754
113335,328.4273495492626
113336,337.9326088289732
113337,345.8762334423062
113338,352.4876272171582
113339,358.02723473168487
113340,362.61686374514295
113341,366.61903648060013
113342,369.4556970856206
113343,371.5516899660883
113344,372.851400562069
113345,374.16093952433215
113346,375.2216037672273
113347,376.46474496120425
113348,377.7200725552925
113349,378.63862399155096
113350,379.61823944650644
113351,380.6254737292953
113352,381.5933415674263
113353,382.95523223736404
113354,384.35427698191256
113355,386.18613112232504
113356,387.7079942646962
113357,389.01633234564264
113358,389.59045190309894
113359,389.1639090130659
113360,387.14247202691195
113361,383.04331233418884
113362,376.83037555985095
113363,368.75960702624616
113364,358.91229167297934
113365,347.3724999921151
113366,334.5351819522952
113367,320.75808306146064
113368,305.399684278767
113369,288.99103911453165
113370,272.07350974602787
113371,255.32546805907606
113372,238.1058200411232
113373,223.12472626550417
113374,207.74478925334012
113375,191.96828126438487
113376,176.63842469375226
113377,161.6836615339745
113378,147.88947902036097
113379,135.46245226544306
113380,125.2213898345068
113381,116.89869094107061
113382,110.87426590371035
113383,107.6923465991162
113384,108.22582284660712
113385,112.66931636771449
113386,121.07894719737962
113387,133.48127623907766
113388,148.45747673705682
113389,164.33383701642663
113390,179.89234431096577
113391,194.5793328830307
113392,208.49910175937097
113393,221.85962901127448
113394,234.7698664941032
113395,246.88924708855967
113396,258.155059768511
113397,268.27366800075794
113398,276.83569157103267
113399,284.53052209724547
113400,290.83471959845434
113401,296.16080076388204
113402,300.7003674948826
113403,304.3993936265225
113404,308.20646283153667
113405,312.9357728572088
113406,317.8757758777243
113407,322.4242307138991
113408,326.3780410320401
113409,329.0040258724649
113410,330.28184706929034
113411,329.66692852114596
113412,327.2456355191648
113413,323.7014317704443
113414,320.1118406923499
113415,317.63209449783346
113416,316.400028148723
113417,315.82322889079364
113418,315.842084909502
113419,316.7879140244122
113420,319.035764941121
113421,322.3513168975609
113422,326.281529428017
113423,330.36077809359074
113424,335.15805561043305
113425,340.21627763276643
113426,345.39696815930995
113427,350.34703312432396
113428,354.7553304231349
113429,358.68921432331
113430,362.11169331646227
113431,363.9904658158387
113432,364.70928463280785
113433,364.8398068985116
113434,364.9940071759771
113435,365.01551478099225
113436,365.8110546924556
113437,367.82157212503625
113438,370.4903985364993
113439,372.64265181096187
113440,373.0264036556521
113441,370.62566939602686
113442,365.0717143906187
113443,356.5333924938965
113444,345.16477342679116
113445,331.8544455914614
113446,318.2284366663114
113447,304.9162588143639
113448,293.2570098121409
113449,283.8531299164499
113450,277.84774308747586
113451,274.72823356170784
113452,274.80319428982966
113453,276.86168957484347
113454,280.7067211165021
113455,286.1804723479845
113456,293.13297406583507
113457,300.7890923037401
113458,307.1446387507151
113459,311.1582275572242
113460,312.53547886729064
113461,312.6179948203602
113462,311.14099083032215
113463,307.8931495277151
113464,303.1407996756632
113465,297.71187583440985
113466,292.0374651902248
113467,285.4118870977011
113468,277.9015435205815
113469,269.9028501334187
113470,260.80415791253256
113471,250.93997727743226
113472,240.6644771745845
113473,231.4498871219567
113474,224.2886016992715
113475,219.88687829823647
113476,217.44602658756057
113477,217.8478048469488
113478,220.55723187300453
113479,225.94049778554955
113480,233.26995900210142
113481,242.2245643734879
113482,252.84519872986806
113483,264.60089528388266
113484,276.0140844439617
113485,286.24972652466727
113486,295.6516252536895
113487,303.83127714793875
113488,311.6568210409681
113489,319.30983736324515
113490,327.5115353880892
113491,335.5731931014693
113492,344.0227665398642
113493,352.1961567984579
113494,360.4316666749276
113495,367.97654613054056
113496,374.0294714763893
113497,376.6782824642037
113498,374.52512249301856
113499,366.741674545265
113500,353.77529860479547
113501,335.4579878169726
113502,313.94983082164435
113503,291.2213323059657
113504,269.4726305703072
113505,248.40239171707987
113506,229.41473457847084
113507,214.03816947022324
113508,202.5524460358688
113509,195.18751779302266
113510,191.8144293173882
113511,191.78750380020824
113512,194.4225390603496
113513,198.32392076315088
113514,202.06597481548278
113515,205.82407000440918
113516,208.74690794214618
113517,211.3623346104022
113518,212.990974582538
113519,213.28021331108602
113520,212.5512257686882
113521,210.8173920280737
113522,207.5145222033615
113523,202.53790243484707
113524,196.30049260265304
113525,188.7188525766441
113526,180.7664179077277
113527,173.05851694444107
113528,167.38478859794682
113529,164.07241756025664
113530,163.57715724415982
113531,165.44707677330717
113532,169.7429915377804
113533,175.66804886710696
113534,181.56172537224995
113535,185.49541886464377
113536,187.40307527262476
113537,187.47617658409354
113538,185.2034126832469
113539,180.41221411039737
113540,174.97178275602843
113541,170.26462023066597
113542,166.97393315135795
113543,164.97633237635264
113544,163.23841970209804
113545,162.36033410541268
113546,162.3207368533441
113547,163.98365646813812
113548,167.1957352566797
113549,172.13587624131605
113550,177.34714823039224
113551,182.50925298870789
113552,185.76680152240243
113553,187.58138490644998
113554,187.14991251798295
113555,184.1766898809976
113556,179.43515553187254
113557,173.2536949358165
113558,166.0313486232619
113559,158.31686458904227
113560,151.23779722791915
113561,145.27131708157754
113562,140.67679387248808
113563,137.63551959167165
113564,135.6748186610532
113565,133.60656654186266
113566,130.97554906278594
113567,127.96949113549368
113568,124.75334107067019
113569,122.1228372330341
113570,119.83880933900085
113571,118.72254599518807
113572,119.15487307200762
113573,120.98778163048235
113574,124.44468701786523
113575,129.37640291633744
113576,135.51325341472207
113577,142.74940256833122
113578,149.8534019532346
113579,155.8407719564141
113580,161.34081287921225
113581,166.90132178511345
113582,172.56384745168566
113583,178.84668077293009
113584,185.29194493332517
113585,191.83207351887614
113586,198.60393527913254
113587,205.67160813102342
113588,212.8496510215066
113589,219.49239614755038
113590,225.2912027739923
113591,230.00873694769905
113592,233.70129340635208
113593,236.7106659743999
113594,240.03407275956766
113595,243.6682356716301
113596,247.70731069669273
113597,251.76712317934718
113598,256.3417003639068
113599,261.2897614024158
113600,267.2352330567178
113601,272.4077933959604
113602,277.77103322693904
113603,283.4592984643384
113604,287.94307592341323
113605,291.9360933885205
113606,295.59918411921103
113607,299.00696570808685
113608,302.3137624041059
113609,306.0692716002894
113610,310.53894664426866
113611,315.8769304889513
113612,321.93186009735797
113613,328.73851227009294
113614,336.67193967208834
