,0
24533,76.6851787259024
24534,77.62020613578282
24535,78.76172758952097
24536,80.32467054299175
24537,82.35240766030662
24538,84.6528491343324
24539,87.22377968724047
24540,90.23126077363847
24541,93.27906698576098
24542,96.03345774549982
24543,98.38860944651294
24544,100.62324462973012
24545,102.99423209808276
24546,105.38359737752742
24547,107.6439145951779
24548,109.73925726244964
24549,111.42414843085032
24550,112.42316383753159
24551,112.67950093221972
24552,112.31830426203722
24553,111.39215796596295
24554,110.07675428854216
24555,108.46556039130385
24556,106.79078432724732
24557,105.15291281398936
24558,103.60405687693614
24559,102.12868374236622
24560,100.65385629619283
24561,99.03160733898207
24562,97.45584442468177
24563,95.95253680903777
24564,94.72664251351927
24565,93.6411457415175
24566,92.53805385270468
24567,91.57836390943751
24568,90.1097059688627
24569,87.99502377027318
24570,85.50853101620012
24571,82.78212875445176
24572,79.99619209325347
24573,77.3162647623262
24574,74.89385516947654
24575,72.59290394654278
24576,70.18790938408092
24577,67.69240559196578
24578,65.04647321115037
24579,62.33449697796408
24580,59.61121764851248
24581,56.88994764814126
24582,54.45517837343606
24583,52.1827923408692
24584,50.031579084858706
24585,48.16876788942754
24586,46.6612807640317
24587,45.32090303863007
24588,43.838718512113246
24589,42.332965045170134
24590,40.90624480350418
24591,39.35752365037314
24592,37.68165608010834
24593,36.10505178296481
24594,34.569984515795454
24595,33.41414167505472
24596,32.50837515894294
24597,31.77209593086036
24598,31.177956340682787
24599,30.6159528343031
24600,30.200307289196758
24601,29.806021309266313
24602,29.347962627380177
24603,28.862214134343283
24604,28.47465010670131
24605,28.366224378199128
24606,28.459987460533117
24607,28.83660653834669
24608,29.610410859536234
24609,30.691378688490943
24610,32.05155454194117
24611,33.68763463423672
24612,35.47071042737928
24613,37.56846834973848
24614,39.80670194924001
24615,42.19415958272842
24616,45.187134833949315
24617,48.76339987029169
24618,52.58604690595568
24619,56.21183257974553
24620,59.70437408348269
24621,62.93293249686154
24622,66.14385690215023
24623,68.96284730425134
24624,71.41536895407933
24625,73.18927993132145
24626,74.71110034891697
24627,76.33346260938262
24628,78.16863616696419
24629,80.2587210512377
24630,82.58049113660559
24631,84.78940426140431
24632,86.62495484656381
24633,88.10400591378857
24634,89.17603952764459
24635,89.7776540369507
24636,89.9118713739229
24637,89.51969068557139
24638,88.65800329165135
24639,87.6721901539375
24640,86.87857788249295
24641,86.12618894813347
24642,85.543991916316
24643,85.10157596527633
24644,84.88660008344058
24645,84.71086337937399
24646,84.28855592357661
24647,83.72028801582324
24648,83.59893713057522
24649,83.91232769118876
24650,84.49186215376236
24651,85.54775654184586
24652,87.14074301645348
24653,89.57845425234592
24654,92.31781600481258
24655,95.38457917130782
24656,98.63516269418432
24657,101.6225016904309
24658,104.196604258664
24659,106.45806192891116
24660,108.1732603349428
24661,109.46762351095677
24662,110.44436209551762
24663,110.8809970241372
24664,110.30634019542856
24665,108.56512912659045
24666,105.89100379164137
24667,102.4003144880538
24668,98.37303070978898
24669,94.34766560685952
24670,90.67346508666103
24671,87.55571314780516
24672,84.7328249410298
24673,82.10859751241486
24674,79.84321521616926
24675,77.74506252052893
24676,75.96086531381195
24677,74.8415793585493
24678,74.35702988586745
24679,74.03268007408761
24680,73.63515361146312
24681,73.28930558897983
24682,72.3392778885443
24683,70.99744611683948
24684,69.95617121015147
24685,69.5446989763186
24686,69.59665918880063
24687,69.8971824783076
24688,70.33184488092219
24689,70.60688572654922
24690,70.46453669922633
24691,69.98130809627008
24692,68.7188010690895
24693,66.78994963797155
24694,63.90620197422636
24695,59.935703923331346
24696,55.847732626544996
24697,52.20581450298112
24698,49.346357713579124
24699,47.7477627619423
24700,46.67802608996503
24701,45.818386116882294
24702,45.050263037875595
24703,44.05110806080252
24704,42.94127991724146
24705,42.02937058307986
24706,41.328898859926525
24707,40.608904214980114
24708,40.19478268811768
24709,39.96300268338913
24710,39.66219423380891
24711,39.42673704418776
24712,39.04609974111864
24713,38.911055271475405
24714,39.55561540782497
24715,41.100942715159405
24716,43.57085558661829
24717,46.42184034090083
24718,48.80401935598911
24719,50.7876469779562
24720,52.85129532570667
24721,55.67194680722547
24722,59.41890633613591
24723,63.92447468210389
24724,69.11873736895376
24725,74.69514201174248
24726,79.86889919329778
24727,84.13039226996483
24728,87.3032244377194
24729,89.60096072788991
24730,90.75968343590074
24731,90.77363334681371
24732,90.00069955279969
24733,89.14799530651737
24734,88.48598662860539
24735,87.56870552399548
24736,85.86424386407941
24737,83.54094589691262
24738,81.5196766654775
24739,79.40926856812658
24740,77.42916026296051
24741,75.64815531753705
24742,73.46290663974142
24743,70.62774693372604
24744,67.48533453572347
24745,64.32573904710763
24746,61.786560329114394
24747,59.72596434824733
24748,58.22728429149177
24749,57.117849907641556
24750,56.17262213013921
24751,55.680300602652224
24752,55.525571977870996
24753,55.34235739197172
24754,54.80873121635794
24755,53.77857629533871
24756,51.85748256866029
24757,49.54523811577223
24758,47.25711519880504
24759,45.59664944438088
24760,44.67886511419182
24761,44.32852617068163
24762,44.594401927564256
24763,45.26791285673978
24764,45.96426599045322
24765,46.58168939989123
24766,47.16715252773032
24767,47.570246422837485
24768,47.65928449810566
24769,47.310129780832035
24770,47.12490668774923
24771,47.30810353040813
24772,47.85643181865404
24773,48.34333817681882
24774,48.10256148487999
24775,47.17082474449294
24776,45.87004882715775
24777,44.497676832986315
24778,43.304311246508064
24779,42.31466579537604
24780,41.49638019474132
24781,40.83359752674022
24782,40.339270265405176
24783,39.88476947041457
24784,39.496234825640386
24785,38.570444217571165
24786,37.612807006166484
24787,37.402355341719996
24788,37.51121612103593
24789,37.58938737828825
24790,37.372145069445764
24791,36.93630476751269
24792,36.3087062241784
24793,35.62123835272462
24794,35.101651697947446
24795,34.6496113082913
24796,34.6447416479036
24797,35.069011462265166
24798,35.18445321106735
24799,35.106900404200935
24800,34.96478872899307
24801,34.57002301925417
24802,33.920821580655826
24803,33.14435462048633
24804,31.91097048526765
24805,30.615511173223958
24806,29.52602843906773
24807,28.980433131205814
24808,29.312077189151438
24809,30.158154587035924
24810,30.995380551114273
24811,32.138855379970906
24812,33.70712001595675
24813,35.26333143132997
24814,36.64329795397414
24815,37.94419526963561
24816,39.380497613373194
24817,41.331241890531956
24818,43.41618249183092
24819,45.51605262901903
24820,47.76108790129812
24821,50.548776477918764
24822,54.265486598566966
24823,58.75127857307586
24824,63.73649218744573
24825,69.36880055614164
24826,75.1028249988099
24827,80.3825272638823
24828,85.20192498611839
24829,89.53933605944674
24830,93.18740369602898
24831,96.37663787573875
24832,99.0925389705393
24833,101.31119185716702
24834,102.610981740039
24835,102.78907480353695
24836,101.64826369159024
24837,99.4470854233104
24838,96.32830532784115
24839,92.39991154687968
24840,88.0974915721723
24841,83.78773286888482
24842,79.76817124351523
24843,75.6803506143037
24844,72.16576351753422
24845,69.68352755953853
24846,67.3079037976724
24847,64.93976835701682
24848,62.61684395617304
24849,60.29970738523189
24850,57.5504069745468
24851,54.483384842417436
24852,51.815075587464904
24853,49.47267578543445
24854,47.72929072451048
24855,46.40554903674371
24856,45.92786962683196
24857,46.03268511573009
24858,46.39821506866383
24859,47.04537095034701
24860,48.45131523148041
24861,50.58138095830388
24862,53.26859698637403
24863,56.710958816649274
24864,60.7253673557006
24865,65.11539179418881
24866,69.81144550517241
24867,75.15086655079753
24868,81.30018221523795
24869,87.93329725286631
24870,94.2741596498113
24871,100.00276703911518
24872,105.17305602671911
24873,109.78295488773358
24874,113.63723621942468
24875,117.25620328022839
24876,120.37085389346203
24877,122.4679007012765
24878,123.94259356607704
24879,125.1433341044981
24880,126.5290137493482
24881,127.51519481927257
24882,127.99193712032717
24883,128.0747348873812
24884,127.91215089616085
24885,127.59702118013016
24886,126.7761286893211
24887,125.90155901858095
24888,125.08842856485452
24889,124.16254538560457
24890,123.22629163427774
24891,121.51871978441474
24892,118.9921506544863
24893,115.64530976897319
24894,111.5745548687321
24895,106.76358334695273
24896,101.64694232732967
24897,97.1404174613036
24898,93.33015355821266
24899,89.81680341941578
24900,86.51204751747525
24901,83.75955139296124
24902,81.76493408670339
24903,80.33332291049707
24904,79.53185981099028
24905,79.18330290273491
24906,79.07795990571421
24907,79.010762474075
24908,78.54874865094199
24909,78.14679662481626
24910,77.30631582604357
24911,76.30919526436267
24912,75.52960623852314
24913,74.85281873241006
24914,74.16910032483902
24915,73.50529842458599
24916,72.43166089681066
24917,70.54985653804539
24918,68.11005459472032
24919,65.32241718422225
24920,62.152129263689005
24921,59.135438086457526
24922,56.14535099556233
24923,53.587579228664694
24924,51.49524988343754
24925,49.62994944774674
24926,48.17252259268511
24927,47.199930410858585
24928,46.734406864511534
24929,46.474236854676676
24930,46.50658836656723
24931,46.71882597434107
24932,46.87583152726303
24933,47.213099551734786
24934,47.57164788938191
24935,48.19930962678563
24936,49.3116143036522
24937,50.894803557857195
24938,52.89652012126247
24939,54.86423444985959
24940,56.42287310527264
24941,57.78239966181589
24942,58.95878349111522
24943,59.90819609347431
24944,60.385284354138115
24945,59.96273591706196
24946,58.909776722094435
24947,57.7159374108619
24948,56.49079571971269
24949,55.19952377290905
24950,53.76467337934943
24951,52.170635874348626
24952,50.446462877984885
24953,48.73781747712941
24954,47.07372536536373
24955,45.773003207483455
24956,45.024892489369236
24957,44.243929872536214
24958,42.81967408912837
24959,41.48605779723138
24960,40.52780625220406
24961,39.869121202281676
24962,39.43717423253963
24963,39.17523337286211
24964,39.12061936801619
24965,39.5709844062786
24966,39.962801989566884
24967,40.959851973538406
24968,42.27309620211483
24969,43.888060748613654
24970,45.835926986808644
24971,47.772879403074796
24972,49.73515784235552
24973,52.07438887854511
24974,54.23665178991454
24975,55.848719436708606
24976,57.21123143985908
24977,58.22229833782425
24978,59.13946061210346
24979,59.915823676011
24980,60.668667005912525
24981,61.436543051427975
24982,62.607029198465725
24983,64.35858412798125
24984,66.47421809200519
24985,68.63767235812008
24986,70.93997327674127
24987,73.25418123274773
24988,75.7463014573186
24989,78.01394484065739
24990,79.52780323160135
24991,80.2981324802947
24992,80.85330670906183
24993,81.23254576060523
24994,81.43679597141791
24995,81.56181488550494
24996,81.7343329925157
24997,82.32383875672838
24998,83.08868952296875
24999,83.41337374939744
25000,83.07126492419304
25001,82.12018826902525
25002,80.45890690699926
25003,78.20738123960426
25004,75.7505941717014
25005,73.62452551687133
25006,72.1317186653286
25007,71.3338339446955
25008,71.23290446857638
25009,71.62692380859588
25010,72.4633065856327
25011,73.69766882310796
25012,74.96313135027891
25013,76.19815448403071
25014,77.42579644037822
25015,78.28121899293578
25016,78.4729998151501
25017,78.21638934108552
25018,77.66991189114773
25019,77.20954116671382
25020,76.55781421575195
25021,75.85084579585148
25022,75.38650776525071
25023,74.98253367862802
25024,74.71277676156457
25025,74.57065854227051
25026,74.4489157062518
25027,74.10152847778278
25028,73.54093660728503
25029,72.75536605080356
25030,71.6404420105734
25031,70.2474609655967
25032,68.65893642789113
25033,67.02941029067212
25034,65.1425795694966
25035,63.44651797668152
25036,61.96146953518348
25037,60.530859723241704
25038,59.396908828231716
25039,58.93438239835339
25040,59.365029006278604
25041,60.512501642004544
25042,61.95038915247143
25043,63.897860251311855
25044,66.48637747476576
25045,69.89086463755349
25046,74.01257173141113
25047,78.69669891633623
25048,83.3810240177663
25049,87.84086907700345
25050,91.66669095137667
25051,94.9195675702283
25052,97.89411893658635
25053,100.54655125921903
25054,103.09323528384559
25055,105.60345702542949
25056,108.17364363947169
25057,110.38206787533889
25058,111.94173148020482
25059,113.23206094129878
25060,114.49755795931733
25061,115.69331700420878
25062,116.41513170282079
25063,116.32186704349081
25064,115.35486460664941
25065,113.8232409839832
25066,111.69463720151762
25067,109.06207513959772
25068,106.0262388234506
25069,102.89774611366403
25070,99.77244861092483
25071,96.8988033162932
25072,94.3785002043714
25073,92.08710808024108
25074,89.78764653193164
25075,87.42781906189876
25076,84.80972236540802
25077,81.98105447324154
25078,79.16723655335502
25079,76.7190657070309
25080,74.58915707072887
25081,72.74107012778882
25082,71.17076098846391
25083,69.72401838124942
25084,68.4004227193279
25085,67.04549271175475
25086,65.34357996922476
25087,63.29944695493953
25088,61.054443278926584
25089,58.63294112229737
25090,56.49575063130366
25091,54.7042700477559
25092,53.305969927437516
25093,52.25563634484184
25094,51.167997213540026
25095,49.75912176193751
25096,48.10290415818476
25097,46.270790440598134
25098,44.327454949981885
25099,42.44106029163029
25100,40.46788803105429
25101,38.05523737911028
25102,35.41164549147066
25103,32.969887912335544
25104,31.248532842234134
25105,30.27910089666706
25106,29.67746659857648
25107,29.125765242489525
25108,28.549146312436505
25109,28.15708022855307
25110,28.023688814483634
25111,27.89087267320945
25112,27.497467556322405
25113,26.93433280982592
25114,26.417507236200997
25115,26.15327389472646
25116,25.930014614057825
25117,25.394107240303548
25118,24.98570708126563
25119,25.370302055569354
25120,27.64369507148041
25121,31.96355831972378
25122,38.24992805056057
25123,46.023597261142804
25124,54.99256308913397
25125,64.04297492147359
25126,72.30361779296413
25127,79.330414064946
25128,85.2262058739218
25129,90.19750499072532
25130,94.33595969608675
25131,97.39760823491193
25132,99.41708346575248
25133,101.01183893985848
25134,102.29950189814849
25135,103.51592785234115
25136,104.61704392402919
25137,105.5750149063978
25138,106.38084939537865
25139,106.99152112868654
25140,107.34069090369974
25141,107.22445809045102
25142,106.82154057717351
25143,106.25573780569296
25144,105.57804422848687
25145,104.76564452928734
25146,103.76669854801287
25147,102.77393956490981
25148,101.9471261766704
25149,100.91845307186202
25150,99.4399527798439
25151,97.47571748134368
25152,95.57435025207181
25153,93.62703841535075
25154,91.90428843240298
25155,90.03137021960559
25156,88.15476183061755
25157,86.6519386361449
25158,85.27340020703932
25159,83.75251880303449
25160,82.26169463166238
25161,80.60101017997474
25162,78.48613254533885
25163,76.1600434099819
25164,73.57605471402017
25165,70.7393564994178
25166,67.95237179031578
25167,65.37348351575004
25168,63.065461277243955
25169,61.076005869340264
25170,59.03162150303953
25171,56.77573049747937
25172,54.3856180971496
25173,52.01495315342558
25174,49.71430739399568
25175,47.53084202244668
25176,45.73013543527533
25177,44.28454926066263
25178,43.153667672217615
25179,42.3110482029264
25180,41.71219282344593
25181,41.47477626887018
25182,41.791958361613126
25183,42.63777733197949
25184,43.92706964802216
25185,45.31727768529173
25186,46.428458742790895
25187,46.90023039688818
25188,46.498417794734905
25189,45.69922902915512
25190,45.10918187224074
25191,44.903676344644744
25192,44.87888644129174
25193,44.71864847737459
25194,44.57924144876667
25195,44.541885438804925
25196,44.86443639868668
25197,45.453918808776145
25198,46.57114379650933
25199,48.127279355755
25200,49.45164596878091
25201,50.75667604862852
25202,51.84593378569911
25203,52.93268635117698
25204,54.09845069838127
25205,55.20215194600989
25206,56.22910295914615
25207,57.51685875590296
25208,59.055679480574355
25209,60.482190527795424
25210,61.51572574421988
25211,61.79226223310641
25212,61.36240367987391
25213,60.38131247887762
25214,58.75013804206206
25215,56.32839111003254
25216,53.682141574832386
25217,51.26881104793786
25218,49.12033330856732
25219,47.75109416081362
25220,47.13413553164728
25221,47.1802820019271
25222,47.91969521024609
25223,48.72901818349436
25224,49.19775931702954
25225,49.339917365025784
25226,49.5515192889393
25227,50.1336577631575
25228,50.98009162276493
25229,52.679212697483706
25230,55.17552858524877
25231,57.69071462275278
25232,59.97387949491382
25233,61.86463133850699
25234,63.12043800387018
25235,63.89949409033281
25236,64.190311467203
25237,64.01439296925203
25238,63.63603085940315
25239,63.2262855413916
25240,62.92658175256001
25241,62.528395804490366
25242,61.83592736043177
25243,60.60590326368971
25244,59.065078108339534
25245,57.48330214792939
25246,56.18838907604749
25247,55.61679606640128
25248,56.0317550711971
25249,56.92282945598588
25250,57.841764424165426
25251,58.64123784648164
25252,59.45398067184134
25253,60.72952230990134
25254,62.14459416805407
25255,63.21917925819352
25256,63.80331334100677
25257,64.18924182059764
25258,64.71546717074244
25259,65.89153853233898
25260,67.71635538461824
25261,69.8354795043055
25262,72.16349685647558
25263,74.5187442686479
25264,76.83424960278339
25265,79.0541908441792
25266,81.32997531220244
25267,83.51566306545593
25268,85.33930011621115
25269,86.46524645940792
25270,87.01356252960248
25271,87.48741702970763
25272,87.87496509073198
25273,87.63271090453378
25274,86.7329408903573
25275,84.88185781614682
25276,82.6008457219227
25277,79.87494645430382
25278,77.08343303083885
25279,74.46444499689784
25280,72.32553777353783
25281,70.45450877570443
25282,68.73977208277374
25283,67.26891204879936
25284,66.23628759022355
25285,65.73841465191961
25286,65.80489147780041
25287,65.95623384872005
25288,65.87082938182219
25289,65.707594605005
25290,65.69404250263409
25291,66.25131451185067
25292,67.46958214537224
25293,69.204748363511
25294,71.45592738934423
25295,74.12050226578535
25296,76.78733021725873
25297,79.02674454974601
25298,80.74329083228744
25299,82.52863411011776
25300,84.59654167549994
25301,86.48701840780649
25302,88.31013843487095
25303,89.77887882636787
25304,90.81226267937924
25305,91.2608131767742
25306,91.14176296485357
25307,90.58754481192653
25308,90.10537501888
25309,89.39675401257652
25310,88.52635431209058
25311,87.07273390168226
25312,84.96941631590124
25313,81.80894592584619
25314,77.68774461477
25315,72.86743742989978
25316,67.82227833406928
25317,63.063577742897834
25318,58.90775430734279
25319,55.43158600548087
25320,52.89721641414751
25321,50.744928475849036
25322,48.538113591839185
25323,46.90654782462447
25324,46.23711881005946
25325,46.36072887500484
25326,47.50718994520264
25327,49.22228350622427
25328,50.85033880216531
25329,52.211269375644335
25330,53.39599008145917
25331,54.36033338586543
25332,54.96260758556936
25333,55.37848388401766
25334,55.91589460912432
25335,56.114264736775624
25336,55.6714333440915
25337,55.24008723742453
25338,54.69016432022238
25339,54.01094064133929
25340,53.61208439749112
25341,53.519516442446005
25342,53.66246712431682
25343,54.096048631353256
25344,54.559048390475226
25345,55.11970114861829
25346,55.89263191862477
25347,56.9874010411399
25348,58.47852105425107
25349,60.421757598039974
25350,62.72542547945517
25351,65.35670231963981
25352,68.36678567144006
25353,71.71176963611876
25354,75.21236614912317
25355,78.63686571877798
25356,81.65517370703424
25357,84.52675086001187
25358,87.47998162368758
25359,90.48698087112913
25360,93.72528567381288
25361,96.48388782374981
25362,98.91807716074379
25363,101.30810436493067
25364,103.52787697750556
25365,105.45907915044572
25366,107.29736435485965
25367,108.87772744195655
25368,110.41431496183628
25369,112.1974130785218
25370,113.7739204047524
25371,115.28085060510487
25372,116.681333270683
25373,117.20963855832858
25374,117.18744567287325
25375,116.87543268055649
25376,115.96932696190936
25377,114.18558081643283
25378,111.36534918822242
25379,107.77754787594124
25380,103.65676702399587
25381,99.1756721924946
25382,94.78258959091042
25383,90.53839528772437
25384,86.69957617550669
25385,83.26284196203338
25386,80.26841898819504
25387,77.37526582880872
25388,74.70140578870175
25389,72.54738652835337
25390,70.61840882456872
25391,69.18121386457884
25392,68.51258175009704
25393,68.39205746172978
25394,68.44718636146649
25395,68.55027465248827
25396,68.41530841481591
25397,67.878928640091
25398,66.72432420841673
25399,65.0405673128527
25400,62.538696467661126
25401,59.597834112802275
25402,56.73134965320797
25403,53.94298338217675
25404,51.53345775677592
25405,49.81389878924413
25406,48.79189306231814
25407,48.36402359701498
25408,48.44640567747636
25409,48.88708850101021
25410,49.29203094524671
25411,49.17390320937349
25412,48.28707851632312
25413,46.85610763846214
25414,45.386520398816664
25415,44.03162876011159
25416,42.76856284198665
25417,41.55216471121889
25418,40.42955573162778
25419,38.99886076108581
25420,37.290976740095275
25421,35.119342983158255
25422,33.230021614623055
25423,31.192896537064506
25424,29.467756002318037
25425,28.062884619426445
25426,26.7382986051704
25427,25.642519630482752
25428,25.137679186684622
25429,25.276120771421414
25430,26.16082793385744
25431,27.46632115853303
25432,29.206194689987335
25433,31.553317792154118
25434,34.59516202397698
25435,38.511572128141644
25436,43.21163860038444
25437,48.24010275347943
25438,53.53042717909358
25439,58.9330414392162
25440,63.917208942352005
25441,67.91110880433467
25442,70.8350053669075
25443,73.38059867199021
25444,75.98455071315806
25445,78.76949996070827
25446,81.28386362646785
25447,83.16316516929123
25448,84.33769349077079
25449,85.00282022836437
25450,85.40902845824392
25451,85.66428527657561
25452,85.73698469622335
25453,85.99845533339523
25454,86.58000985462823
25455,87.73022234876646
25456,89.61840185686094
25457,91.72901950534228
25458,94.1550776125166
25459,96.81671772485487
25460,99.28647161760907
25461,101.05938756191776
25462,101.52246105937097
25463,100.67433973702127
25464,98.67484172455775
25465,95.66740203232072
25466,91.88795304011208
25467,88.07372374312254
25468,84.45157226931468
25469,81.13022811226259
25470,78.54671865915897
25471,76.95638594606237
25472,76.36160276787112
25473,76.58621984782431
25474,77.00247825038815
25475,77.10174463994774
25476,77.18404071294148
25477,77.55310061316287
25478,78.51686671768834
25479,79.35534322862551
25480,81.06203584860054
25481,83.56822466386974
25482,86.72539925097163
25483,89.84921642752616
25484,93.04829494257037
25485,96.2731436249413
25486,99.03116483737637
25487,101.03295713250473
25488,102.4352150859575
25489,103.20273124751652
25490,103.38936992037424
25491,103.19372149961148
25492,102.57549091964253
25493,101.75849778596012
25494,100.42713660483926
25495,98.60262600881448
25496,96.62287342963779
25497,94.93859140126634
25498,93.66922945721575
25499,93.08153272611443
25500,93.73338676410796
25501,94.99258412717208
25502,96.21003316017627
25503,97.22719426719686
25504,97.51338004217786
25505,97.40474526196367
25506,96.66262812093325
25507,95.03752459534357
25508,93.24175056624297
25509,91.24966707582675
25510,89.03499994667686
25511,86.6257851243547
25512,84.11478499801257
25513,81.92554139261836
25514,79.84492267497995
25515,77.76543357627344
25516,75.57496430200848
25517,73.23588016138464
25518,71.31852307398506
25519,69.9244145158579
25520,68.8591217776281
25521,68.16106467356038
25522,67.8051769907018
25523,67.6622006788198
25524,67.29931201275991
25525,66.8605734190611
25526,66.68416867019602
25527,67.2629431687969
25528,68.16850558348595
25529,68.45697435483281
25530,67.60139091056647
25531,65.95528336543693
25532,64.08286958531593
25533,62.16972513759835
25534,59.70258137098932
25535,56.38571579357569
25536,53.500042741225826
25537,49.938898275288636
25538,46.40189234254616
25539,42.93208596120455
25540,39.25696907224223
25541,35.62248464142287
25542,32.447767349292576
25543,29.875283163707376
25544,27.899548557017724
25545,26.750534224561605
25546,26.13410553397158
25547,26.449557684593685
25548,27.901531363856634
25549,30.829237998180346
25550,34.71328616807605
25551,39.5517521630002
25552,44.49406224603721
25553,49.29457672167751
25554,54.06220363380514
25555,58.918585655518896
25556,63.7249249590009
25557,67.97607467752314
25558,71.25533617661176
25559,73.6523769655846
25560,75.07370991635594
25561,75.81127406624036
25562,76.58259522063196
25563,77.83355751683132
25564,79.53337011083848
25565,81.56218327090409
25566,83.87041380232253
25567,86.56847965252908
25568,89.57782444280934
25569,92.46600854688063
25570,94.92867673872279
25571,97.58382817376246
25572,100.48044165663669
25573,103.15006816343671
25574,105.29892185399487
25575,106.20788474290322
25576,105.35318545241901
25577,102.60424910930958
25578,98.47435806315121
25579,92.97786799755252
25580,86.52812756397395
25581,79.55408624055084
25582,72.54454930482645
25583,66.04870108481572
25584,60.235931203381234
25585,55.46711710957172
25586,52.018626546134556
25587,49.98538425338916
25588,49.36956680431041
25589,49.750768979566736
25590,50.526323832680944
25591,51.42528118402869
25592,52.9189874266677
25593,54.218511857763644
25594,56.26514809527872
25595,59.10545159541921
25596,62.537619525619036
25597,66.41371120525716
25598,70.38990649931192
25599,74.06034817368811
25600,76.79566924703056
25601,78.78250006749744
25602,80.44441753996755
25603,82.12875753400459
25604,83.84590590862157
25605,85.58880917942332
25606,87.23047633393581
25607,88.82781085467514
25608,90.47101822116596
25609,92.30008231838274
25610,94.205645144334
25611,96.13067905216204
25612,98.15227286397193
25613,99.87043623701301
25614,101.44466222440212
25615,102.6582571562509
25616,103.5724402759292
25617,104.23954007846939
25618,104.97697341447659
25619,105.86365875183276
25620,106.24532366827526
25621,106.18739592766053
25622,106.10212176074958
25623,106.20788569488187
25624,106.64588780741909
25625,107.68053411712187
25626,109.2707825417584
25627,111.54298321791234
25628,114.21517224443542
25629,116.97524015566071
25630,119.83467119244241
25631,122.14887182643636
25632,123.13589345916502
25633,121.63603852245296
25634,117.82885949292839
25635,112.3053769656471
25636,105.13128092439509
25637,96.67272662780385
25638,88.13304462559583
25639,80.52634456926762
25640,74.48210404658307
25641,69.86335803199361
25642,66.41555925176534
25643,63.84882790760308
25644,62.10904612765171
25645,61.18210658245818
25646,60.86061013537301
25647,60.97859760526083
25648,61.532600223030485
25649,62.501184660834696
25650,63.34385312172437
25651,64.7797772572732
25652,66.70693039257407
25653,68.76506927953312
25654,70.91325756455218
25655,73.16563813679092
25656,75.3821037984888
25657,77.38477127840996
25658,79.12966488346376
25659,80.54596375765098
25660,81.93830205627617
25661,83.19262919439387
25662,84.43375594248789
25663,85.73781868173904
25664,87.00664303731276
25665,88.19260052004876
25666,89.43688995697794
25667,91.09853075724972
25668,93.06478550239515
25669,95.53933187455874
25670,98.29314402253803
25671,101.25533157635552
25672,104.31919182394728
25673,107.26529832640378
25674,109.9279948374168
25675,112.11692105433369
25676,113.72530223262575
25677,114.42779193715323
25678,114.41696845163466
25679,113.95927063242814
25680,113.37409367156681
25681,112.8079433045034
25682,112.2745782362366
25683,111.48161213503647
25684,110.74929717337415
25685,110.15665430560797
25686,109.69419783565093
25687,109.28542218203347
25688,108.6813138703655
25689,107.67518017779699
25690,105.92390124585799
25691,103.42492786621588
25692,100.30212315639939
25693,96.54209846857432
25694,92.3300088640553
25695,87.68207416674267
25696,82.70535431213794
25697,77.78390858045302
25698,72.81227724527821
25699,67.64884130556355
25700,62.42621121070418
25701,57.30439701429117
25702,52.17894551183477
25703,47.1724122666555
25704,42.614606718256766
25705,38.32377293744774
25706,34.33770120748276
25707,30.86981880241322
25708,27.77945171189663
25709,25.29008695494879
25710,23.46443718503598
25711,22.000557519153016
25712,20.9357726996053
25713,20.1721718579996
25714,19.486490174876096
25715,18.89133292892263
25716,18.157507262022495
25717,17.850137904077293
25718,17.769926149986837
25719,17.523345120242546
25720,17.09980721681245
25721,16.506684183952892
25722,15.9054398357306
25723,15.915504272704226
25724,16.53512178349107
25725,17.082555345566732
25726,17.573594828206947
25727,18.404744613425514
25728,19.64789994441863
25729,21.03319308810561
25730,22.169241679795658
25731,23.222080657016626
25732,24.244510040735904
25733,25.390759108766304
25734,26.7255082253985
25735,28.12923740522365
25736,29.382286562213856
25737,30.768428061632477
25738,32.26474211545599
25739,33.4002688042786
25740,33.85362633514205
25741,34.14305555356343
25742,34.81979143567883
25743,35.89501811590023
25744,37.336668959311204
25745,39.11647072756266
25746,40.91882602224433
25747,42.93851709683925
25748,45.24310362905872
25749,47.84129295382185
25750,50.677490963118075
25751,53.589647515137194
25752,56.171354391793706
25753,58.24297214949935
25754,60.2552133431496
25755,62.408971424947666
25756,64.47817027856487
25757,66.34493612151063
25758,68.18302864952535
25759,69.83269895785699
25760,70.90975001392373
25761,71.18090359636732
25762,70.99432771545284
25763,70.492346182294
25764,70.05562224844579
25765,69.65104519536835
25766,69.40091357802025
25767,69.33559742654977
25768,69.3825150860923
25769,69.64726225559983
25770,70.16186315280696
25771,70.84251027500763
25772,71.91023496717452
25773,73.02086610289132
25774,74.11244746885956
25775,75.15901946170426
25776,76.21176933786259
25777,77.66375849777944
25778,79.7148904257729
25779,81.85141905431577
25780,83.72968691419345
25781,85.2378680729386
25782,86.29374648814004
25783,86.92827136864189
25784,87.27408378486453
25785,87.55209643738274
25786,87.70059777937345
25787,87.39523708428126
25788,87.07699868147807
25789,86.70177002587123
25790,86.39235888863178
25791,86.10512699171858
25792,85.68975927861368
25793,84.90040860913095
25794,83.50183867305358
25795,81.95337169161435
25796,80.81464767490482
25797,80.60112380601788
25798,81.26528371959864
25799,82.00109378445072
25800,82.67304996411079
25801,83.40870270192659
25802,84.29685747553681
25803,85.81717186701593
25804,88.31094974305076
25805,91.57450762003202
