,0
1365,71.65874418842273
1366,73.6378088942643
1367,75.60231875141739
1368,77.31144232714055
1369,79.09143004179224
1370,80.79393650638536
1371,82.52255503721618
1372,84.0671136423308
1373,85.52489148707117
1374,86.84038456289136
1375,88.22063905456734
1376,89.69227922927325
1377,91.21921382601644
1378,92.99217795053525
1379,95.13266196159253
1380,97.38282870399887
1381,99.65724199032816
1382,101.99946094825198
1383,104.44559982897339
1384,106.92625704847609
1385,109.32416430523419
1386,111.79527245423168
1387,114.34528028968413
1388,116.87134265296864
1389,119.2266552620294
1390,121.58166401899646
1391,123.78527120590252
1392,125.87166302429216
1393,127.67292383980563
1394,129.26952314808858
1395,130.66428062699742
1396,131.8660806027546
1397,132.94872467997945
1398,133.92150996925113
1399,134.6931415512258
1400,135.30547182530697
1401,135.67098685232568
1402,135.80526873603847
1403,135.8205096180785
1404,135.70932104729997
1405,135.44822787306603
1406,134.94270463514414
1407,134.29613984621386
1408,133.3123314775142
1409,132.16137113343598
1410,130.92314151169535
1411,129.72662608433703
1412,128.59240041307055
1413,127.58438335102434
1414,126.68864010262772
1415,125.97176589348736
1416,125.27208117429474
1417,124.60301348454533
1418,123.88790355479094
1419,122.9986970438131
1420,122.02546613112052
1421,120.75089487246902
1422,119.07315695371315
1423,117.12025917441703
1424,115.04952876217784
1425,113.24799330352975
1426,111.36318962462144
1427,109.17084271600226
1428,106.92924819870265
1429,105.04781294178841
1430,103.42166498417356
1431,102.13866990883471
1432,100.77032562386526
1433,99.45437884050378
1434,98.19650354753188
1435,97.02492427260232
1436,95.62183453754918
1437,94.21286873661225
1438,92.6054602269596
1439,91.04882011331287
1440,89.5307584174566
1441,87.75011213914026
1442,85.79400612878572
1443,83.647105636348
1444,81.44631731362267
1445,79.18792974853858
1446,76.75389639870434
1447,74.398061003576
1448,72.07755619029354
1449,69.50654495160045
1450,67.12320293410404
1451,64.82136054932482
1452,62.72935377895125
1453,60.61596554528201
1454,58.86163527978747
1455,57.28936502851543
1456,56.04297780942734
1457,55.23965910759881
1458,54.83683667691569
1459,55.03733391458373
1460,56.1617876034334
1461,58.030582821603886
1462,60.762714110467385
1463,64.15430990878929
1464,68.04218405202288
1465,72.26820953128924
1466,76.43038834209604
1467,80.27595834312842
1468,83.64275220608872
1469,86.42249904088519
1470,88.62089422802704
1471,90.29019146812824
1472,91.54552384469402
1473,92.37894941430702
1474,92.89348301641564
1475,93.23390528301225
1476,93.30099373172379
1477,93.15268155208287
1478,92.7714648831874
1479,92.20660244345811
1480,91.401767099879
1481,90.50081325260354
1482,89.7169834054739
1483,88.59621744522077
1484,87.26597743446814
1485,85.77393710088138
1486,84.14106970699899
1487,82.34707467216776
1488,80.51995553713809
1489,78.54078338584937
1490,76.55976371414859
1491,74.5107598855818
1492,72.45706463851404
1493,70.42735820120808
1494,68.42153082600403
1495,66.47993504249139
1496,64.74443453318798
1497,63.19366104561834
1498,61.76148882104827
1499,60.44959962692623
1500,59.17995715131322
1501,58.041106111365615
1502,56.942688947055196
1503,55.89480096491272
1504,54.838031401275906
1505,53.97389129965559
1506,53.18563155277008
1507,52.58045759846428
1508,52.03114571393366
1509,51.320684291516
1510,50.479004490080015
1511,49.521684920867926
1512,48.527794699204215
1513,47.38369107131889
1514,46.045677288029836
1515,44.68805041771638
1516,43.5164414204865
1517,42.48329729919592
1518,41.63746420309859
1519,40.99283844886481
1520,40.49061509256678
1521,40.38543087524271
1522,40.42420490989029
1523,40.56515694428628
1524,40.96129495210323
1525,41.54185447408162
1526,42.42680422750063
1527,43.49390636539429
1528,44.77068278544118
1529,46.120820609297574
1530,47.677515055430156
1531,49.205142079105656
1532,50.861009394398586
1533,52.55701818072147
1534,54.293055607847485
1535,55.97448496466688
1536,57.70139074695092
1537,59.33873147716029
1538,60.9068449507318
1539,62.27110367273902
1540,63.30858571086049
1541,64.12097772494123
1542,64.62266656226866
1543,64.84971874096615
1544,64.95450123962189
1545,64.92539128831577
1546,64.83411588563945
1547,64.74229407807483
1548,64.65699682394423
1549,64.42955163019278
1550,64.20684028948678
1551,63.98154719788948
1552,63.7798044592967
1553,63.55536582045683
1554,63.30889861543813
1555,63.11485743222814
1556,62.956913950597
1557,62.86247965457773
1558,62.58124823386994
1559,62.11334991782516
1560,61.64028921594263
1561,61.05275117105174
1562,60.320603396700115
1563,59.39467479008803
1564,58.166700040613655
1565,56.907813880477896
1566,55.56632834044105
1567,54.111303851727456
1568,52.66068515216906
1569,51.239967751496366
1570,49.74670449754632
1571,48.23237114280753
1572,46.757787347614304
1573,45.463832724862115
1574,44.35192104322664
1575,43.40332778362842
1576,42.66086828789755
1577,42.260772088160394
1578,42.406281098565955
1579,42.778521008450966
1580,43.15209067886457
1581,43.74707770237099
1582,44.519452258703716
1583,45.423513585169864
1584,46.4799083550801
1585,47.8459542699968
1586,49.6929187698031
1587,52.010046104897015
1588,54.53227822393265
1589,57.41751372546707
1590,60.547108822374355
1591,63.80804930998549
1592,67.09290066355985
1593,70.31857196938753
1594,73.32089057469933
1595,76.3672950093843
1596,79.01766686756024
1597,81.50651028740619
1598,83.93791339103315
1599,86.35567276575628
1600,88.71117270878906
1601,91.08903614516412
1602,93.5985526483353
1603,95.98651321642217
1604,98.26030795938368
1605,100.16885138857899
1606,101.93061111404396
1607,103.3147816071309
1608,104.42609808172412
1609,105.26459511120783
1610,105.82176070599641
1611,105.98215411502832
1612,105.91893141251947
1613,105.50745830849674
1614,104.66450956267641
1615,103.51455259476282
1616,101.90236184248964
1617,99.93221954953708
1618,97.4760521355238
1619,94.77747775388879
1620,91.94559010088254
1621,89.05063843020035
1622,86.09259171959434
1623,83.10135525392934
1624,79.95709140555589
1625,76.65898404998205
1626,73.30790175698439
1627,69.8771268548532
1628,66.61248668405376
1629,63.602956489234565
1630,61.22397450727098
1631,59.82017589624077
1632,59.35499179481038
1633,60.18772239292431
1634,62.518122975465026
1635,65.95891928848823
1636,70.25280449935987
1637,75.01743162022372
1638,79.81822246080341
1639,84.37547369725502
1640,88.25286083168984
1641,91.35333434294006
1642,93.72720136135939
1643,95.45785771468877
1644,96.76889870312601
1645,97.80884537743071
1646,98.72831109991301
1647,99.48102694406586
1648,100.2600244152908
1649,101.05526321255563
1650,101.90099116307195
1651,102.8792239615926
1652,103.80588096239555
1653,104.61207255309412
1654,105.29628165098536
1655,105.91797452210821
1656,106.2704534495941
1657,106.53404645559796
1658,106.53697669617108
1659,106.35429074292156
1660,106.05197700857136
1661,105.71703807746914
1662,105.42736744269239
1663,105.10784316196968
1664,104.80256354372347
1665,104.5654102866379
1666,104.38290350308924
1667,104.32152214954617
1668,104.19657519624928
1669,104.15944392292582
1670,104.03185326644305
1671,103.86709464866712
1672,103.68843200864902
1673,103.50639919151556
1674,103.3815671460941
1675,103.37987091506407
1676,103.43059320577424
1677,103.6058161988391
1678,103.9267001540976
1679,104.33645115813692
1680,104.7358203068533
1681,105.00360780942718
1682,104.92772421324587
1683,104.49380356604395
1684,103.746985210424
1685,102.73363850287595
1686,101.49890004357162
1687,100.148939992426
1688,98.64569983000364
1689,97.1345227299737
1690,95.5628615349444
1691,93.7342901573685
1692,91.88324089375465
1693,89.83774307170317
1694,87.9991033195505
1695,86.36416715209893
1696,84.9915261831294
1697,83.95168209211116
1698,83.44561251549199
1699,83.58659409006961
1700,84.49654529876236
1701,85.96582040749043
1702,87.87693787512508
1703,90.03213293755033
1704,92.5052131926384
1705,94.98074340508042
1706,97.18883080550684
1707,98.99668722891023
1708,100.54344497752182
1709,101.78231302814342
1710,102.86012823218418
1711,103.43361992460625
1712,103.55903721178784
1713,103.37873716729761
1714,102.92282488924027
1715,102.19688521733167
1716,101.22455972403569
1717,99.87854137263184
1718,98.26066302501555
1719,96.45461632168269
1720,94.83913622995605
1721,93.4697050306938
1722,92.23233110462449
1723,91.12562226622855
1724,90.19334141681512
1725,89.34569825098556
1726,88.39200994314885
1727,87.22108155442108
1728,85.99404075365136
1729,84.49554900183142
1730,82.86240133401233
1731,80.9681692903283
1732,78.940686616113
1733,76.82962346195632
1734,74.67140455528836
1735,72.13179339542788
1736,69.49968906086178
1737,66.50112460159733
1738,63.34054836804745
1739,60.029545139508365
1740,56.56272024862594
1741,53.13983315813185
1742,49.9829567475973
1743,46.896793259392105
1744,44.12973824197471
1745,41.67825646289802
1746,39.759746143357894
1747,38.547473287777876
1748,37.79623973244202
1749,37.585034968597014
1750,37.63271284974502
1751,37.8574418440375
1752,38.12175823419348
1753,38.42284026045182
1754,38.57287408615029
1755,38.52197781139072
1756,38.41779183312383
1757,38.256087109266645
1758,38.10725062292218
1759,38.23186388281577
1760,38.631941861625265
1761,39.64192948527856
1762,41.14970122545976
1763,43.06299866256338
1764,45.57367230113972
1765,48.42347889635343
1766,51.302616010354875
1767,53.80746529953613
1768,56.43482878094846
1769,58.83864952958529
1770,61.10212887753068
1771,63.06819877527849
1772,64.99444021517832
1773,66.66864293054998
1774,68.33264185891107
1775,70.0623698619264
1776,71.66342316299345
1777,73.17047249918984
1778,74.5579392347218
1779,75.8936805394558
1780,77.09394996298087
1781,78.1118371988083
1782,78.84226009335205
1783,79.50976538501239
1784,79.89558635393473
1785,80.2281106106332
1786,80.38816729041687
1787,80.3815616117073
1788,80.52738025583977
1789,80.81387735032072
1790,80.8286802904272
1791,80.75328434399826
1792,80.27655146831162
1793,79.22600428552263
1794,77.5118873771266
1795,75.12023748443575
1796,72.00102541416496
1797,68.09544317787591
1798,63.79898749607571
1799,59.416737610266615
1800,55.39546354654021
1801,51.85416751545284
1802,48.88409769045898
1803,46.94928668342419
1804,46.1166149213922
1805,46.284661137740954
1806,47.44060460159561
1807,49.24904213147921
1808,51.57224051170291
1809,53.95909987694697
1810,56.368136474761116
1811,58.421571091715506
1812,60.156552977752824
1813,61.57808617176603
1814,62.89242383305762
1815,64.02164186737836
1816,65.16166795746265
1817,66.30976499570987
1818,67.53054861648965
1819,68.8176550372349
1820,70.22602810989157
1821,71.74260308305693
1822,73.25334213364138
1823,74.6448115723669
1824,75.85538998405809
1825,76.89716925449028
1826,77.69298311182817
1827,78.10423673949668
1828,78.0272469770609
1829,77.47932760061475
1830,76.54887787123957
1831,75.50424270733676
1832,74.33587396430346
1833,73.14307398652453
1834,72.10157452489548
1835,71.2565829373253
1836,70.51939310089392
1837,69.85145741329947
1838,69.22692079216138
1839,68.68788403737354
1840,68.11071295323045
1841,67.50049959557379
1842,66.9010805691948
1843,66.63110696290791
1844,66.42485743108394
1845,66.51422685957247
1846,66.9109446753989
1847,67.54320152406768
1848,68.2396634049223
1849,69.06006730953501
1850,69.70547883537999
1851,70.25710682099323
1852,70.26917769534427
1853,69.91446518126102
1854,69.1180968123812
1855,67.89372077967977
1856,66.46950620310899
1857,65.0460117604031
1858,63.9586886637276
1859,63.420101675924506
1860,63.79165185532445
1861,65.24961352648609
1862,67.97320182071034
1863,71.63169130139464
1864,76.01692277036686
1865,80.68170790898004
1866,85.52953372698178
1867,90.38591644383608
1868,94.98117927875649
1869,99.24567267317171
1870,103.2116395535167
1871,106.74279158935067
1872,109.6614557144236
1873,111.91769633624412
1874,113.5211228388042
1875,114.41088288113404
1876,114.52607356812933
1877,113.84485613971019
1878,112.76067131269737
1879,111.22623269163262
1880,109.20042398764369
1881,107.43797041517334
1882,105.40289952786614
1883,103.07707420517939
1884,100.57820622541779
1885,97.98187329227727
1886,95.48374254017989
1887,93.05417780730976
1888,91.1191013055375
1889,89.58864276292626
1890,88.42105938448839
1891,87.49166894500652
1892,86.76732933059478
1893,86.2727532862812
1894,86.08609020428166
1895,86.05801330110425
1896,86.20602762431501
1897,86.37077262588397
1898,86.7397042843063
1899,87.15861167014704
1900,87.88743669515618
1901,88.8508858037562
1902,90.01663514860064
1903,91.3670117121264
1904,92.94112300094615
1905,94.83793031887782
1906,96.85459854253332
1907,98.88112417992654
1908,100.97841101525731
1909,103.0891689640313
1910,104.84298389173233
1911,106.22885500168641
1912,107.42255652916566
1913,108.37691897359875
1914,108.99534467714642
1915,109.30958632885856
1916,109.18934649150324
1917,108.83844814450963
1918,108.1778967677121
1919,107.32807499486617
1920,106.27588692135369
1921,105.3830182666
1922,104.67524829877955
1923,104.40726753056364
1924,104.33702212249393
1925,104.54522589718754
1926,104.92758744223859
1927,105.67609887215158
1928,106.44629852363516
1929,107.16564334951832
1930,107.35689906981935
1931,107.1108922997756
1932,106.5552596725143
1933,105.64700202521078
1934,104.3437601892187
1935,102.65802100277511
1936,100.76229450672878
1937,98.66887941990814
1938,96.84760829437417
1939,94.54842355896481
1940,91.86836435678327
1941,88.76783758914463
1942,85.1175077483062
1943,81.29456605702525
1944,77.21029868180443
1945,73.3906816948128
1946,70.17795248538836
1947,67.30083507214182
1948,64.98784633812741
1949,63.19031218783351
1950,61.69111636978697
1951,60.564831814149315
1952,59.79646224038367
1953,59.413863660759446
1954,59.332054494985755
1955,59.44357109571735
1956,60.41962366039573
1957,61.92166840886589
1958,64.07558878545353
1959,66.73542298506044
1960,69.83741816711999
1961,73.30421296257556
1962,76.918672058109
1963,80.28652064854062
1964,83.58920582576953
1965,86.63768079966441
1966,89.28213330104889
1967,91.7954704951898
1968,94.15192707741437
1969,96.35185089610972
1970,98.40868303385339
1971,100.16520518424183
1972,101.54579364160728
1973,102.69544663374688
1974,103.44790080845003
1975,104.09950285213735
1976,104.54589626188945
1977,104.81287335542136
1978,105.02560435826432
1979,104.99339746679645
1980,104.75044195944982
1981,104.19578969926059
1982,103.64589059984029
1983,102.84600868429524
1984,102.06295333287673
1985,101.118591099993
1986,100.32053945864794
1987,99.74681225057404
1988,99.36821711501193
1989,99.04290980884942
1990,98.98168157809243
1991,98.92890816751624
1992,98.84026643946085
1993,98.61355055703905
1994,98.44242625120759
1995,98.29354810513422
1996,98.30130832846898
1997,98.69103941835986
1998,99.17695048594913
1999,99.72309684057291
2000,100.62161667647567
2001,101.77048090264424
2002,103.07837864061973
2003,104.44323510956067
2004,106.01795765522047
2005,107.61778046769658
2006,109.19505817505981
2007,110.56645815500033
2008,111.6890839820595
2009,112.5116758827035
2010,112.94614267376318
2011,112.67057052127613
2012,111.41766521828377
2013,109.1210716318048
2014,106.00860999635151
2015,101.92963454190019
2016,97.46372825685611
2017,92.66651665534336
2018,88.0239385571833
2019,83.69025968735484
2020,79.7480151907908
2021,76.43637929786075
2022,73.87944489800826
2023,71.72469470190104
2024,70.39570119282813
2025,69.56228327018525
2026,69.14630537792729
2027,68.98513798941491
2028,69.27554901894736
2029,69.85884895726943
2030,70.59121394178041
2031,71.3933827971356
2032,72.02697901020248
2033,72.34502957815674
2034,72.09747455671281
2035,71.563961173631
2036,70.69031449329042
2037,69.51620742997198
2038,68.21099733594941
2039,66.92642273551111
2040,65.71556281300474
2041,64.62382182555181
2042,63.599884790281294
2043,62.77134267196292
2044,61.79160424453132
2045,60.52279387045145
2046,59.03893523529725
2047,57.03014802342982
2048,54.65582126214026
2049,52.146501931129016
2050,49.77341938567791
2051,47.64547414654157
2052,45.79416178849294
2053,44.10463680668668
2054,42.735224627888776
2055,41.84052062604256
2056,41.40543883247427
2057,41.5757003861309
2058,42.09559490342458
2059,42.978560000470885
2060,44.01486395439098
2061,45.188682123861305
2062,46.2554072269285
2063,46.96049864900147
2064,47.2088052866651
2065,47.042398633152295
2066,46.65780223956394
2067,46.34007088070159
2068,46.028621669960856
2069,46.225238000637994
2070,47.004794995330165
2071,48.11326465685322
2072,49.67338122668423
2073,51.558676018467786
2074,53.91001532696194
2075,56.50072091198562
2076,59.50085868647895
2077,62.9668084736587
2078,66.9864535118628
2079,71.32335837561389
2080,76.06769905411947
2081,81.25813371217868
2082,86.79481094952713
2083,92.24664113014879
2084,97.26990887690489
2085,101.89257891430987
2086,105.58301884974314
2087,108.03120052252788
2088,108.95076322818288
2089,108.45469791811357
2090,106.24695557836992
2091,102.7405533657605
2092,98.07917612017518
2093,93.13765571915992
2094,88.29220479371648
2095,84.12180927347231
2096,81.01940574904289
2097,79.28533762374299
2098,78.37751016035016
2099,78.51933034458769
2100,79.40374973784525
2101,80.60261664596443
2102,82.09011457423938
2103,83.4660292166983
2104,84.97218313227029
2105,86.7451452928261
2106,88.33187519833947
2107,89.84892586596473
2108,91.4811473128065
2109,92.90117997155885
2110,94.43139221430434
2111,95.67024167171519
2112,96.6811443403522
2113,97.26356861079653
2114,97.71600246219461
2115,97.81446551905404
2116,97.32048444943767
2117,96.6414726521931
2118,95.88281464711169
2119,95.03991095839508
2120,94.14442735670352
2121,93.42631337215705
2122,92.78135891816811
2123,92.31325708148381
2124,91.72989719102796
2125,91.27612016258911
2126,90.78408083925264
2127,90.18396878027458
2128,89.57674812378764
2129,88.88614647596083
2130,88.14098904865216
2131,87.47331038196009
2132,86.75556689219029
2133,86.2501945793382
2134,85.9489473800353
2135,85.7048194357636
2136,85.45209067282005
2137,85.11234984517709
2138,84.75230031573034
2139,84.33040539189574
2140,83.68778820748805
2141,82.99601263545503
2142,82.35200853900004
2143,81.9358599001851
2144,81.80200729802236
2145,81.98918589705085
2146,82.54007088336374
2147,83.4463820801773
2148,84.88088928671576
2149,86.64892361443825
2150,88.71769081534809
2151,91.12249921469666
2152,93.62140471627342
2153,96.18108971859077
2154,98.55955491166229
2155,100.4753553826607
2156,102.07126351595676
2157,102.98315449799134
2158,103.24694872693911
2159,103.11643438445608
2160,102.64518695340784
2161,101.9522733573063
2162,101.46710677483665
2163,100.83811299343061
2164,100.51207756431998
2165,100.34713488664713
2166,100.20363475707174
2167,100.28914577910938
2168,100.51585304850308
2169,100.74284373899809
2170,100.73418366662077
2171,100.53904427127806
2172,100.07405030124465
2173,99.41498443168251
2174,98.66901380362026
2175,97.8702152830726
2176,96.93227461239736
2177,95.84619918883675
2178,94.756983407771
2179,93.45421068271413
2180,91.99545740984715
2181,90.25553172362532
2182,88.10684755143764
2183,85.87021330586995
2184,83.54434219916689
2185,80.97421291284135
2186,78.37176873798197
2187,75.63783528410477
2188,72.82312043891261
2189,69.9479546939913
2190,66.96863363119282
2191,64.15688631674625
2192,61.289057810791846
2193,58.42375586066674
2194,55.67518298218376
2195,53.00381692639961
2196,50.440116933791664
2197,47.83110534816719
2198,45.3363472066573
2199,43.059518716812065
2200,40.99910630126151
2201,39.134024577743844
2202,37.566053971059404
2203,36.426528122709804
2204,35.50742741776231
2205,34.71748207670583
2206,34.25859247679733
2207,33.96994711142914
2208,33.696080674333786
2209,33.443936379965294
2210,33.411799569182406
2211,33.63306368103688
2212,34.229875141117574
2213,35.18842795675292
2214,36.44678445092754
2215,38.24750827450772
2216,40.357249352123425
2217,42.713092777442355
2218,45.16885493978461
2219,47.69138419621015
2220,50.34094161325547
2221,52.930235357923074
2222,55.48123522693635
2223,57.700605112977904
2224,60.314225035558145
2225,63.06642204204901
2226,65.98370384644224
2227,68.81139439428716
2228,71.45331081490383
2229,73.73895415465836
2230,75.71800320536782
2231,77.2469077310295
2232,78.52400439676583
2233,79.44790022808868
2234,80.01493155497096
2235,80.24092936874763
2236,80.25106967310347
2237,80.0360735547481
2238,79.62576440430973
2239,79.06306988832456
2240,78.47876466545551
2241,77.73135878801008
2242,76.85279456360034
2243,75.94900247965391
2244,74.93114741197668
2245,73.79519496597194
2246,72.41366476274126
2247,70.87548121426516
2248,69.13639026787361
2249,67.27741371609332
2250,65.4030085517583
2251,63.434634877593524
2252,61.23718802379939
2253,58.65186190628481
2254,55.69636058704512
2255,52.47716968678316
2256,49.15145440467038
2257,45.93769402209638
2258,43.01515521759596
2259,40.642387830313844
2260,38.943848801358854
2261,37.89531337745031
2262,37.6439184616797
2263,38.220427125673694
2264,39.405098225320316
2265,41.181401801731205
2266,43.28453094769789
2267,45.44212711930864
2268,47.82463980366453
2269,50.041542089073175
2270,51.87271525279402
2271,53.23404071109754
2272,54.33687963632511
2273,55.18062952311904
2274,56.05864108115928
2275,56.957038182075294
2276,58.14325313903316
2277,59.68711642710155
2278,61.546132999539225
2279,63.729338506680996
2280,65.62872729789433
2281,67.89580146030738
2282,70.42610647790255
2283,73.07132615570623
2284,75.7778690912468
2285,78.60616788524825
2286,81.54936429057248
2287,84.46313807602836
2288,87.3534349856437
2289,90.15392491225225
2290,92.9543503120772
2291,95.74670439509245
2292,98.10796531621239
2293,100.1603678765987
2294,101.62063060896742
2295,102.39651735645208
2296,102.58207184029852
2297,102.25851399228016
2298,101.51531817966526
2299,100.58752556956554
2300,99.58808274771775
2301,98.74864608869011
2302,98.26109091840875
2303,98.13910930760453
2304,98.30205975986883
2305,98.39191025734998
2306,98.56365148876246
2307,98.70942561151051
2308,98.75641860758097
2309,98.8211830304922
2310,98.868806470002
2311,99.03642962075489
2312,99.0681656284886
2313,98.97776601302687
2314,98.54816363800826
2315,97.74947846667229
2316,96.39825888273009
2317,94.46460110044028
2318,91.98400193014655
2319,89.10033275020103
2320,85.8370006162092
2321,82.5003601535891
2322,79.04025715107113
2323,75.8295993349199
2324,72.69671295437902
2325,69.84034500650155
2326,67.19085069527777
2327,64.73309808702656
2328,62.423798061845524
2329,60.360843331034665
2330,58.466881393922215
2331,57.02840498585787
2332,55.692202152125205
2333,54.57914963148295
2334,53.6104794959323
2335,52.654284372333635
2336,51.75761286673624
2337,50.977508656866505
2338,50.05312338818763
2339,49.2450017039903
2340,48.8047687846382
2341,48.87279752975447
2342,49.708574280225456
2343,51.35839470948939
2344,53.6288446687119
2345,56.553398767051995
2346,59.907404743951425
2347,63.544960333943465
2348,67.16136358873443
2349,70.56323208545535
2350,73.63925216254161
2351,76.41012367858714
2352,78.64206769256695
2353,80.52794648659207
2354,82.08657264740411
2355,83.56450489600269
2356,85.05550623039575
2357,86.4934276717203
2358,87.96087970322598
2359,89.55900993957034
2360,91.39676433478482
2361,93.47476446447183
2362,95.67844572978444
2363,97.8378673518595
2364,100.04674460198723
2365,102.27376659349494
2366,104.38719160845702
2367,106.25922436914922
2368,107.89172208771606
2369,109.19682712695445
2370,110.31983382785349
2371,111.36466477032631
2372,112.40598398091154
2373,113.60610977712946
2374,115.05492358530915
2375,116.73991821413874
2376,118.70689029136769
2377,120.86096324991527
2378,123.20929752891654
2379,125.60213809848047
2380,127.6238226751591
2381,129.42968808984682
2382,130.82969950955638
2383,131.82537662763562
2384,132.30151779823592
2385,132.2859522006978
2386,131.77822859762182
2387,130.88964364661584
2388,129.6805486353926
2389,128.25351867572718
2390,126.49231607695427
2391,124.65031905475668
2392,122.8276394623441
2393,121.25529739197653
2394,119.88735979075675
2395,118.40796551562518
2396,117.00095064943174
2397,115.50657621616155
2398,114.02321584556574
2399,112.45157621877135
2400,110.79916083004774
2401,109.15570529729837
2402,107.66201621219669
2403,106.25859411417194
2404,104.92523224046542
2405,103.46438289962647
2406,102.00894524470203
2407,100.54455686974451
2408,98.86171893655246
2409,97.03114675084046
2410,95.03609034472206
2411,93.08836611429439
2412,91.29671382613256
2413,89.61794759477654
2414,88.09893815406805
2415,86.71235541256067
2416,85.44853725809324
2417,84.48473016590341
2418,83.57123683051049
2419,82.69194570144113
2420,81.87944108072968
2421,81.13130467602629
2422,80.25966015820872
2423,79.60023741699455
2424,78.95642025157477
2425,78.34612396281673
2426,77.53786499283203
2427,76.63578138529553
2428,75.54840782968535
2429,74.24187230801687
2430,72.59160129569301
2431,70.7721343854204
2432,68.82711596014249
2433,66.78788220617335
2434,64.74169837337973
2435,62.83201656149381
2436,61.054768991439246
2437,59.57977994751539
2438,58.414329442112034
2439,57.660774110927605
2440,57.278304124303354
2441,57.14227117691632
2442,57.26895169965693
2443,57.550263342086794
2444,58.06548453066625
2445,58.65969079238882
2446,59.3843518472944
2447,60.17363232029577
2448,61.06531431222947
2449,61.930988181895216
2450,62.733931465995546
2451,63.43249212316284
2452,64.01411070556935
2453,64.6482604735207
2454,65.18444316858842
2455,65.60285341376692
2456,66.01439051469634
2457,66.60007757815498
2458,67.34391216738943
2459,68.47750215652881
2460,69.97668106543995
2461,72.0067130256952
2462,74.44814646095568
2463,77.24872735755696
2464,80.36153500808898
2465,83.67223497027268
2466,87.07355733897444
2467,90.38117968239527
2468,93.55475601295299
2469,96.57045087829229
2470,99.47540451861502
2471,102.26715253280987
2472,105.12528028652409
2473,108.09016972257832
2474,111.14192786151962
2475,114.27807688505553
2476,117.45413182996057
2477,120.71065328232602
2478,123.81904968361025
2479,126.76770813867469
2480,129.45651985233468
2481,131.87758837543575
2482,134.01036381019622
2483,135.6369827293389
2484,136.65863460484246
2485,136.9144617046515
2486,136.28522473693147
2487,134.52205166095993
2488,131.51156301800043
2489,127.3261915290226
2490,121.72984826831055
2491,115.26303832658309
2492,108.20862665427184
2493,100.86880714600565
2494,93.51585668098376
2495,86.88420949471272
2496,80.82309930744182
2497,75.90361602426731
2498,71.88403748397315
2499,68.81797634098103
2500,66.31309402999554
2501,64.24523510881858
2502,62.326562457431606
2503,60.4195847211696
2504,58.230544150725365
2505,55.74678104176206
2506,52.685065637780504
2507,49.24912289802552
2508,46.259852714438686
2509,43.13230841026787
2510,40.08226407000768
2511,36.942293547445
2512,34.2248158357592
2513,31.77122013294119
2514,30.15521864965799
2515,29.310100848741637
2516,29.587319549781093
2517,30.889911554969146
2518,33.28836723515604
2519,36.79388387772931
2520,41.11928146200498
2521,46.09349048660936
2522,51.535893087117515
2523,57.22235799829929
2524,62.86688457845087
2525,68.26386041637666
2526,73.54103763576002
2527,78.62535913477302
2528,82.92447628588775
2529,86.8457307009748
2530,90.12220361706164
2531,92.68958580626698
2532,94.59021331427803
2533,95.87096222794406
2534,96.32225578189643
2535,95.95326853006222
2536,94.98520234185813
2537,92.90545757244178
2538,90.09771758704004
2539,86.76220621169261
2540,83.29778060400312
2541,80.01582276798545
2542,77.11671891992295
2543,74.84404519718402
2544,73.767655010441
2545,73.79506312338717
2546,75.12013252684706
2547,77.17247137633899
2548,79.85977149640837
2549,82.71326907061437
2550,85.39653472729327
2551,87.56848353338373
2552,88.98731658120636
2553,89.26443430477312
2554,88.65143981145093
2555,87.01043046783325
2556,84.62895850257749
2557,81.77087616887039
2558,78.91506609567162
2559,76.28401163408451
2560,73.99369499183707
2561,72.10791194532307
2562,70.52600295561395
2563,69.54444776330449
2564,69.15071706476563
2565,68.80817135703683
2566,68.57469575110531
2567,68.6483519713741
2568,68.95968994839389
2569,69.38181204423034
2570,70.04732865611706
2571,70.85212648638222
2572,71.76707927101592
2573,72.78679732165827
2574,73.49518991201151
2575,74.43556555635584
2576,75.19734363994296
2577,75.83459069982635
2578,76.49412599471145
2579,77.09693654064812
2580,77.6153329836719
2581,78.23692447307948
2582,78.61313894818736
2583,79.0427619018428
2584,79.3718919812347
2585,79.73974533118388
2586,79.6773534501758
2587,79.6203697902008
2588,79.62387833029153
2589,79.75286387262574
2590,79.81579536071864
2591,79.77425998730453
2592,79.7518872402999
2593,80.30963397231645
2594,81.32518763077933
2595,83.10217386900347
2596,85.71813095237843
2597,88.6828707808041
2598,91.86572053078307
2599,94.941379168751
2600,97.44163607076945
2601,99.2686252328335
2602,99.95563263253314
2603,99.47384949752002
2604,97.74929454190473
2605,95.23238067043654
2606,92.04978652071898
2607,88.45173431260484
2608,84.78821065836914
2609,80.98449583498216
2610,77.31662920927128
2611,73.89891859508447
2612,70.62892050811101
2613,67.69332143852293
2614,64.98061767217824
2615,62.657258821993764
2616,60.64465073766327
2617,59.01881178618572
2618,57.44214006181903
2619,55.997761302666056
2620,54.43090829365423
2621,52.75612726932746
2622,51.29906777816317
2623,49.63702550837805
2624,47.74324284065159
2625,45.76036348136774
2626,43.98134836117232
2627,42.38176885554069
2628,41.13711592662511
2629,40.231516979198545
2630,39.679626795929444
2631,39.76749806700469
2632,40.43034368358303
2633,41.36445255790642
2634,42.85975837471197
2635,44.65298143383903
2636,46.55985861579451
2637,48.467465785098916
2638,50.36236663882796
