,0
1363,43.14639799925774
1364,44.348017042561345
1365,45.39178853672716
1366,46.12673850337396
1367,46.70694247743023
1368,47.21171993485919
1369,47.63444256630896
1370,48.076669893850465
1371,48.5281200708395
1372,48.912620230524524
1373,49.01450141089714
1374,49.12284507289745
1375,49.07731272043097
1376,48.879479982256086
1377,48.79743851426612
1378,48.9868595892215
1379,49.61878480413536
1380,50.343765567977094
1381,51.2650547570625
1382,52.38759562154514
1383,53.52933652190889
1384,54.6285468417619
1385,55.69001216460581
1386,56.726054176943904
1387,57.71960298805283
1388,58.607459747199044
1389,59.2969902794889
1390,59.7819116921541
1391,59.796294494664664
1392,59.54151902985198
1393,59.152235502895635
1394,58.67393342467507
1395,58.303783995920895
1396,58.11761502713033
1397,58.091276857406555
1398,58.199356273116344
1399,58.4176074060928
1400,58.747003981953284
1401,58.88405915431314
1402,58.356251960363494
1403,57.27864044334267
1404,55.605267212432295
1405,53.309528080576115
1406,50.94234312038254
1407,48.8498671311751
1408,46.842896030236304
1409,44.87498482479462
1410,43.464321806464
1411,42.85096134529702
1412,42.56474420279754
1413,42.046770757412375
1414,41.1816231088784
1415,40.37194571332663
1416,39.53514747797564
1417,38.95375583673446
1418,38.545518316506424
1419,38.472823372901104
1420,38.513256372217185
1421,38.64758080754757
1422,38.5491551080068
1423,38.35675399006925
1424,37.69936719194121
1425,37.12744067756982
1426,36.48957364645421
1427,35.66672432878833
1428,34.67977831019924
1429,33.44663169967704
1430,31.8853706525899
1431,29.707449801155033
1432,27.21840011556153
1433,24.746821918888237
1434,22.732252186525066
1435,21.429280978283565
1436,20.649226480204717
1437,19.89749307573576
1438,19.09857772786792
1439,18.223747215286934
1440,17.317141937691495
1441,16.69726677687485
1442,16.180359327622476
1443,15.892257277887254
1444,15.664630005882561
1445,15.549170755661027
1446,15.676267059749534
1447,16.389791676338604
1448,17.709694578116384
1449,19.20285748630699
1450,20.715037785472013
1451,22.263680953090805
1452,23.79745101936863
1453,25.51374654739871
1454,27.35693435510254
1455,29.335354110879017
1456,31.48552474931236
1457,33.762872519096476
1458,35.887946418994034
1459,37.83886202611638
1460,39.624668991035435
1461,41.344429773677675
1462,42.860333821109364
1463,44.05108292052337
1464,44.989307453593156
1465,45.8316871434886
1466,46.53972403972466
1467,47.101207762148455
1468,47.40480500531945
1469,47.78362835730585
1470,48.18367924345881
1471,48.48385287662983
1472,48.85763751193922
1473,49.01370182135659
1474,48.93611333957998
1475,48.62255031953154
1476,48.14905712419544
1477,47.82520616209523
1478,47.44167977547742
1479,46.897039271413234
1480,45.9204723117125
1481,44.54911563848262
1482,43.35603533277262
1483,41.84808374798968
1484,40.64870214128911
1485,39.84105486837336
1486,38.994694991841726
1487,38.03041974250954
1488,37.058979063310076
1489,36.329183346714515
1490,35.88421151299886
1491,35.78025870679696
1492,35.60540002985721
1493,35.37849539552386
1494,35.25667062361711
1495,35.21164867971383
1496,34.99570252224156
1497,34.72422182758237
1498,34.62419354683871
1499,34.49240651972121
1500,34.53542857067993
1501,35.05236599970827
1502,35.779428790860564
1503,36.397544637627945
1504,36.88353281636757
1505,37.23078375262931
1506,37.38462555193043
1507,37.672095685633224
1508,38.05879191113651
1509,38.198817887318384
1510,37.667858146689525
1511,36.74135225450219
1512,35.467956726302894
1513,33.828330926614214
1514,31.810877938011608
1515,29.59617032914072
1516,27.71004105928037
1517,26.572876986221896
1518,26.096484386157215
1519,26.082304901571298
1520,26.406886551088423
1521,27.0425956921072
1522,27.81559775391154
1523,28.43404211848133
1524,28.93270862500116
1525,29.532105899651846
1526,30.26340661782466
1527,31.026905399777007
1528,31.48215213271436
1529,31.6175540493749
1530,31.521656826060052
1531,31.47183953305042
1532,31.381318945795087
1533,31.0131126952902
1534,30.601249925816226
1535,30.02760471339345
1536,29.6996651221735
1537,29.808492225085246
1538,29.880053853831782
1539,29.942312470841273
1540,29.947043542309128
1541,29.738821891428636
1542,29.643024850571408
1543,29.852283414595178
1544,30.108988042088285
1545,30.14224998262052
1546,30.07761197916914
1547,30.12191269150132
1548,29.881555239897587
1549,29.386092255240463
1550,29.080627192173765
1551,29.028903525718412
1552,29.094321410552787
1553,28.971248142590717
1554,28.696561161341535
1555,28.51581914073361
1556,27.98745762671767
1557,27.066410851615235
1558,26.05648245983129
1559,24.979677189521876
1560,23.842509320399785
1561,22.56635260960328
1562,21.377191773254168
1563,19.886885758149383
1564,18.165309775247948
1565,16.556317799017403
1566,15.278713014845303
1567,14.483500543294412
1568,14.0086309021179
1569,13.908983159515753
1570,14.116156435741356
1571,14.583822297938616
1572,14.931716608474723
1573,15.027631000212288
1574,15.007566281468279
1575,15.233230740996516
1576,16.039897262903178
1577,17.17193982321453
1578,19.152757693154843
1579,21.715155699535586
1580,24.4883407799892
1581,27.207288005690195
1582,29.550261730730128
1583,31.72111504887301
1584,33.567197356369206
1585,35.4490515547935
1586,37.874231352361
1587,40.39124097800625
1588,42.78549389569967
1589,45.060214338076
1590,47.0547917553776
1591,48.63243543464115
1592,50.06791150436014
1593,51.378173448278034
1594,52.2685459260604
1595,52.96297692516051
1596,53.56713189437761
1597,53.91163105284302
1598,53.91257582609487
1599,53.190662688181455
1600,52.130818175231695
1601,51.15211729181084
1602,50.10192141875666
1603,49.47983979089712
1604,49.214001998549776
1605,49.41228137846506
1606,49.45476464311054
1607,49.25408789994199
1608,49.39824679858823
1609,49.69626836620158
1610,49.69571709218521
1611,49.25392719372671
1612,48.830256120292994
1613,48.48919354457992
1614,48.036207328538865
1615,46.79307375000428
1616,45.05087463700301
1617,43.33971125072651
1618,41.21310565541488
1619,38.66316420495353
1620,35.95260421086986
1621,33.402508894894694
1622,31.03597316753988
1623,29.2283616047419
1624,28.449105880655758
1625,28.419051537283103
1626,29.048947512634065
1627,30.45964874664994
1628,32.344643585140666
1629,34.3774739898197
1630,36.28773810673235
1631,37.90531252682459
1632,39.317475864909554
1633,40.40756439030068
1634,40.889899275988924
1635,40.9233113969583
1636,40.676450181792895
1637,40.31009075770683
1638,40.09485455112768
1639,40.25403271085925
1640,40.794193811129304
1641,41.43592571692929
1642,41.97824806515566
1643,42.30919714205555
1644,42.69563133910988
1645,43.19521139907008
1646,43.653395657034025
1647,43.81984020930457
1648,44.1038844897555
1649,44.44487078124756
1650,44.559640033181694
1651,44.27274662932146
1652,43.633286376775345
1653,43.076955957060214
1654,42.353785535270546
1655,41.74628035509606
1656,41.39360543410481
1657,41.254337723513785
1658,41.593186888728845
1659,42.05451761772379
1660,42.575758049182845
1661,43.1592965094108
1662,43.70669151417795
1663,44.02366216888218
1664,43.90661099611371
1665,43.50201663701668
1666,43.07590522207993
1667,42.734025682946495
1668,42.27014261644038
1669,41.851810632349014
1670,41.6654718748467
1671,41.547995046273996
1672,41.269329956290576
1673,40.62970124878247
1674,39.721900296871596
1675,38.62532553354225
1676,37.50633093035877
1677,36.473840981276005
1678,35.6622847146034
1679,34.94245611634187
1680,34.31501951537648
1681,33.958817367018895
1682,33.91672972471997
1683,33.99757335211199
1684,34.228308376097026
1685,34.665666415995986
1686,34.94397216624911
1687,34.872800048123345
1688,34.64774068536776
1689,34.61285113102553
1690,35.15414656214456
1691,35.75919901511307
1692,36.58474540296429
1693,37.61571078225806
1694,38.4854251702323
1695,39.19035707653772
1696,40.129758763824654
1697,41.11031419711425
1698,42.06761551228492
1699,43.20308924588364
1700,44.119632048515
1701,44.6070117026058
1702,44.9729421223477
1703,45.26297218477463
1704,45.4653523650385
1705,45.61431560010437
1706,45.532951553815806
1707,45.24527840600001
1708,45.015209996041904
1709,45.05051123881783
1710,45.0812233200329
1711,45.310333802453606
1712,45.31924979724638
1713,45.18744126929481
1714,44.8193312525263
1715,44.57563808056872
1716,44.43896480186956
1717,44.1666224159316
1718,43.53113574391705
1719,42.54308627519805
1720,41.461492827124346
1721,40.07799004671376
1722,38.756900350630374
1723,37.24788365171528
1724,35.87381907874263
1725,34.742987396601535
1726,33.89362413513595
1727,33.10796121024599
1728,32.3089384227204
1729,31.082626306259776
1730,29.40441745809897
1731,27.75401866048619
1732,26.347245138605555
1733,25.050249502357254
1734,23.755708816058988
1735,22.521091884938258
1736,21.23248250914184
1737,20.368403503416317
1738,20.094517557398984
1739,20.23976874497299
1740,20.757192095120985
1741,21.752979109767843
1742,23.14331118543937
1743,24.75408983938557
1744,26.15728492934954
1745,26.927430261979396
1746,26.97909051619525
1747,26.806657951614504
1748,26.851916768492753
1749,26.648995495625492
1750,26.2769133353243
1751,26.507680426985605
1752,27.166296843756843
1753,27.962603945362588
1754,28.503588693314686
1755,28.82985407283905
1756,29.282228219263047
1757,29.578186712939278
1758,29.717508455094002
1759,29.684875788337408
1760,29.51703082747713
1761,29.232529729151985
1762,29.17923192994096
1763,29.835053964777423
1764,30.563389099037853
1765,30.653285891246348
1766,30.242672075682
1767,29.88543805614102
1768,29.346230586631272
1769,28.75568881704905
1770,28.09630155141919
1771,27.235109985986504
1772,26.723941290432258
1773,26.58740242450167
1774,26.51672797696306
1775,26.499553478660502
1776,26.700304936282933
1777,27.091406002787767
1778,27.86560903728396
1779,29.06544621260989
1780,30.662485606128662
1781,31.925147413241973
1782,32.64561367003503
1783,33.2022872383958
1784,33.71940517410601
1785,33.951519225917714
1786,33.52324710605989
1787,32.35000150954427
1788,30.7698271848219
1789,28.653890039645017
1790,26.23893901101442
1791,24.011994896394363
1792,21.836826401723837
1793,19.61528706027469
1794,17.90119273304549
1795,16.96462633979559
1796,16.676697051279746
1797,16.94368834820046
1798,17.687092283727203
1799,18.78167032146981
1800,19.95852295682913
1801,21.049222885731098
1802,22.064022992102668
1803,22.84308919027825
1804,23.678282041759388
1805,24.46844686612859
1806,25.04827187152712
1807,25.383970054542356
1808,25.660563968638094
1809,25.793054403249755
1810,25.67101068341797
1811,25.439945111299245
1812,25.06420805535171
1813,24.634808765567925
1814,24.55281325519441
1815,24.865172702161193
1816,25.241791884037017
1817,25.52495560269761
1818,25.64912463849852
1819,25.630703435762047
1820,25.795345280932686
1821,26.200721762454954
1822,26.768034098636555
1823,27.534985966922108
1824,28.202234092330542
1825,28.874708262672215
1826,29.43198418459754
1827,30.037124928156977
1828,30.33056333009055
1829,30.368424267171658
1830,30.256845279019196
1831,30.1853048785666
1832,30.278307858083373
1833,30.289873975314723
1834,30.472981638894257
1835,30.753944189892493
1836,30.866649704602416
1837,31.098328049375468
1838,31.621843729360826
1839,32.37813515846102
1840,32.98875988343843
1841,33.45854566392792
1842,33.85603271050764
1843,34.03926831776573
1844,34.079685899275766
1845,33.99564762485778
1846,33.871473666448885
1847,33.539802222923846
1848,32.51804821020149
1849,31.250164654764355
1850,30.094164452985403
1851,29.51022561569534
1852,29.791389403249905
1853,30.586478138487188
1854,32.0944078752172
1855,34.3101513991526
1856,37.07640428871393
1857,39.888482217481254
1858,42.511528115796295
1859,45.16310380587676
1860,47.65962344287744
1861,49.362526836708135
1862,50.429572739232384
1863,51.31243399386632
1864,52.31644752437388
1865,53.14221072067019
1866,53.67343936828733
1867,53.838067889084144
1868,53.60844597609294
1869,53.057770557972425
1870,52.73032289546748
1871,52.535410198084335
1872,52.460985310311656
1873,52.10311389885186
1874,51.337228406969764
1875,50.49630941974702
1876,49.53585831147787
1877,48.35562043864343
1878,47.367026771192315
1879,46.43446572770314
1880,45.363332433840874
1881,44.431446468180695
1882,43.59580197495555
1883,42.92622170200262
1884,42.58843622448501
1885,42.123621456904694
1886,41.55679332758898
1887,41.05535982494623
1888,40.80243068769792
1889,40.84231428036112
1890,40.90724895863331
1891,41.13074684411502
1892,41.624813320380156
1893,42.2484732394266
1894,42.92368659367145
1895,43.42210838558677
1896,44.09946765516182
1897,44.63903118265286
1898,45.58025025478334
1899,46.957306458085085
1900,48.56841576610933
1901,50.262636023240134
1902,51.96764729136488
1903,53.36528459561343
1904,54.14195511646872
1905,54.36971355044652
1906,54.011510195492264
1907,53.327504014384246
1908,52.70317724718705
1909,52.09083441272873
1910,51.488519056877074
1911,50.87411180193538
1912,50.26588913689122
1913,49.67356766739013
1914,49.22172143955601
1915,49.24422488507785
1916,49.67859614773518
1917,49.957713004529374
1918,50.025775173629626
1919,50.449920008061596
1920,51.24120135039908
1921,51.70009107697864
1922,51.546274834571705
1923,51.10371980443985
1924,50.360344810663385
1925,49.353989918496296
1926,48.552340387814084
1927,47.37253609627392
1928,45.66368928408643
1929,43.72575996419286
1930,41.603489988429416
1931,39.812645454866846
1932,37.659917718843445
1933,35.178027029853055
1934,32.96500388027576
1935,31.532117423412252
1936,30.811223878390457
1937,30.654190239399178
1938,30.517570973476758
1939,30.514920745300593
1940,30.49939441897889
1941,30.225252955644788
1942,30.115640958412744
1943,30.884291651238367
1944,31.832516123497314
1945,32.498459667737286
1946,32.959106188445084
1947,33.15587820911
1948,33.06523386867155
1949,33.04092446344078
1950,33.80496133031203
1951,35.26092949913776
1952,36.605580565338926
1953,37.37067778271303
1954,37.777723178434705
1955,38.174160675223916
1956,38.3595723363327
1957,38.28516803660411
1958,38.033025675185904
1959,37.85537103826451
1960,37.64123162925582
1961,37.07925782641209
1962,36.64135437801578
1963,36.37702645027687
1964,35.993177899154446
1965,35.8468411718429
1966,36.49068784962934
1967,37.846547301323014
1968,39.74520343307054
1969,42.28094283246682
1970,45.05114998202727
1971,47.46551922273789
1972,48.852329455461444
1973,49.61831446837709
1974,49.43510025305206
1975,48.60118432484458
1976,47.14337172129315
1977,45.696359329775504
1978,44.364841038943894
1979,43.24014096882717
1980,42.582486504939645
1981,42.21327744378371
1982,42.226993042129266
1983,42.07840653458467
1984,41.646480236795426
1985,40.99747817435704
1986,40.590191827798975
1987,41.23384677007692
1988,42.31688816264802
1989,43.46400775442423
1990,44.3863911560046
1991,44.67661320845849
1992,44.64156330095012
1993,44.48714162724859
1994,44.40628196544661
1995,44.33593405967889
1996,44.56121599862152
1997,44.97613969171414
1998,45.600954618741255
1999,46.277909003126894
2000,46.815817470120265
2001,47.40509217983761
2002,48.42514034708424
2003,49.200772662452415
2004,49.127165931410694
2005,48.78796411939702
2006,47.80218476669104
2007,46.11583313709117
2008,44.21342461789341
2009,42.06897808545983
2010,39.56669564957362
2011,37.19030244395152
2012,35.18266437365377
2013,33.306701928166916
2014,31.950086595490077
2015,31.06940931565532
2016,30.305109369908436
2017,29.702371347407677
2018,29.49708585912834
2019,29.571389600141714
2020,29.548428445672343
2021,29.509240423568272
2022,29.54935615159639
2023,29.74112935096133
2024,30.068373581489123
2025,30.498460117179604
2026,31.030323974182437
2027,31.639960244884747
2028,32.28196458905402
2029,32.84528827659393
2030,33.20340669218561
2031,33.23576950530112
2032,33.05986397817986
2033,33.1116926707833
2034,33.02275638400898
2035,32.802292903825666
2036,32.55819701064446
2037,32.35964015304
2038,32.10346229614984
2039,31.43729774444808
2040,30.408159414167564
2041,29.077697617283544
2042,27.79907704459297
2043,26.702160752161568
2044,25.62287992649066
2045,24.599403799844865
2046,23.628916120734424
2047,22.67313388623763
2048,21.93558746736167
2049,21.38567211394127
2050,21.29439904531626
2051,21.526615622182515
2052,21.728644044056153
2053,21.60460664042029
2054,21.235410047380334
2055,20.808977748078302
2056,20.53581403421446
2057,20.620726017348588
2058,20.629223005593254
2059,20.429755948188337
2060,19.966900295848305
2061,19.386306241662016
2062,19.224088321011017
2063,19.903701204888627
2064,21.087030726082034
2065,22.289788805740557
2066,23.71192648010697
2067,25.347871247494904
2068,26.704477614874072
2069,27.971853657043418
2070,29.431555226468994
2071,31.323308532494785
2072,33.539186641630806
2073,36.16630326984745
2074,38.919321560426084
2075,41.35629371808879
2076,43.494255405790824
2077,45.38389131317899
2078,46.95445259076982
2079,48.02332406629597
2080,48.4152218095272
2081,48.0702688570272
2082,47.02339184921048
2083,45.56685580311469
2084,43.53673109214532
2085,41.31121319755785
2086,39.70498044031511
2087,38.62522553631837
2088,38.347244350920704
2089,38.833203474583264
2090,39.67817617125243
2091,40.97103352720388
2092,42.463640338716516
2093,44.21162330491369
2094,46.17138754492807
2095,47.88743255982746
2096,48.917004212285306
2097,49.29863531070332
2098,49.046237795988674
2099,48.64676063676496
2100,48.21920428411942
2101,47.74569188921821
2102,47.39885607343698
2103,46.95299822291143
2104,46.54496658992289
2105,46.18649549365453
2106,46.11404376242956
2107,46.11969582662452
2108,46.191371780837734
2109,46.25372986100322
2110,46.21840134293245
2111,46.13005750351437
2112,46.41314745042932
2113,47.29696914943111
2114,48.3510901211059
2115,49.22745020970766
2116,49.995044872695416
2117,50.74267002554524
2118,51.508481399861
2119,52.26182519429765
2120,52.58387569536593
2121,52.388016905359905
2122,51.95427043888809
2123,51.247760680164305
2124,50.583516529701775
2125,49.82742972051801
2126,48.8228346039619
2127,47.9834849817767
2128,47.274519510354054
2129,46.823865736413964
2130,46.83835573921252
2131,46.7220384207793
2132,46.3080982048497
2133,45.8349764357544
2134,45.33294948659219
2135,44.74139601333479
2136,44.25125248264004
2137,43.82425720350311
2138,43.46603753462868
2139,43.18308180772132
2140,42.96932371744366
2141,42.812941577664674
2142,42.66836509837985
2143,42.61733714873142
2144,42.54464671523043
2145,42.44917059754909
2146,42.32126468999925
2147,42.19154516971781
2148,42.21663971658311
2149,42.0959707433379
2150,41.72076005118301
2151,40.99825227075289
2152,40.46883731432225
2153,40.142853730136856
2154,40.12792959172724
2155,40.522402607245446
2156,41.19043946852395
2157,41.58039666404112
2158,41.56645657677815
2159,41.25112754297993
2160,40.31609082290232
2161,39.425586097710095
2162,38.56711782214274
2163,37.752210992355664
2164,37.15536728758864
2165,36.789055118252044
2166,36.470363530929205
2167,36.173881894023765
2168,35.750906382329816
2169,35.506585021735354
2170,35.51775576675204
2171,35.409109484041906
2172,34.98779463571409
2173,34.370969470154364
2174,33.64584030757686
2175,32.416169074738036
2176,30.934148494270264
2177,29.489796098616228
2178,28.057471487609014
2179,26.529948664700157
2180,25.27873302111768
2181,24.465643863567415
2182,23.67980390982818
2183,22.786516946950513
2184,21.526704490219114
2185,19.752427137033756
2186,17.860771827073602
2187,16.06133675399966
2188,14.426767305338533
2189,13.079067370203703
2190,11.914923601980831
2191,11.142422544790428
2192,10.603251734977256
2193,10.173148360310543
2194,10.040296790293771
2195,10.11347605940621
2196,10.367600235658072
2197,10.79478215061497
2198,11.381131837200009
2199,12.100398199402626
2200,12.857056616790505
2201,14.007834068768549
2202,15.201749178606523
2203,16.34528173296904
2204,17.837506730126915
2205,19.470243717756244
2206,21.16900017254746
2207,23.18919192768407
2208,25.360918644616866
2209,27.345000564488345
2210,29.09297338998367
2211,30.505709231045305
2212,31.87726973722824
2213,33.58168935977265
2214,35.486915345979234
2215,37.43941063390825
2216,39.39030337906435
2217,40.98094666930063
2218,42.18709740333421
2219,43.21035907139352
2220,44.435045869242934
2221,45.71948400354033
2222,46.76523123632897
2223,47.67503132885509
2224,48.24371744634402
2225,48.45663231793727
2226,48.52185944850258
2227,48.344760477548945
2228,47.83187419607009
2229,47.06606140597953
2230,46.237961738885716
2231,45.58422875997463
2232,45.143391525731865
2233,44.328726101083035
2234,43.328899590384
2235,42.22401607620373
2236,40.852720743010025
2237,39.16962529189699
2238,37.28421954630288
2239,35.38104436184359
2240,33.33685757969634
2241,31.29054296570866
2242,29.11077241159676
2243,27.19302890845144
2244,25.479709083785206
2245,23.635363648807708
2246,22.106026817528722
2247,20.989135155780872
2248,20.001860790881423
2249,18.713271486361634
2250,17.70640779293932
2251,17.118302544885253
2252,16.843383718067898
2253,16.85083404750389
2254,17.14173385862978
2255,17.644647170047676
2256,18.572347581197604
2257,20.056286363432932
2258,21.82568267343639
2259,23.837871439304614
2260,25.98349691143128
2261,28.06758494188085
2262,29.620149171199827
2263,30.833432757893455
2264,31.712618002123904
2265,32.149840240118415
2266,32.255956556270554
2267,32.019630022774564
2268,31.795307799111185
2269,31.86254931163976
2270,31.944810873697136
2271,32.048465761225486
2272,32.6081584538509
2273,33.47132359803593
2274,34.497923751954794
2275,35.557769625605445
2276,36.902860820680054
2277,38.50490669132462
2278,40.199773853908155
2279,41.765591182474836
2280,43.12785225832785
2281,44.19034730203661
2282,45.11112685344804
2283,46.28839252140608
2284,47.32058028452029
2285,47.91193863156511
2286,48.12088690600055
2287,47.96743870999563
2288,47.687676729719385
2289,47.48478601966188
2290,47.22648492007147
2291,46.515200417333695
2292,45.54977860963406
2293,44.601895684995554
2294,43.8957359317301
2295,43.59314383242464
2296,43.30854602029499
2297,43.38439823687217
2298,43.71648401220628
2299,44.16687467492794
2300,44.75238916026747
2301,45.632468075863585
2302,46.421805795024085
2303,46.96951693626359
2304,47.2408804390373
2305,47.52152544246456
2306,47.81659022027307
2307,47.91313574144877
2308,47.56035275226556
2309,46.85481564509766
2310,45.83140959221659
2311,44.52043246866824
2312,42.9681012352066
2313,41.518069756127105
2314,40.345021278610744
2315,39.46790946958998
2316,38.79935247459227
2317,38.114865943716964
2318,37.39130970745816
2319,36.68816156004617
2320,35.6897615415935
2321,34.315429329459924
2322,33.019399936020775
2323,31.971865994059574
2324,31.217304848337072
2325,30.53720620831072
2326,30.001908067839487
2327,29.350061181553006
2328,28.801502336070314
2329,28.59213854571457
2330,28.40685028160648
2331,28.041992985153655
2332,28.059155121324515
2333,28.65094094878456
2334,29.894701612142022
2335,31.582761892209646
2336,33.223983243557086
2337,34.651845819229365
2338,36.1223749010281
2339,37.44753454611876
2340,38.728008433399474
2341,40.00507269238304
2342,40.963390567929196
2343,41.71910663111887
2344,42.60060306100915
2345,43.585760228850006
2346,44.45675092914109
2347,45.52097039658641
2348,46.8466038681439
2349,48.20203780950638
2350,49.432027261056746
2351,50.596447088168716
2352,51.69418083145735
2353,52.636952993821865
2354,53.36286920078301
2355,53.898548709591424
2356,54.32711802266955
2357,54.72818930698642
2358,54.954372140224066
2359,55.09108332862013
2360,54.97266359936375
2361,54.75212710833394
2362,54.66333183460399
2363,54.52526263090279
2364,54.42919057796571
2365,54.40204257566638
2366,54.43660638813053
2367,54.51475262036429
2368,54.636796076033306
2369,54.797384633878444
2370,55.02402954121523
2371,55.6315414836008
2372,56.277319892896564
2373,56.70834146789423
2374,57.05102083319137
2375,57.33327400326378
2376,57.7534053356735
2377,58.0975266337266
2378,58.24475621150374
2379,58.266970642408474
2380,58.06985545328203
2381,57.601227065896026
2382,57.0277377347508
2383,56.186835430100444
2384,55.454842912108774
2385,54.860878171249766
2386,54.3351041211174
2387,53.68201407532815
2388,53.012440354861894
2389,52.403409986137305
2390,51.82807199562683
2391,51.42244838349284
2392,50.967353665756974
2393,50.51777110700317
2394,50.12663428088736
2395,49.47018272402665
2396,48.59938612239648
2397,47.65673790838471
2398,46.60954821568858
2399,45.20279692309758
2400,43.5328582801313
2401,41.96540075016911
2402,40.593470684297856
2403,39.2938784407675
2404,38.08428981849363
2405,37.09354245645298
2406,36.000060585676636
2407,34.85369800604047
2408,33.900451346297466
2409,33.27268425288659
2410,32.81054176629884
2411,32.62104775920754
2412,32.64533223144299
2413,32.93426043471083
2414,33.604035795609974
2415,34.36132514889894
2416,34.969376473698404
2417,35.2682696578592
2418,35.5957012743851
2419,35.928386097401535
2420,36.150720687144286
2421,36.146459670175304
2422,35.64604648839387
2423,34.7877036287525
2424,33.52165661691562
2425,31.954214452364813
2426,30.129250239417104
2427,28.382386214956014
2428,27.034701258667674
2429,25.999264916206478
2430,25.132839062925974
2431,24.378348144830305
2432,23.865903090682455
2433,23.664384760131064
2434,23.615124239120775
2435,23.576331894130227
2436,23.674525950482675
2437,23.988105989766876
2438,24.44128960961288
2439,25.068336608324785
2440,25.885060366685913
2441,26.826019413936173
2442,27.812997202915348
2443,28.80929894322182
2444,29.862358568780785
2445,30.921124522709228
2446,31.790542412764395
2447,32.4598880141663
2448,33.072357825488055
2449,33.748374423663705
2450,34.57483555691344
2451,35.29385674284072
2452,36.21788818460023
2453,37.1004746447811
2454,38.153251027348134
2455,39.272064472011465
2456,40.32547520466475
2457,41.474696526530096
2458,42.42583768610808
2459,43.17668518955573
2460,43.98598446140628
2461,44.867145288235264
2462,45.872289848441966
2463,46.95409529135636
2464,48.04855407393132
2465,49.28682757217918
2466,50.706579987719174
2467,52.27898243628089
2468,53.819919611399
2469,55.23653135619423
2470,56.45363968667678
2471,57.39348182363773
2472,58.25744075561515
2473,58.987968734572625
2474,59.568958263048486
2475,60.06152760612939
2476,60.39032776826217
2477,60.52212227463369
2478,60.39271886665592
2479,59.32171399082958
2480,57.365632892633016
2481,54.62743318268382
2482,51.23724969744441
2483,47.29918612526726
2484,43.495873113171726
2485,40.16749679576428
2486,37.06291605619174
2487,34.640973996748045
2488,32.5048128182483
2489,30.74255194401087
2490,29.45134353431169
2491,28.14237890932133
2492,27.132174571687457
2493,26.5107702802521
2494,25.747660308126477
2495,24.71341403704845
2496,22.762934638974084
2497,20.773186209709237
2498,19.39082527870914
2499,18.290744915557855
2500,17.11743836756865
2501,16.35593550428322
2502,16.02378384085287
2503,16.56933104051005
2504,17.62742086256316
2505,18.65808236987776
2506,19.596020217900403
2507,20.729113168869986
2508,21.714904036213518
2509,22.98570006175148
2510,24.52369322489568
2511,25.960533361867792
2512,27.442872642891736
2513,29.613753923134745
2514,32.33971991722248
2515,34.790953267505365
2516,36.501148003533565
2517,37.852437035548775
2518,39.22188972919659
2519,41.02443527705866
2520,42.71767873116721
2521,43.73006578549424
2522,44.37749346208115
2523,44.8793268774485
2524,45.33171428007216
2525,45.98423697031782
2526,46.47322391865558
2527,46.530712542355076
2528,45.97010322834784
2529,45.16428602521435
2530,44.192871728363485
2531,42.55217564346557
2532,40.101735836651315
2533,37.85904906554748
2534,36.11307421853263
2535,34.725843863621975
2536,34.0161511767234
2537,33.93096935493922
2538,34.37332328931897
2539,35.28244208713413
2540,36.461551881077085
2541,38.11322701784568
2542,40.10584002907789
2543,41.66751744229091
2544,42.40906280307739
2545,42.61962856239232
2546,42.55038379468418
2547,42.171476800308184
2548,41.771070168511514
2549,41.13496861788903
2550,40.78532595687558
2551,40.668861993973465
2552,40.56119265612518
2553,40.95100831306382
2554,41.58999216551063
2555,42.02434629583868
2556,42.369380224528854
2557,42.59413064411302
2558,42.64706092816018
2559,42.33839486419146
2560,41.979742332261466
2561,42.05127194094001
2562,42.21387235188985
2563,42.100249905363675
2564,41.907720486160635
2565,41.74021989145399
2566,41.14990745460577
2567,40.427853121226946
2568,39.84616224878819
2569,39.37901579911964
2570,38.42517570347259
2571,37.433712770549306
2572,36.97700633686766
2573,36.51023631682987
2574,36.41352130635312
2575,36.81467923937785
2576,37.441202592684135
2577,38.475498008573254
2578,39.591068254887475
2579,40.3713237676764
2580,40.813231929753854
2581,41.337375691159224
2582,41.98564065056466
2583,42.52844451961619
2584,42.67193421413596
2585,42.51284323462433
2586,42.70030092922693
2587,43.15509360104801
2588,43.58409416502576
2589,43.95473518766073
2590,44.174001657169654
2591,44.5394163633291
2592,44.737915980453884
2593,44.54228169697362
2594,43.90650589462861
2595,42.92878001727881
2596,41.70569731857365
2597,40.24602505553461
2598,38.54928216369305
2599,37.07846803939781
2600,35.83510986342522
2601,34.63422672989879
2602,33.87606231074651
2603,33.27068334960536
2604,32.66640492312803
2605,32.12077031658792
2606,31.75002615507413
2607,31.580168451049445
2608,31.437034465586983
2609,31.365875655832426
2610,31.43399535465272
2611,31.728638468227686
2612,32.04293104274034
2613,32.15223935210308
2614,31.740699384817987
2615,31.026658863234857
2616,30.01680471697607
2617,28.944830335905948
2618,27.635623447818446
2619,26.63793481174844
2620,25.942454473824487
2621,25.38680917444956
2622,24.903397763993368
2623,24.576056053512367
2624,24.801376575382516
2625,25.282638052109277
2626,25.978299725072507
2627,26.910795820670437
2628,27.651895836910008
2629,27.92589249325556
2630,28.19681893134772
2631,28.78354957058822
2632,29.355553700865002
2633,30.179523984223618
2634,30.992211289620748
2635,31.61838757022145
