,0
199027,3251.3665853815874
199028,3233.5521961113304
199029,3214.0015037172507
199030,3194.228920883601
199031,3173.441092864639
199032,3151.220662061015
199033,3129.1704160830154
199034,3107.1137937775025
199035,3085.7869457199017
199036,3065.6519671919737
199037,3045.49234460364
199038,3026.9256186417642
199039,3010.4727321401265
199040,2997.038476095679
199041,2987.6028580252405
199042,2983.8551228793135
199043,2986.136766572227
199044,2988.1217965850615
199045,2995.3623102242877
199046,3007.907000876212
199047,3022.3500026231613
199048,3039.342297197084
199049,3057.856780863165
199050,3077.1363269158846
199051,3096.774794588142
199052,3118.5623002816787
199053,3140.726010793439
199054,3162.1682412534806
199055,3182.649542483011
199056,3201.8952030057185
199057,3221.309631738038
199058,3239.7742825759005
199059,3258.6043565005816
199060,3276.43071451322
199061,3292.9656452515396
199062,3306.7978779084674
199063,3319.3917098581637
199064,3330.901636786117
199065,3342.388778525193
199066,3354.9492765858035
199067,3368.6372804027396
199068,3384.1550124968826
199069,3400.8452199512058
199070,3419.0364247058833
199071,3437.64040763759
199072,3455.410309826723
199073,3471.97189311594
199074,3488.075335907053
199075,3500.545749861619
199076,3510.699807698946
199077,3516.7728439132834
199078,3520.215016028395
199079,3521.274515019391
199080,3520.5473026167238
199081,3517.017427294478
199082,3510.734046560478
199083,3503.7770552649927
199084,3495.565146881003
199085,3488.993979888475
199086,3482.5158836348473
199087,3476.372141935725
199088,3468.946635754204
199089,3460.1895101359087
199090,3453.0660355499704
199091,3446.3808764680048
199092,3439.0809772011735
199093,3430.2896960821763
199094,3418.9671093787924
199095,3405.2329544245954
199096,3386.807273898868
199097,3366.800247611205
199098,3341.5089350563094
199099,3314.628660325358
199100,3290.0953043903683
199101,3268.7512847269277
199102,3249.6062213857613
199103,3233.55780250471
199104,3217.621614783062
199105,3204.8522295404173
199106,3197.92405313685
199107,3195.3017912922573
199108,3194.577836204729
199109,3194.3836949345578
199110,3196.883020937662
199111,3201.4354361187347
199112,3209.1446442483907
199113,3218.601589311744
199114,3231.4874058095943
199115,3246.6436410279202
199116,3263.0068952533284
199117,3280.3049164702406
199118,3297.3997842401204
199119,3312.696473304235
199120,3327.193159042222
199121,3342.1258667960856
199122,3354.2254464350895
199123,3364.3717232262115
199124,3375.2410433100613
199125,3384.536723122783
199126,3393.551171473164
199127,3404.4255683483843
199128,3417.002937450573
199129,3430.211039815588
199130,3443.205945829866
199131,3454.582760520158
199132,3465.1059396425658
199133,3476.1230538260884
199134,3488.636262133466
199135,3499.5819413729537
199136,3512.0695435538305
199137,3524.5353937908894
199138,3536.7537262368483
199139,3549.1449339156775
199140,3559.4344063831154
199141,3569.424097215074
199142,3576.803113073203
199143,3582.734694036104
199144,3587.6519750658986
199145,3591.019268473755
199146,3594.462245690792
199147,3598.6754605950537
199148,3602.804406016533
199149,3608.6128309934916
199150,3617.2536523223725
199151,3625.556071700924
199152,3633.7967664539956
199153,3641.857952209694
199154,3649.1364796189946
199155,3653.7453065693035
199156,3656.346739320349
199157,3656.3942491693
199158,3656.4355827378863
199159,3651.913228155303
199160,3644.2113303168303
199161,3635.9403245084322
199162,3624.8800175157494
199163,3613.8337377417806
199164,3604.492294184427
199165,3596.4177030797628
199166,3589.293986577941
199167,3580.6562625783545
199168,3569.0958317472864
199169,3556.604879026787
199170,3542.4450598125477
199171,3527.69452167068
199172,3512.333923111934
199173,3496.8815530861643
199174,3481.997556586794
199175,3468.109113501067
199176,3455.2468301661943
199177,3444.3436945954068
199178,3435.967728386191
199179,3429.033687009736
199180,3425.419076002356
199181,3422.035841120066
199182,3419.0340064601255
199183,3416.734424440735
199184,3415.1062521554486
199185,3414.3431115634758
199186,3416.266614533139
199187,3418.4982906542873
199188,3419.1118813246735
199189,3418.381375287324
199190,3417.1099603978882
199191,3415.9765666711774
199192,3414.7462477440317
199193,3414.55832316546
199194,3413.1361633304
199195,3412.854587522668
199196,3414.281213436433
199197,3418.885768753832
199198,3425.8691527095148
199199,3435.8493445944378
199200,3448.0916388200026
199201,3461.6559199405947
199202,3476.4616990518152
199203,3492.4343723986376
199204,3509.9702259927053
199205,3528.9858373169786
199206,3547.254673771074
199207,3564.8210586937344
199208,3582.3731313327944
199209,3598.8351310354833
199210,3613.37964812668
199211,3625.999333832243
199212,3636.4962688211717
199213,3644.4809487580956
199214,3646.921740777649
199215,3649.0452298346613
199216,3646.427000733671
199217,3641.0098731437206
199218,3631.277748738033
199219,3618.9340547268202
199220,3605.5201482366697
199221,3590.746940249903
199222,3575.2628229660777
199223,3559.1645302476463
199224,3542.325210273389
199225,3525.562038832597
199226,3507.912517655741
199227,3490.5360667731375
199228,3473.5613719445096
199229,3457.7675883973275
199230,3441.100942765017
199231,3423.4780361335825
199232,3404.91151192441
199233,3387.4380190046913
199234,3371.801266991851
199235,3357.045038293606
199236,3344.6461498610447
199237,3333.063173242029
199238,3323.2511689931516
199239,3316.6727401131266
199240,3314.1683075222027
199241,3315.599753953885
199242,3320.892032571787
199243,3330.232448613952
199244,3343.842733850797
199245,3361.276146502702
199246,3380.662532596988
199247,3401.1538492932227
199248,3421.8803095532476
199249,3443.378794520927
199250,3464.3004920122157
199251,3485.4288930574785
199252,3505.212818283192
199253,3523.706056946973
199254,3540.9644785663763
199255,3556.291136347717
199256,3569.746067911806
199257,3582.8278903054993
199258,3594.014003017562
199259,3604.2655610392085
199260,3612.9360856268963
199261,3618.852134090628
199262,3621.204346012202
199263,3621.4882763514943
199264,3620.546247118136
199265,3619.3983907241554
199266,3617.9172412891817
199267,3616.248054162933
199268,3614.811363892247
199269,3614.164654076137
199270,3613.4911184758994
199271,3611.578024455384
199272,3609.913632657536
199273,3608.2853027216797
199274,3607.7360907121406
199275,3608.101484149158
199276,3608.9899020681564
199277,3611.5277092424444
199278,3615.8116293073113
199279,3622.596877112333
199280,3629.315744653389
199281,3634.6526622377137
199282,3641.1044033759217
199283,3648.031691722653
199284,3654.0451406175393
199285,3658.5273334715657
199286,3661.6473128851408
199287,3663.8099361292457
199288,3666.5269887848026
199289,3669.8991889645513
199290,3671.306118835077
199291,3671.493716212528
199292,3670.842360001722
199293,3667.9214992443426
199294,3662.5569881159668
199295,3655.7971946166454
199296,3646.578447837443
199297,3635.641711544869
199298,3623.362382791907
199299,3611.4298272721503
199300,3599.7849934630544
199301,3587.1657160495006
199302,3575.195619913561
199303,3564.7960676579705
199304,3555.8938745741366
199305,3547.5869102029656
199306,3540.4800417085294
199307,3533.267951240139
199308,3525.861557386664
199309,3517.3889391384073
199310,3507.1588612480705
199311,3497.3314845545888
199312,3485.240013625452
199313,3472.6789164308725
199314,3460.7297553711414
199315,3450.774465112893
199316,3442.4456445974706
199317,3435.7368082313387
199318,3431.9712566605986
199319,3431.569426237958
199320,3434.9057789248504
199321,3439.858195744112
199322,3448.2939805969622
199323,3460.2328179009014
199324,3475.059712200113
199325,3490.924426809239
199326,3506.6296981183336
199327,3522.2999185375916
199328,3537.42460886869
199329,3550.583089456745
199330,3561.522034126295
199331,3572.0321250356938
199332,3582.3083857503884
199333,3590.976497192125
199334,3598.3784076992665
199335,3607.145239309235
199336,3616.493261122517
199337,3625.715358602083
199338,3634.379243598958
199339,3641.9113933135945
199340,3649.1867321815857
199341,3657.1842712168855
199342,3664.1308331406535
199343,3672.014012097049
199344,3678.504243629817
199345,3682.664625310508
199346,3687.151865229393
199347,3690.054081716827
199348,3691.4188079658875
199349,3691.1598211361525
199350,3689.339563377433
199351,3687.335381001113
199352,3683.602558243054
199353,3679.0190017576097
199354,3673.5387172047986
199355,3667.5286093000555
199356,3660.125704389081
199357,3651.613635239966
199358,3642.540311284732
199359,3632.4044906453264
199360,3621.8612687614896
199361,3610.3224718519355
199362,3598.7907700066835
199363,3587.100801515607
199364,3575.468386272011
199365,3564.494933869937
199366,3555.463630690452
199367,3547.5873168195076
199368,3540.6308883792644
199369,3533.8996802055326
199370,3527.7745120355985
199371,3522.753447362652
199372,3517.2998653604636
199373,3511.897746652655
199374,3507.5054564647035
199375,3503.9252130892314
199376,3499.7217331828597
199377,3496.8483403167274
199378,3494.673374412941
199379,3492.105798481153
199380,3489.6440068147454
199381,3485.253708821065
199382,3480.666704999441
199383,3475.6248385106765
199384,3468.88229766794
199385,3460.8259720169945
199386,3453.816968700672
199387,3445.8027302791143
199388,3435.795917606345
199389,3424.5660246473726
199390,3413.555364473111
199391,3402.504795712115
199392,3392.1875129860587
199393,3381.5163390388852
199394,3371.2491328832652
199395,3360.4824374790755
199396,3349.6114143237755
199397,3337.395146750905
199398,3323.8264703326317
199399,3309.508486985704
199400,3294.8751638448985
199401,3280.2751219086913
199402,3265.5859984797044
199403,3249.9260830585818
199404,3232.856242282076
199405,3214.7142794392043
199406,3196.160234330018
199407,3176.3233879705995
199408,3154.6441492085555
199409,3132.5138401229347
199410,3108.2927420404867
199411,3082.611564395016
199412,3054.8266219538536
199413,3025.9488262005602
199414,2996.043726346508
199415,2965.310379859506
199416,2934.715373969948
199417,2903.385380788858
199418,2873.425132725865
199419,2845.511811920277
199420,2819.18653156707
199421,2796.0953459246157
199422,2776.81065179582
199423,2759.91541004605
199424,2744.7164435239647
199425,2730.9610929079445
199426,2719.1287827143183
199427,2708.7898710164245
199428,2699.353344938976
199429,2689.452677914236
199430,2679.2136600221984
199431,2669.135601641177
199432,2658.9324268605533
199433,2648.177769612257
199434,2637.816057456969
199435,2628.945409597192
199436,2621.1190337592134
199437,2615.0675994686085
199438,2611.256803080144
199439,2610.0449502260067
199440,2611.130980166202
199441,2614.9362985761577
199442,2618.573625582854
199443,2621.73810007868
199444,2627.0185354167297
199445,2632.747338499152
199446,2637.7591325086128
199447,2641.0236837047423
199448,2644.3625642851403
199449,2645.8839511757087
199450,2645.250575896096
199451,2642.6950672430894
199452,2638.977148039116
199453,2633.228734806464
199454,2624.8979158126062
199455,2615.2091069364633
199456,2605.002556576239
199457,2595.1050821953186
199458,2586.5812132930723
199459,2579.2244882433743
199460,2574.420286475452
199461,2571.3162914274108
199462,2570.9978546115613
199463,2573.964189475327
199464,2577.7181544319506
199465,2584.3958710494944
199466,2591.221014389536
199467,2598.7309440945232
199468,2608.3259075870665
199469,2620.115928836719
199470,2635.094806074727
199471,2651.4418954259286
199472,2669.3545660881
199473,2687.816940936916
199474,2705.449947746886
199475,2724.7030926184166
199476,2747.115723913207
199477,2771.4204353178425
199478,2798.428314293351
199479,2826.0730874820583
199480,2855.0376107159823
199481,2885.819467971288
199482,2918.373732321747
199483,2954.673160304094
199484,2992.931147974586
199485,3032.3478054193147
199486,3070.7057559410996
199487,3108.5124101858855
199488,3143.075489912697
199489,3174.891891812978
199490,3206.62762717731
199491,3236.019701060924
199492,3264.3467445519054
199493,3289.0402476269182
199494,3310.721974169136
199495,3330.4448931254437
199496,3348.025488454031
199497,3364.450428547709
199498,3378.9738478946
199499,3393.8667091786306
199500,3406.823498495736
199501,3423.179216228524
199502,3439.8676094930984
199503,3458.241760967043
199504,3478.537781955295
199505,3498.3950336350185
199506,3519.387341501186
199507,3541.3768539435646
199508,3562.619870638555
199509,3581.8001152783854
199510,3599.6426901308564
199511,3617.034367435337
199512,3633.4586188513417
199513,3649.891941684257
199514,3665.977191182652
199515,3681.02481550137
199516,3693.360172685707
199517,3705.3142351867414
199518,3717.636368543019
199519,3730.8157854730102
199520,3743.6950493925187
199521,3755.829169152579
199522,3765.3218495117317
199523,3770.582551289446
199524,3775.368894335796
199525,3778.536483284138
199526,3778.6830806857706
199527,3775.366832334745
199528,3768.7788725862083
199529,3760.4575996612575
199530,3749.645764053827
199531,3737.712429757212
199532,3725.871023037963
199533,3715.0112243706785
199534,3703.284550480859
199535,3692.7822613893204
199536,3683.569835721414
199537,3675.1600841727613
199538,3667.641283817642
199539,3661.7219702556413
199540,3656.440273505462
199541,3650.5707899572108
199542,3642.355662571801
199543,3634.325122670809
199544,3626.4505352564274
199545,3617.221991516811
199546,3607.582681787443
199547,3601.969919622733
199548,3599.423900562579
199549,3597.753767414677
199550,3597.072608137972
199551,3598.743741874846
199552,3602.577666387858
199553,3607.534651882391
199554,3613.2831310073016
199555,3623.3579721847073
199556,3635.6674898124875
199557,3646.3767701486563
199558,3659.0298207238156
199559,3675.130272726866
199560,3695.618858463132
199561,3720.459298433348
199562,3749.132869237247
199563,3782.8456975727404
199564,3817.4059108636734
199565,3850.3320864964594
199566,3882.4413694261525
199567,3912.2536503718047
199568,3938.939216209024
199569,3962.937227936657
199570,3985.8189877601862
199571,4007.9747940214293
199572,4029.166596290162
199573,4050.3048531890186
199574,4070.3749498968787
199575,4088.3105944682475
199576,4101.96443970036
199577,4112.8550323718155
199578,4121.477631167619
199579,4129.98316704557
199580,4138.408406479038
199581,4147.105253337232
199582,4157.362528241779
199583,4169.523713103585
199584,4181.9320112256855
199585,4192.527569528208
199586,4202.481861460039
199587,4211.414909387305
199588,4218.837253292934
199589,4226.209369981942
199590,4232.314610872919
199591,4236.712862388862
199592,4239.865089725193
199593,4242.728606341388
199594,4244.686107198574
199595,4248.451537851468
199596,4252.591021054244
199597,4256.8650896936315
199598,4260.56038121025
199599,4264.511917704744
199600,4269.637623374338
199601,4275.36266420899
199602,4283.043553751161
199603,4292.149355086764
199604,4301.943934124067
199605,4311.69077273213
199606,4321.680836187929
199607,4330.344124242419
199608,4337.268940916217
199609,4343.053180871868
199610,4345.947546460208
199611,4346.380801738254
199612,4344.076035739227
199613,4339.774267816175
199614,4336.031729723119
199615,4329.428294387952
199616,4320.8972717818215
199617,4310.721899848455
199618,4299.052510040571
199619,4286.321147886713
199620,4272.719782494556
199621,4259.759642439163
199622,4245.856837361877
199623,4231.30391879778
199624,4214.5199206347
199625,4195.855266333422
199626,4175.8154863449645
199627,4153.502400186043
199628,4130.538399329708
199629,4108.198316305733
199630,4088.215938676987
199631,4068.1993777824723
199632,4049.2246103220937
199633,4031.6623051004867
199634,4015.4985016925884
199635,4001.746135671132
199636,3989.3357728080528
199637,3977.319517958414
199638,3966.1467046274247
199639,3955.688600271066
199640,3947.828765420653
199641,3942.017613457376
199642,3935.7819123910103
199643,3930.717081272215
199644,3926.113582350174
199645,3921.5593431696893
199646,3916.8878334518795
199647,3912.5483598355368
199648,3907.900316347106
199649,3904.124531403924
199650,3901.532539450996
199651,3899.7533089644735
199652,3897.176545399384
199653,3893.97896832194
199654,3889.4109290885262
199655,3881.54274424318
199656,3872.6910662231953
199657,3861.357553101867
199658,3848.703907964874
199659,3835.6196033629535
199660,3823.8215462849985
199661,3811.6200570365722
199662,3799.2990511334037
199663,3787.0473569273863
199664,3775.6052178128493
199665,3764.2743917009084
199666,3753.7651538244027
199667,3741.446470280967
199668,3727.580611350377
199669,3714.615834544545
199670,3699.7324372741737
199671,3686.783881648951
199672,3672.8161678872234
199673,3660.2231303761673
199674,3647.2558264057852
199675,3635.7392050793264
199676,3625.582470360304
199677,3619.494744615535
199678,3617.8948699881707
199679,3617.3792398706187
199680,3617.228197561729
199681,3615.9177875453415
199682,3615.3349067355457
199683,3616.420022159466
199684,3616.3074959173136
199685,3613.363146040688
199686,3608.842832730243
199687,3603.7869145874783
199688,3597.1356419064678
199689,3592.144479007875
199690,3585.9632774055326
199691,3577.542250465486
199692,3569.7605090925285
199693,3561.506519395531
199694,3556.7122029491115
199695,3555.458167925513
199696,3556.5367705675485
199697,3560.7907555734682
199698,3565.297051139685
199699,3569.6825650485644
199700,3574.8805276781513
199701,3580.315396046113
199702,3587.519777521039
199703,3597.7890140254626
199704,3609.764470929141
199705,3624.793783664587
199706,3641.7111220582196
199707,3662.5023709971133
199708,3683.0258820293866
199709,3704.973330904794
199710,3728.4836939239667
199711,3750.568335052037
199712,3771.3491245083924
199713,3791.5249020554375
199714,3811.7341735318655
199715,3832.880996398805
199716,3855.355294943442
199717,3879.6293672978363
199718,3904.5403606379455
199719,3928.8398394779197
199720,3954.1916115313043
199721,3979.8734739371494
199722,4006.1368430530683
199723,4030.2425157264947
199724,4051.189450086991
199725,4067.445602306475
199726,4077.2634007307734
199727,4079.1497419416996
199728,4080.790858795206
199729,4073.8423361528394
199730,4060.302294186983
199731,4042.598121375695
199732,4024.464337385868
199733,4003.9534582886
199734,3982.846800160723
199735,3963.1552271337905
199736,3943.9171863750535
199737,3923.4369992772963
199738,3903.2513960573056
199739,3881.399722879569
199740,3860.5063458787017
199741,3839.259009291865
199742,3819.088409509719
199743,3800.8683804669513
199744,3782.2356965178537
199745,3763.1036284574952
199746,3744.4139630455884
199747,3727.437090425708
199748,3711.4799770952304
199749,3697.223431330452
199750,3684.7581055442834
199751,3675.193878659871
199752,3666.654649655142
199753,3659.8571272182894
199754,3654.8093090882858
199755,3651.0368186044007
199756,3647.7333306206842
199757,3643.9628984512788
199758,3640.875324261747
199759,3638.317151144508
199760,3637.144135181532
199761,3636.2871098565747
199762,3635.709296939661
199763,3635.3897323163437
199764,3637.053948595963
199765,3639.6658805400466
199766,3643.25395397643
199767,3648.519399759755
199768,3655.2334417591364
199769,3662.604346074474
199770,3670.8264507959966
199771,3679.873961279145
199772,3690.434843053824
199773,3701.1256113689947
199774,3714.9388444040937
199775,3731.007910718408
199776,3747.225556056614
199777,3765.1142641930105
199778,3784.0979640278056
199779,3802.2464728398604
199780,3820.4687029702236
199781,3837.576776049548
199782,3853.2727508411404
199783,3865.7803318648894
199784,3877.5953914264455
199785,3887.8744932449986
199786,3895.248596183169
199787,3900.7557621363703
199788,3903.679133347571
199789,3903.944774884335
199790,3899.849472647582
199791,3892.2910577847865
199792,3880.9311611209287
199793,3866.203599046438
199794,3849.1710879029024
199795,3831.5771940161917
199796,3814.861141977287
199797,3798.3662853089277
199798,3783.0731537646934
199799,3769.6971998398267
199800,3756.2424055505685
199801,3741.7696554787535
199802,3726.440763049532
199803,3711.841704225589
199804,3698.3028792899736
199805,3687.1398009920135
199806,3676.6433987594855
199807,3667.946692398999
199808,3658.983719639128
199809,3650.976117310524
199810,3643.0588082787262
199811,3633.9876892447155
199812,3624.2277678651567
199813,3614.9717407888493
199814,3606.2836333764008
199815,3598.7778797167625
199816,3592.306866508374
199817,3585.9831579071842
199818,3579.6000423887263
199819,3573.554186075193
199820,3566.837003256102
199821,3560.2400265041383
199822,3553.2495597484035
199823,3546.9151997682343
199824,3541.265543099083
199825,3534.9245947762697
199826,3527.9762099065083
199827,3518.378481667742
199828,3507.699181973582
199829,3495.735189994719
199830,3481.981126145347
199831,3468.7653008498355
199832,3454.2354992912187
199833,3440.0711019881046
199834,3426.7567958856116
199835,3413.0101589513106
199836,3399.072963024682
199837,3386.687933995886
199838,3377.9304148887586
199839,3371.651739926001
199840,3367.84274491015
199841,3368.3440603833556
199842,3368.780204845045
199843,3373.073387747097
199844,3378.60862250142
199845,3384.3578847802864
199846,3388.8791659480053
199847,3392.8358792650233
199848,3393.055669694048
199849,3389.6824485100365
199850,3385.0037273284897
199851,3378.915911612518
199852,3371.647454838727
199853,3365.279223342818
199854,3358.947922480705
199855,3353.534276480529
199856,3350.10586464079
199857,3348.648826978995
199858,3345.249729976435
199859,3341.017554203815
199860,3334.788201797448
199861,3326.223304215084
199862,3313.9628889102473
199863,3302.3121781065697
199864,3289.2896813381017
199865,3276.8504261443704
199866,3264.4159567142765
199867,3250.567228666917
199868,3236.972785326082
199869,3225.221017510559
199870,3214.84692137513
199871,3205.5337458288573
199872,3196.4977149874085
199873,3189.9470496414374
199874,3185.207652887433
199875,3180.07815896461
199876,3175.500479381113
199877,3171.0845052563973
199878,3166.407962555514
199879,3160.15934629914
199880,3150.3511872217514
199881,3138.9715814163114
199882,3126.831413106142
199883,3114.37113713513
199884,3100.9765866332887
199885,3087.175030498676
199886,3073.5128687924207
199887,3057.7597880853286
199888,3039.1603638175334
199889,3018.29942557546
199890,2996.582429665004
199891,2974.924957487707
199892,2954.2926679251473
199893,2935.9943576626765
199894,2921.1466153959186
199895,2910.3133880174328
199896,2905.4404504831305
199897,2907.622826175185
199898,2918.1375683371944
199899,2927.285394018142
199900,2944.288079846078
199901,2965.9713495642936
199902,2991.146790128559
199903,3016.364997491173
199904,3041.3157452079026
199905,3065.6333232121983
199906,3089.9393482630335
199907,3115.4717023210674
199908,3141.758222973088
199909,3171.2471684752654
199910,3204.949860941584
199911,3242.3132090328136
199912,3283.971481313581
199913,3328.7747062916396
199914,3376.493075260688
199915,3426.0949249489454
199916,3477.105424567321
199917,3529.4897696302814
199918,3581.69687221718
199919,3632.84873464797
199920,3682.3773075561444
199921,3730.527373838161
199922,3778.2553276888716
199923,3826.1562949023673
199924,3872.499473216496
199925,3918.169160152607
199926,3963.6711993491213
199927,4009.397348773786
199928,4054.209941494274
199929,4096.646239000015
199930,4138.042837629185
199931,4176.723969422557
199932,4213.59904394422
199933,4247.512884692758
199934,4279.256728921676
199935,4308.1049006344565
199936,4332.935256308118
199937,4354.429451147664
199938,4371.540139240392
199939,4384.168985323266
199940,4392.814431998367
199941,4398.034426870069
199942,4399.051674231585
199943,4396.521029310935
199944,4390.9105295043655
199945,4380.123353197131
199946,4363.866001692197
199947,4344.178267168
199948,4321.6724141072955
199949,4294.954536757552
199950,4264.1968852416085
199951,4231.242715112105
199952,4198.393937470137
199953,4166.346238177036
199954,4136.2224143504045
199955,4109.017302704871
199956,4085.3488555732583
199957,4065.3781171897053
199958,4047.9850181769207
199959,4031.905077713468
199960,4017.432569225148
199961,4002.66661430968
199962,3986.95407414868
199963,3970.46331700265
199964,3953.1929711984417
199965,3933.6958654064283
199966,3912.965374529884
199967,3890.736615118079
199968,3867.496826919833
199969,3842.313172018942
199970,3815.870101069155
199971,3785.9058338592413
199972,3754.00920233074
199973,3720.396031109013
199974,3686.476717887474
199975,3651.5504308567415
199976,3617.590114794164
199977,3584.0579505810465
199978,3551.4063951724047
199979,3521.692780855339
199980,3493.2690614654903
199981,3468.0001844134626
199982,3445.689455378132
199983,3427.0201974328525
199984,3410.051743776222
199985,3395.1677852705193
199986,3382.2790477172243
199987,3370.913433369197
199988,3360.412343245797
199989,3350.9710613258194
199990,3341.887831469241
199991,3332.94578279617
199992,3323.329629523569
199993,3313.784134037678
199994,3304.996197989676
199995,3295.338605820274
199996,3285.2532183021303
199997,3274.6142252755158
199998,3264.0689315798527
199999,3253.3234859546965
200000,3242.0847352351443
200001,3230.1412720048593
200002,3217.376831560764
200003,3205.7033517716254
200004,3196.2004771212796
200005,3188.260946617333
200006,3182.7861848434877
200007,3179.9137560277873
200008,3180.163488234065
200009,3183.205065714293
200010,3189.7636456934792
200011,3198.657529413772
200012,3208.285518517993
200013,3216.661869038665
200014,3226.3449777756427
200015,3238.489049223804
200016,3253.4158864931546
200017,3269.6652736372685
200018,3288.3483282673515
200019,3308.8462877782986
200020,3332.4754412648554
200021,3358.053722220825
200022,3385.8548324312583
200023,3414.536193550176
200024,3445.6527270982447
200025,3477.9865255393306
200026,3508.978684210574
200027,3539.517533010857
200028,3569.5289787496527
200029,3598.4085909774944
200030,3625.374868993492
200031,3650.263454649499
200032,3672.17499927719
200033,3691.4657010528144
200034,3707.985983698607
200035,3720.8714623194523
200036,3730.1092631899983
200037,3735.881304139262
200038,3740.8386956890895
200039,3744.67158645311
200040,3746.7134302947534
200041,3748.0554724299473
200042,3749.4098500534656
200043,3748.5073140911236
200044,3745.9808077648468
200045,3742.816370469096
200046,3738.823354133915
200047,3735.2121013514034
200048,3732.1011362201457
200049,3727.800875274578
200050,3719.8705772880776
200051,3708.968149619207
200052,3696.355780830024
200053,3682.112034905972
200054,3668.6011314083576
200055,3654.5635663934945
200056,3640.6719137393275
200057,3625.969581962582
200058,3609.9013473846326
200059,3595.276295259335
200060,3579.6701086887806
200061,3563.138273632344
200062,3544.3551525370303
200063,3524.534936656833
200064,3505.839796572947
200065,3488.116757582703
200066,3469.8768872259006
200067,3449.759663199595
200068,3426.696833577746
200069,3400.626962528016
200070,3377.9461747147516
200071,3351.961882967131
200072,3324.9354118433585
200073,3299.4641988437284
200074,3274.4024790208
200075,3250.4757142700832
200076,3228.208696780431
200077,3208.171100203435
200078,3188.969649058385
200079,3170.2560164822626
200080,3152.4619874608456
200081,3135.0186843525803
200082,3118.43166818302
200083,3102.0739384131894
200084,3085.31298034391
200085,3068.9234995023476
200086,3053.822685304035
200087,3037.8341655639006
200088,3021.5112490167307
200089,3004.1009351554662
200090,2985.71676313446
200091,2969.2169041499196
200092,2955.2376609477196
200093,2942.468796625422
200094,2930.4344342496543
200095,2920.202938228263
200096,2912.8181356389955
200097,2907.9022955327455
200098,2904.3487957455804
200099,2901.6259476158
200100,2897.545545274338
200101,2892.5163787992446
200102,2888.5399619102027
200103,2887.8926246196124
200104,2890.006506160379
200105,2893.145473779121
200106,2897.507723110064
200107,2903.028904358865
200108,2909.359624283969
200109,2919.1314938774904
200110,2930.1144453895567
200111,2943.224421705552
200112,2958.2421036393157
200113,2975.960841989426
200114,2996.7844873180143
200115,3021.5577376030965
200116,3050.0308085151837
200117,3080.3658862729912
200118,3110.9362798274306
200119,3142.5634887559786
200120,3178.416934096315
200121,3213.877075121375
200122,3247.11226946009
200123,3277.8082774054374
200124,3307.5875978803974
200125,3337.210277853933
200126,3364.5239817936877
200127,3388.2869042212747
200128,3409.6109710157634
200129,3428.9599268402985
200130,3444.756810127829
200131,3458.5745853885014
200132,3468.094663555174
200133,3475.456910461711
200134,3477.8749491929907
200135,3476.218886263212
200136,3471.822809424194
200137,3464.163616168476
200138,3453.472120155986
200139,3441.3428540466193
200140,3428.998786422855
200141,3416.98312827031
200142,3404.8743787993726
200143,3392.3059346408786
200144,3381.0189864082404
200145,3371.3679049004445
200146,3363.35556168824
200147,3357.6725060689414
200148,3354.4298715383616
200149,3351.770458955984
200150,3350.4823120070073
200151,3349.191283775135
200152,3348.3045284833456
200153,3348.212979452915
200154,3347.422351970907
200155,3346.4277192204877
200156,3345.2452184080744
200157,3345.921540665127
200158,3347.6188816877498
200159,3348.933325529329
200160,3349.954816954652
200161,3351.874409542811
200162,3352.3426892834027
200163,3351.7446601004203
200164,3347.615844496747
200165,3340.1317394491966
200166,3328.5558222540085
200167,3312.2843338124803
200168,3292.990070009093
200169,3269.6877479134528
200170,3241.024723361864
200171,3208.4378517703885
200172,3173.896764245425
200173,3138.707865781044
200174,3104.139564334891
200175,3069.8951570030304
200176,3035.764917173906
200177,3003.279907119404
200178,2972.9458827284293
200179,2945.1012836046884
200180,2919.958556662876
200181,2897.5769717205612
200182,2878.711887997162
200183,2863.6477698197605
200184,2850.5419870054207
200185,2841.2852160519433
200186,2835.032861472995
200187,2831.873912931191
200188,2832.0869770114505
200189,2834.380179161919
200190,2839.0410153504113
200191,2845.9162041259615
200192,2854.3658374636193
200193,2864.8446826095224
200194,2875.092820313564
200195,2884.782489554756
200196,2895.3125950986396
200197,2905.401522499671
200198,2915.843649317392
200199,2925.878274651957
200200,2935.369030696977
200201,2945.7566287291743
200202,2956.7591353592125
200203,2969.8635405600076
200204,2984.6629314347297
200205,2999.6941629214466
200206,3015.0128767650567
200207,3031.806512870646
200208,3048.098704383358
200209,3064.2002376259284
200210,3080.0855486747805
200211,3095.704771103188
200212,3112.0359188526595
200213,3127.8857988063933
200214,3144.8518266510073
200215,3162.9424455524
200216,3181.7531867683247
200217,3200.8632875219646
200218,3220.476138560042
200219,3240.123743541208
200220,3259.7841010924603
200221,3279.2510554666833
200222,3297.8965951996556
200223,3317.2177916034516
200224,3335.0376840916856
200225,3351.2225254319937
200226,3365.963452557709
200227,3377.5624607711684
200228,3386.896062094904
200229,3394.103659194357
200230,3398.3491751901747
200231,3400.7753289297416
200232,3400.9556692920814
200233,3399.0810128045196
200234,3397.6012640496842
200235,3396.757946108486
200236,3395.3960291406
200237,3392.242764884512
200238,3388.6953010423404
200239,3384.2883051868125
200240,3376.688046936778
200241,3370.0758222592476
200242,3361.5996511388685
