,0
61923,2542.2965973187675
61924,2506.278275121684
61925,2470.968814270131
61926,2435.6709800107915
61927,2400.467779260242
61928,2366.95164664822
61929,2335.586934736452
61930,2306.7819896689102
61931,2280.6877091687816
61932,2256.751648301058
61933,2235.138191880479
61934,2215.4319558474594
61935,2198.5444138525613
61936,2183.4115771398215
61937,2172.849077252723
61938,2166.279204028241
61939,2162.7326813343707
61940,2161.8126606597007
61941,2164.200962356089
61942,2167.897458099083
61943,2172.879180346366
61944,2179.227004268946
61945,2187.127663218689
61946,2196.861603799689
61947,2207.8513487925293
61948,2222.0004724680134
61949,2236.7395516253314
61950,2252.0672048896154
61951,2268.7311928723593
61952,2286.307502341673
61953,2305.5629040849794
61954,2326.1521602945363
61955,2348.7141916493088
61956,2373.5271208742097
61957,2401.265487846229
61958,2433.3754981856964
61959,2461.3112071810333
61960,2493.009112399649
61961,2529.146508579497
61962,2568.7622733985995
61963,2612.941418463305
61964,2662.7767725503754
61965,2716.282381084417
61966,2774.248580724036
61967,2835.173304579514
61968,2898.987013838886
61969,2964.7207705489395
61970,3031.1493267235865
61971,3096.854465508259
61972,3161.216382487879
61973,3224.401358659043
61974,3285.5394605825195
61975,3345.9165482459794
61976,3403.175547465221
61977,3458.7825735688575
61978,3512.5042860465655
61979,3563.5590021890625
61980,3613.371996287231
61981,3661.5344261576856
61982,3706.2789601621807
61983,3746.549021250356
61984,3782.3647623681413
61985,3814.33621737985
61986,3842.8923649888607
61987,3869.1180165140313
61988,3891.8675632101563
61989,3910.9531758114367
61990,3926.811586010351
61991,3939.4727409091006
61992,3951.314295795142
61993,3961.4799418997377
61994,3969.0744478688835
61995,3974.576381655781
61996,3977.2462369673735
61997,3976.5084467073743
61998,3974.8678580089736
61999,3973.167563671905
62000,3970.3799505493675
62001,3965.781956133439
62002,3961.154183754191
62003,3958.6578313391287
62004,3957.3110074676906
62005,3957.7029809447936
62006,3957.7383320719046
62007,3957.35380531586
62008,3956.1594294719407
62009,3953.8238384541764
62010,3950.5481551010753
62011,3944.457028576379
62012,3938.0101215777104
62013,3932.124844706701
62014,3927.4024747741487
62015,3922.689651204053
62016,3918.5894946980693
62017,3913.0691083800416
62018,3906.6275342930303
62019,3900.0005805711326
62020,3893.391064139512
62021,3887.258012702975
62022,3882.942487278625
62023,3880.937834758375
62024,3880.345826554181
62025,3881.093936431556
62026,3881.2798313882927
62027,3883.7182422483356
62028,3887.773359944737
62029,3894.3702285455915
62030,3902.6538467139953
62031,3909.988953734922
62032,3917.346318819448
62033,3927.243794884244
62034,3939.0000082700312
62035,3953.4608150565355
62036,3968.8255206066297
62037,3984.292973011148
62038,3999.094304214325
62039,4014.33223334355
62040,4028.970961856492
62041,4042.716422459128
62042,4057.759819587055
62043,4074.0260572126335
62044,4091.621952454103
62045,4113.423673715307
62046,4136.918575178686
62047,4163.175051044905
62048,4192.228316966366
62049,4221.878796515212
62050,4249.948422962694
62051,4276.9123117362615
62052,4303.203800137581
62053,4327.391479901651
62054,4350.81642483036
62055,4369.605182353728
62056,4384.482379669448
62057,4396.968539829243
62058,4405.522998262305
62059,4411.2361873267755
62060,4412.742725353443
62061,4410.910604968476
62062,4408.595309040867
62063,4403.985335838972
62064,4395.549937991709
62065,4385.208974997421
62066,4373.338489035327
62067,4359.309121872635
62068,4341.452467288705
62069,4322.249196496094
62070,4300.393783536372
62071,4275.006585487992
62072,4246.950212110631
62073,4222.541167272326
62074,4195.687654558636
62075,4169.913247362528
62076,4145.41045261685
62077,4123.802077688287
62078,4104.888371029758
62079,4089.2315995033377
62080,4078.8719837841177
62081,4070.0447821450152
62082,4062.4740654609814
62083,4054.6650178194623
62084,4047.552197474242
62085,4041.427750972774
62086,4035.6635965403816
62087,4032.9090295789924
62088,4031.660170141973
62089,4035.062042021325
62090,4040.9401534897884
62091,4051.236206608141
62092,4062.8033069982403
62093,4076.618772671591
62094,4089.8487307073888
62095,4102.25419561714
62096,4112.210656520129
62097,4121.6684962117715
62098,4132.827868107724
62099,4142.592151481373
62100,4150.3876976795445
62101,4156.821695816019
62102,4160.122244667016
62103,4159.762670119106
62104,4158.6909736161415
62105,4153.055174438609
62106,4146.341993207784
62107,4139.214533548904
62108,4133.720946844679
62109,4129.692422479212
62110,4128.72348271973
62111,4129.883195966802
62112,4130.74994897226
62113,4131.512112233268
62114,4132.396351481622
62115,4135.176453385359
62116,4137.542890791629
62117,4141.589947784157
62118,4145.603443192328
62119,4150.447555606746
62120,4157.694558072865
62121,4168.260841943989
62122,4180.060756385204
62123,4191.673857813359
62124,4203.901243643601
62125,4212.183942892457
62126,4217.539083331719
62127,4218.744644099155
62128,4214.56818597459
62129,4203.8508767019275
62130,4194.526817634712
62131,4180.304853469205
62132,4161.364832715169
62133,4139.245918777982
62134,4114.833497421071
62135,4089.9305243482104
62136,4063.9414070999337
62137,4038.009173753784
62138,4013.1451812496657
62139,3988.1242243504716
62140,3966.3213923493063
62141,3947.1580309194733
62142,3927.9248794983064
62143,3907.9889904135425
62144,3886.920802756145
62145,3865.7069608605098
62146,3847.3764057465196
62147,3833.6171604457813
62148,3822.588720851014
62149,3814.31258472655
62150,3808.2520372635618
62151,3804.4138942475092
62152,3803.658988588194
62153,3804.7479045170276
62154,3805.8691172898066
62155,3808.844444871369
62156,3813.1148639047246
62157,3820.0134477282927
62158,3828.9094654950327
62159,3836.8991978419313
62160,3842.983800289621
62161,3847.4354614452895
62162,3851.0889665463865
62163,3855.0956363470523
62164,3858.5981397819187
62165,3861.2221381940726
62166,3860.658769649302
62167,3857.827592338533
62168,3852.3583269911337
62169,3844.5173950332523
62170,3833.8209398454674
62171,3819.31834091157
62172,3802.6874794740684
62173,3783.674241647321
62174,3762.835167256411
62175,3741.5767882016057
62176,3717.9364189061644
62177,3695.201459365707
62178,3673.558877998585
62179,3653.857731800864
62180,3635.673135950444
62181,3618.086588926211
62182,3599.9413881323626
62183,3580.1785009849123
62184,3558.224432082756
62185,3533.4149196459994
62186,3504.4305855661028
62187,3479.214214916593
62188,3450.1128544499275
62189,3418.1620291921213
62190,3383.8185345040865
62191,3347.3956140910395
62192,3309.969657998912
62193,3272.998165156804
62194,3235.3421762662824
62195,3198.5986344876915
62196,3161.60025539192
62197,3124.406649760472
62198,3087.3682940343692
62199,3049.1677976779006
62200,3010.1073660054644
62201,2970.4645780805704
62202,2931.664727609785
62203,2892.9076205461847
62204,2855.892593166676
62205,2818.2036555257564
62206,2781.953341011752
62207,2746.2198776145688
62208,2709.313773086287
62209,2674.2726929032187
62210,2638.913796884124
62211,2606.021215219996
62212,2576.696127429029
62213,2550.3470898390988
62214,2525.8475159162767
62215,2503.5266589310963
62216,2484.419815335667
62217,2468.5876579132855
62218,2456.8539827002196
62219,2450.8756440458947
62220,2450.546456861873
62221,2455.9733567206245
62222,2466.315019122974
62223,2482.7893166328026
62224,2503.396086140979
62225,2527.1656816065597
62226,2552.2936202746146
62227,2576.385147080666
62228,2602.2928692865594
62229,2629.0652696410716
62230,2654.8603691945186
62231,2678.6593511710744
62232,2701.793945155325
62233,2723.5418163282116
62234,2745.773388072167
62235,2768.5539036500045
62236,2793.1111281484546
62237,2818.4260572107623
62238,2844.866833307755
62239,2873.462788044396
62240,2902.7251396007564
62241,2932.313914726039
62242,2962.345464492797
62243,2993.549790357427
62244,3020.697553859655
62245,3046.5321842784006
62246,3069.4595874173147
62247,3092.294948681305
62248,3113.846375565753
62249,3131.4181020847946
62250,3146.4084137121686
62251,3157.9695975896384
62252,3168.5096982465457
62253,3177.5968469829463
62254,3185.3334549718156
62255,3191.636494206519
62256,3197.312617214153
62257,3203.2677331736063
62258,3210.5522259051418
62259,3217.913518304494
62260,3224.9989814531186
62261,3232.280380703223
62262,3240.3139188285413
62263,3248.7656866920315
62264,3258.253884666492
62265,3266.7534749571314
62266,3274.8511293355846
62267,3282.2859309211367
62268,3289.085979166307
62269,3296.8461017729232
62270,3302.804732559636
62271,3307.090938858956
62272,3310.299843562037
62273,3313.4835733719938
62274,3318.3173478871195
62275,3324.982416124985
62276,3331.9481455765585
62277,3337.680490178155
62278,3343.396319705067
62279,3349.767543142834
62280,3355.356441871263
62281,3362.320960560406
62282,3370.235650050111
62283,3380.213293129156
62284,3391.9860802935964
62285,3407.1345474330196
62286,3425.729842451302
62287,3445.8963274121443
62288,3466.601399185196
62289,3486.8836302783598
62290,3505.345237737281
62291,3523.1780348530424
62292,3541.077961840211
62293,3558.0545915585585
62294,3574.056643861013
62295,3587.8127021964215
62296,3599.3433998940895
62297,3607.4141017188886
62298,3612.8820148863088
62299,3617.236439338537
62300,3619.69744571801
62301,3621.838521268151
62302,3624.144819312302
62303,3626.3475246489106
62304,3627.3498042515107
62305,3630.0866921871225
62306,3635.523577769529
62307,3642.753860116237
62308,3651.7866723218126
62309,3659.784198628579
62310,3667.0890194336084
62311,3672.744569292654
62312,3676.7443765163785
62313,3679.4146431349604
62314,3682.892143111724
62315,3687.4897289353958
62316,3691.4806389212304
62317,3693.628540079339
62318,3695.2320997120387
62319,3696.8960283971223
62320,3698.56317853769
62321,3699.8949574649164
62322,3701.2169047169723
62323,3701.275666036035
62324,3700.36903197871
62325,3702.213511431234
62326,3704.589421220182
62327,3706.8555764285948
62328,3709.1072457332166
62329,3710.035659055965
62330,3710.4141890389847
62331,3708.789604252743
62332,3705.888262905628
62333,3701.4331746866624
62334,3695.9816260318794
62335,3690.2570254739967
62336,3686.3663151919836
62337,3684.965668176305
62338,3687.53886510456
62339,3693.4985355213894
62340,3702.189954866789
62341,3713.4633593875024
62342,3725.6201247525823
62343,3738.789259351175
62344,3754.217585022725
62345,3771.8452680752885
62346,3792.394827717007
62347,3814.889344848177
62348,3840.061111949296
62349,3865.6602012383864
62350,3891.478919979057
62351,3917.442376922029
62352,3944.053351272881
62353,3970.2678673734044
62354,3995.606208442925
62355,4021.4048149669125
62356,4046.239311381688
62357,4071.323728324075
62358,4093.1471710639526
62359,4115.879447361269
62360,4136.434026184743
62361,4153.9703031977715
62362,4167.980003069527
62363,4179.254585533706
62364,4187.177567936501
62365,4192.024177488995
62366,4194.858090135724
62367,4196.097326046459
62368,4195.370218222728
62369,4192.471305614316
62370,4188.259510785531
62371,4181.190858645097
62372,4171.221062249335
62373,4160.591938825564
62374,4148.447872418064
62375,4134.470857689678
62376,4119.021255075184
62377,4104.768006781593
62378,4089.4912433364484
62379,4073.0822456796705
62380,4055.8869704059784
62381,4037.5495069614776
62382,4017.2382441093314
62383,3995.87183319517
62384,3974.346104502599
62385,3950.8739769730028
62386,3928.5124406184805
62387,3906.1608664241735
62388,3886.247840468651
62389,3868.9302427135217
62390,3852.227316233315
62391,3837.904234204537
62392,3824.157627994533
62393,3812.0540618118844
62394,3802.3620352748876
62395,3795.049120421433
62396,3787.7065477858187
62397,3780.419094295565
62398,3775.8275010067728
62399,3773.5225696995067
62400,3773.6072924167015
62401,3776.0018269787993
62402,3780.2557142887836
62403,3784.102067648866
62404,3787.3781494478812
62405,3790.9842128591226
62406,3794.265333118887
62407,3797.297031343408
62408,3796.578214076978
62409,3796.1558751441084
62410,3796.968467418165
62411,3797.3518651182685
62412,3797.4023208512413
62413,3797.149886337578
62414,3798.894669040601
62415,3800.412629992231
62416,3804.516236101227
62417,3809.079657338675
62418,3813.3702958051517
62419,3817.7552773305674
62420,3820.7894888196024
62421,3822.656202269537
62422,3820.821597892951
62423,3816.9055386578116
62424,3812.266354463922
62425,3807.8508363872434
62426,3805.816161017966
62427,3804.9715037050396
62428,3805.1430891804353
62429,3807.1045667924095
62430,3808.684446059173
62431,3810.6419588703384
62432,3811.3252886117148
62433,3811.9781812615474
62434,3813.2006703645116
62435,3815.2885704164937
62436,3816.4087131816223
62437,3816.2682439356236
62438,3813.335748876111
62439,3808.148506921339
62440,3801.5127091654786
62441,3792.5256534296122
62442,3782.5217892735636
62443,3772.185399279347
62444,3761.6050748635707
62445,3749.529250286001
62446,3736.3683666985967
62447,3722.8444578241138
62448,3710.992007518016
62449,3701.394312648965
62450,3691.6558132622117
62451,3682.4402734172677
62452,3673.378430135425
62453,3665.247697965135
62454,3658.2651967871348
62455,3651.306273720532
62456,3646.717457216011
62457,3642.80282611149
62458,3640.5151107520787
62459,3641.5314350597187
62460,3643.772652797569
62461,3646.8119731802194
62462,3650.4463411533816
62463,3655.2689054710254
62464,3657.7788789573874
62465,3658.626914756149
62466,3659.998425974847
62467,3662.2825040029106
62468,3665.7182201791366
62469,3670.058567094342
62470,3675.6166405006247
62471,3682.425146563953
62472,3688.3485468390495
62473,3695.2803568139643
62474,3702.553333391072
62475,3706.623349386694
62476,3706.8089227191485
62477,3698.756242086215
62478,3687.2908416903547
62479,3669.831059143088
62480,3647.5709508142936
62481,3622.9790116774298
62482,3597.338210488376
62483,3570.427146098701
62484,3544.228489865179
62485,3519.4422638846295
62486,3494.6004612900983
62487,3471.8106360140127
62488,3449.084315422474
62489,3427.2417362437504
62490,3404.771164436319
62491,3381.23028085362
62492,3355.2903830894875
62493,3330.00556047794
62494,3304.9224552144296
62495,3281.497638367351
62496,3259.3048171370738
62497,3237.730273787858
62498,3216.2572446342797
62499,3195.5965753806436
62500,3176.2006207518943
62501,3159.683410475631
62502,3145.817732720507
62503,3133.4942659996454
62504,3120.9081853549665
62505,3106.821505561852
62506,3092.9289001091024
62507,3081.3999358293727
62508,3068.7638224962107
62509,3057.2523458904357
62510,3046.9328280076916
62511,3038.1741181846105
62512,3034.7181973767606
62513,3036.010769258295
62514,3042.7612517672214
62515,3052.8527925548456
62516,3066.7307384864953
62517,3081.084103144238
62518,3096.3984093069635
62519,3111.915158021171
62520,3128.378013846311
62521,3144.629197310319
62522,3159.22674769312
62523,3174.7486510255317
62524,3192.5136336247515
62525,3212.463616216001
62526,3236.332505213725
62527,3264.400290905952
62528,3297.6506089732857
62529,3326.578385691866
62530,3361.4966101397504
62531,3402.520075660222
62532,3448.385340818054
62533,3497.426777662632
62534,3549.991552441015
62535,3603.533315109847
62536,3657.166955045796
62537,3711.2959323822447
62538,3764.5858968121693
62539,3817.9145470834424
62540,3871.2921069118443
62541,3922.3531988989084
62542,3973.3992223115306
62543,4024.347338735487
62544,4074.411714068016
62545,4123.707222376167
62546,4172.110796817487
62547,4218.839798913855
62548,4264.757321034592
62549,4310.082765518727
62550,4352.864657222693
62551,4393.101465165989
62552,4431.415026460669
62553,4466.789022335877
62554,4500.273081152347
62555,4530.773052268512
62556,4558.428555930016
62557,4582.182914258515
62558,4601.7744416731375
62559,4618.302201136766
62560,4630.799263588367
62561,4638.451969533835
62562,4641.5468545108515
62563,4641.220173165805
62564,4636.581428125452
62565,4628.452239992104
62566,4617.032810566994
62567,4603.570106023646
62568,4587.3563543373175
62569,4570.456198854322
62570,4552.774124658219
62571,4532.387700896734
62572,4509.723753742074
62573,4484.711509208764
62574,4457.766417707644
62575,4428.759116614235
62576,4399.047804909671
62577,4368.284895392763
62578,4337.035102791014
62579,4305.673095168415
62580,4274.75025862253
62581,4245.922333616308
62582,4216.8843358886725
62583,4187.501754219788
62584,4157.710863272259
62585,4129.074318729444
62586,4104.160524977196
62587,4080.2125129462274
62588,4058.1507490058375
62589,4037.747390810252
62590,4018.1336060310095
62591,3999.061256126203
62592,3980.4384960549696
62593,3961.139811823886
62594,3939.4118636329085
62595,3915.777107414592
62596,3889.561255016858
62597,3862.8934249603676
62598,3836.079999112719
62599,3806.1974429091715
62600,3772.874912969499
62601,3735.965746302579
62602,3695.0948000110616
62603,3650.1747409708796
62604,3603.824048985125
62605,3556.4723226108513
62606,3506.827835585339
62607,3457.5427790608383
62608,3407.9987503393527
62609,3358.53823172181
62610,3307.9207701973687
62611,3258.195029418647
62612,3209.4299161010094
62613,3161.7505893842194
62614,3114.9135948396747
62615,3068.351915788108
62616,3022.9232136933197
62617,2978.838680121512
62618,2936.4761228164366
62619,2895.1965090045783
62620,2857.4657523375154
62621,2821.600942114279
62622,2787.573903070568
62623,2756.2848179202865
62624,2727.053045822932
62625,2699.5712102140496
62626,2671.610002331063
62627,2644.9887385912016
62628,2620.284965664504
62629,2599.7531575844637
62630,2581.5995503678014
62631,2565.54017560764
62632,2551.7532281090553
62633,2539.499717247866
62634,2529.1707212624165
62635,2519.9930683274
62636,2512.273516635979
62637,2508.4862723909637
62638,2507.7779886332482
62639,2512.2569538957405
62640,2518.9652656293542
62641,2529.0330779281317
62642,2540.9752241912433
62643,2551.3648914401506
62644,2561.408637293446
62645,2573.9815282466043
62646,2589.658571541517
62647,2607.770182373981
62648,2629.0482934132447
62649,2654.751855161677
62650,2682.891668139381
62651,2716.709646066323
62652,2753.4607654461756
62653,2792.4578564720123
62654,2834.485422161972
62655,2878.244561006998
62656,2923.8173029712125
62657,2970.199223336911
62658,3017.960815499396
62659,3067.6010031231176
62660,3119.3568216717645
62661,3173.5729997244025
62662,3227.8744810263765
62663,3280.788041088177
62664,3333.6967731906343
62665,3384.9894823962622
62666,3437.640379641139
62667,3490.6851525656675
62668,3544.561292572993
62669,3603.214000323649
62670,3663.898132462784
62671,3722.8201003084178
62672,3779.789544806119
62673,3833.2897047919573
62674,3882.22870089575
62675,3928.588358145049
62676,3974.345037653978
62677,4019.3996967076523
62678,4066.0316884941503
62679,4112.245052856578
62680,4157.909555928024
62681,4201.102941555384
62682,4241.323813503312
62683,4279.044209140271
62684,4313.029818810692
62685,4344.965430407487
62686,4374.267945528172
62687,4400.159030692703
62688,4421.8299205836165
62689,4440.725195845291
62690,4455.502371404847
62691,4467.215506130268
62692,4474.622216454641
62693,4476.8562833529495
62694,4473.5075104385905
62695,4464.1508927556015
62696,4447.09818767554
62697,4423.684874842182
62698,4393.836613808515
62699,4358.41788689946
62700,4327.6035944885825
62701,4290.891255650779
62702,4249.596765457819
62703,4206.024936186612
62704,4160.061472889873
62705,4113.118780953458
62706,4067.4623689926357
62707,4022.781837253152
62708,3978.820038350991
62709,3935.584529725195
62710,3892.1853810574385
62711,3848.4931591809277
62712,3804.7110142014094
62713,3759.5378788652047
62714,3713.958004699425
62715,3669.128699145167
62716,3623.531303843172
62717,3579.1112802767598
62718,3535.657118831535
62719,3491.744733801403
62720,3447.7880743540168
62721,3404.31980881932
62722,3362.6184949700432
62723,3321.6027554139837
62724,3281.1242074871648
62725,3241.6663900579424
62726,3201.0268959257596
62727,3160.2484954064053
62728,3120.0860700393946
62729,3080.770110251762
62730,3042.792670141939
62731,3006.747166855912
62732,2974.81174551838
62733,2947.6934060373387
62734,2925.1087208551767
62735,2904.8722541078596
62736,2888.720152402185
62737,2872.4073050330867
62738,2857.440656432071
62739,2843.6807706009963
62740,2829.334294295296
62741,2816.955751722339
62742,2806.8330427313053
62743,2798.534855978101
62744,2793.4995386792402
62745,2791.356407821338
62746,2790.504324988836
62747,2792.2336204893336
62748,2796.619617048822
62749,2804.5939980038556
62750,2816.3119861051714
62751,2830.507260077133
62752,2845.7700058172286
62753,2862.7493128062383
62754,2880.489076557474
62755,2896.826511349903
62756,2912.169049336766
62757,2925.5170573853366
62758,2939.4150539357383
62759,2954.7085998736784
62760,2969.9858445072714
62761,2988.090749518256
62762,3007.8686832600306
62763,3029.1793605052853
62764,3054.111561168502
62765,3081.381193126377
62766,3108.2301957969435
62767,3134.878930291434
62768,3160.9524611717457
62769,3185.6860598363105
62770,3207.892979208852
62771,3227.659369785608
62772,3244.4098118878724
62773,3260.0969908136885
62774,3275.850204177616
62775,3291.238198462716
62776,3307.2970134123398
62777,3325.5683023707425
62778,3344.9841663310012
62779,3363.770796259427
62780,3383.0854757352868
62781,3400.785601561196
62782,3418.3622822827406
62783,3436.0556430319493
62784,3452.8987866125544
62785,3469.965897061838
62786,3486.709407942543
62787,3501.633353351054
62788,3515.308230038803
62789,3528.4538837274117
62790,3540.59181663216
62791,3552.1292056349894
62792,3562.646885139641
62793,3570.588180084695
62794,3576.2645641769536
62795,3578.609146782166
62796,3580.815253909255
62797,3581.965805386864
62798,3580.354810031337
62799,3577.1868773014376
62800,3572.298082254242
62801,3564.90987147627
62802,3557.064548577463
62803,3549.5391738362187
62804,3542.9871390786825
62805,3536.20492211623
62806,3530.0181505846044
62807,3522.6346227271374
62808,3513.965664898765
62809,3504.584248971559
62810,3495.195005639406
62811,3482.345024459104
62812,3468.4395027728215
62813,3450.6548013647216
62814,3435.1821111396744
62815,3416.779799307136
62816,3396.0400730842853
62817,3375.9937207688545
62818,3355.5365047200157
62819,3335.862179081563
62820,3316.6246674247395
62821,3298.2186152449385
62822,3278.3181421048594
62823,3257.1446797268095
62824,3234.5450922323935
62825,3209.980056237803
62826,3185.35705183157
62827,3159.7813282405864
62828,3133.8001446048106
62829,3110.016429402202
62830,3089.1127004830987
62831,3071.372046968018
62832,3058.5035235152595
62833,3050.449304360653
62834,3047.09816882226
62835,3042.903093753905
62836,3038.9513502267246
62837,3034.929310700499
62838,3028.788854778172
62839,3021.1105688693065
62840,3010.9177018936207
62841,2997.853870340031
62842,2985.436184100872
62843,2974.880587746166
62844,2966.321915458774
62845,2960.1362284014926
62846,2956.619119964701
62847,2956.360843579881
62848,2960.031541231281
62849,2967.467954299497
62850,2977.5495603987483
62851,2992.125899502591
62852,3009.2036475429854
62853,3026.173531893432
62854,3042.8210909661457
62855,3062.057565998294
62856,3080.944364952752
62857,3100.3887213080984
62858,3118.075868645445
62859,3136.4967249737665
62860,3156.679279389622
62861,3178.3435824754206
62862,3200.7786578483483
62863,3221.662559467772
62864,3240.0659811194196
62865,3255.1692309655914
62866,3268.063103527462
62867,3278.3254105273936
62868,3285.000680475452
62869,3287.219777219293
62870,3282.996991762304
62871,3279.3231684147236
62872,3274.0056792252403
62873,3267.1557867925476
62874,3258.318262974377
62875,3248.344393477919
62876,3238.9961670544526
62877,3230.3729584291464
62878,3223.74733806576
62879,3218.460442211328
62880,3212.292357619844
62881,3205.739610466698
62882,3198.3830633327407
62883,3189.81428289617
62884,3181.266951210904
62885,3171.8462024535415
62886,3161.1953762820967
62887,3150.0681123253153
62888,3138.463608017585
62889,3126.4191509777565
62890,3113.663179969868
62891,3100.801937352406
62892,3088.413892259154
62893,3076.0358472886082
62894,3064.0243602395
62895,3051.4695648784136
62896,3038.795481058491
62897,3024.682899830289
62898,3010.040682766733
62899,2996.639779170268
62900,2984.7122817902773
62901,2972.9919224087034
62902,2962.338095972788
62903,2952.713108403326
62904,2941.9570004749385
62905,2933.234217738968
62906,2924.8195570087373
62907,2918.2219034495056
62908,2912.829997163574
62909,2908.898653942831
62910,2904.9046503331706
62911,2901.2007079402133
62912,2897.031181625723
62913,2893.8010861948665
62914,2890.7946076237076
62915,2888.111193962981
62916,2886.9540025893916
62917,2887.2052707784146
62918,2888.6502347694536
62919,2890.5671564666663
62920,2893.345809963971
62921,2895.344638849104
62922,2898.745010100034
62923,2902.7038723292785
62924,2907.435053225572
62925,2913.17396722061
62926,2920.4605938575364
62927,2930.314969819624
62928,2938.88827690664
62929,2950.3956524115215
62930,2966.0996626488613
62931,2985.602051083095
62932,3006.4842268119296
62933,3030.467004449346
62934,3055.5415324623464
62935,3079.532147647591
62936,3102.419624125964
62937,3124.809385257168
62938,3147.04115981295
62939,3169.326452014683
62940,3191.2727059729987
62941,3212.5711468895624
62942,3232.398840602282
62943,3250.7064836057048
62944,3267.7981082452566
62945,3284.7163358942917
62946,3301.533726395404
62947,3318.789944524842
62948,3335.044810374592
62949,3348.894573041195
62950,3361.880556517184
62951,3372.00631616925
62952,3380.1329571449514
62953,3385.92399750316
62954,3390.6117912511845
62955,3393.0239140028207
62956,3393.093355580786
62957,3391.3005451378067
62958,3387.4701715697024
62959,3381.422030790115
62960,3373.8596397817837
62961,3365.1104890582374
62962,3356.4341028106874
62963,3348.859641609368
62964,3341.9954985265135
62965,3336.273260110896
62966,3330.825846467863
62967,3325.753400963041
62968,3320.497384550029
62969,3314.428872169123
62970,3307.8713760923088
62971,3302.2494669464436
62972,3295.2726072714063
62973,3288.1665274383145
62974,3280.6825209763283
62975,3272.4370331719015
62976,3265.158510610668
62977,3260.83157938146
62978,3261.0484081639406
62979,3265.53912180646
62980,3273.32701663119
62981,3284.0245574449605
62982,3296.7275843800912
62983,3312.6588713685483
62984,3330.2621948469277
62985,3345.577086273118
62986,3361.9311666468157
62987,3378.3824400362114
62988,3395.328370470445
62989,3412.388592193002
62990,3430.32311643513
62991,3450.155235364411
62992,3470.5789526517556
62993,3492.0992813986354
62994,3513.815391623905
62995,3536.1853138601805
62996,3559.4951022657565
62997,3585.3047215631104
62998,3613.2308122756112
62999,3643.8346399097345
63000,3676.325417585642
63001,3709.9238704823606
63002,3744.123370666143
63003,3779.0402054255187
63004,3813.991969660722
63005,3849.7858510889628
63006,3885.645846604454
63007,3923.1453239781126
63008,3961.056051928546
63009,3999.9726618799164
63010,4039.0141400026996
63011,4078.5857549564253
63012,4116.748130146257
63013,4153.689855917875
63014,4188.267077264119
63015,4219.754305539572
63016,4249.062904988508
63017,4275.898863820286
63018,4299.531413702071
63019,4320.41900013551
63020,4338.901043511293
63021,4355.473329461846
63022,4368.36862395978
63023,4376.826037462612
63024,4382.469910375779
63025,4385.758299217814
63026,4387.883880968462
63027,4387.689176316243
63028,4384.025041584728
63029,4375.366599857741
63030,4361.784695627066
63031,4344.168515096494
63032,4324.184921674644
63033,4301.278034194667
63034,4275.190813765623
63035,4245.490989645118
63036,4212.398382775124
63037,4175.917555755949
63038,4136.709491212798
63039,4093.5866023082954
63040,4047.93147785638
63041,4000.93531801122
63042,3960.0486589459306
63043,3918.4332250331604
63044,3874.0736903453685
63045,3825.749851672867
63046,3774.5429735016683
63047,3721.707548183767
63048,3666.298203655884
63049,3608.3795493544512
63050,3549.3778222839237
63051,3489.4932672900745
63052,3429.2765279485066
63053,3368.727552603552
63054,3310.0783610763915
63055,3253.8537729400264
63056,3198.756890170795
63057,3145.209460510433
63058,3093.2016269000655
63059,3043.7608120428467
63060,2997.2030537676087
63061,2954.756754073815
63062,2916.5574089370393
63063,2881.801385178831
63064,2850.2353664490533
63065,2820.928644648945
63066,2794.2667588306053
63067,2769.000794210301
63068,2747.3311540648892
63069,2727.3736760602446
63070,2710.546997570477
63071,2696.2419862435772
63072,2686.3268195524406
63073,2680.925124349932
63074,2678.7788588866965
63075,2678.539422283259
63076,2680.784837123474
63077,2685.417884902633
63078,2691.2568802533806
63079,2700.0687732314677
63080,2711.952413183244
63081,2727.5742694490305
63082,2745.7439285274163
63083,2768.4064244872607
63084,2795.926731743335
63085,2827.6459613879556
63086,2864.5831550220714
63087,2905.903061540183
63088,2950.515433550501
63089,2998.570046708305
63090,3048.907500937788
63091,3100.7040947366177
63092,3151.609581469656
63093,3201.4532168969395
63094,3251.1417176619393
63095,3301.830549173781
63096,3354.9352508500497
63097,3411.2424282196243
63098,3470.5321076748555
63099,3522.1141288009067
63100,3577.1546805052885
63101,3632.4695969290287
63102,3686.8917864913687
63103,3740.1325222444366
63104,3789.518565044966
63105,3835.8775734365677
63106,3877.1710663128106
63107,3915.049506697458
63108,3950.3269818646377
63109,3983.8788532643307
63110,4015.3802853448024
63111,4044.0953049859904
63112,4070.739258006399
63113,4094.78940138207
63114,4117.570830565327
63115,4138.282101000272
63116,4157.888274896813
63117,4176.53851058391
63118,4194.959880397969
63119,4212.386696397732
63120,4228.770136305378
63121,4243.179232023616
63122,4255.859518892818
63123,4265.169900698976
63124,4271.644309002616
63125,4275.276469183093
63126,4278.256100972517
63127,4278.940978099018
63128,4279.028699906243
63129,4279.518013797657
63130,4281.854135665019
63131,4284.4414856895255
63132,4284.987006879325
63133,4283.245050217924
63134,4279.5004273106115
63135,4273.075512152645
63136,4265.557099687913
63137,4257.286758457914
63138,4250.784451849491
63139,4247.089727318252
63140,4245.925545236751
63141,4247.833501418616
63142,4251.292854590925
63143,4255.85485617798
