,0
1323,4045.6992084776025
1324,3992.0798312862157
1325,3940.6855828512353
1326,3889.62564529887
1327,3841.114071348754
1328,3796.1699276150084
1329,3754.394447329804
1330,3716.213288972295
1331,3680.8319755405623
1332,3649.747062208562
1333,3621.8182266181184
1334,3597.6658124970972
1335,3576.734987722332
1336,3558.134445024315
1337,3543.1423974821632
1338,3530.884240189139
1339,3520.9232560342507
1340,3514.4636403762743
1341,3510.5821489614364
1342,3509.3134353590713
1343,3510.5263622868943
1344,3512.8922703551057
1345,3516.955721490933
1346,3521.8712485971105
1347,3529.394084334796
1348,3540.918564977395
1349,3554.126550101089
1350,3571.206404784834
1351,3590.6708259131397
1352,3614.290021797828
1353,3644.094370088119
1354,3679.654840942966
1355,3720.2489920461603
1356,3764.9071948880314
1357,3814.2653704125014
1358,3867.75239426125
1359,3925.6053998936363
1360,3984.9902604585095
1361,4047.1709926631506
1362,4112.035486583469
1363,4180.555806405228
1364,4251.51079524407
1365,4323.915883410668
1366,4397.926001018111
1367,4473.52055945983
1368,4539.287825304125
1369,4607.012779129963
1370,4676.625642957838
1371,4747.098146070369
1372,4817.458148251708
1373,4887.857067310942
1374,4957.9426563493735
1375,5026.14956696737
1376,5090.771749945599
1377,5153.464674454126
1378,5213.65334018928
1379,5270.483589073668
1380,5322.876346597668
1381,5370.3747791618225
1382,5413.126899699778
1383,5449.220051228677
1384,5479.271891933219
1385,5503.9585923170525
1386,5524.820177290688
1387,5539.6932348528535
1388,5548.7025362731
1389,5554.9434669789525
1390,5557.668949129077
1391,5556.331406183921
1392,5554.34886945103
1393,5550.377233654844
1394,5545.493028482895
1395,5538.8214955637995
1396,5530.8561992791765
1397,5519.588694217677
1398,5504.438420380882
1399,5485.658868101685
1400,5462.0663192685615
1401,5435.06713679063
1402,5404.988534907257
1403,5371.018688999315
1404,5333.761862444369
1405,5291.137937327154
1406,5241.790344127034
1407,5185.998319068038
1408,5123.048981017919
1409,5056.523598862173
1410,4990.152621744177
1411,4922.483165706201
1412,4852.410283175387
1413,4781.453958100155
1414,4710.0476743908275
1415,4637.24406881875
1416,4565.237733983565
1417,4492.595528055565
1418,4419.796479129048
1419,4346.5533042120915
1420,4272.90558764818
1421,4197.119513977941
1422,4121.394313577888
1423,4045.0726748855805
1424,3969.6093627339014
1425,3903.9562811619408
1426,3837.674425199645
1427,3772.308496116455
1428,3710.8122618051407
1429,3656.3614118820933
1430,3610.635827457081
1431,3572.2318109743774
1432,3543.3976746930502
1433,3520.713978983177
1434,3504.4335739122134
1435,3494.541547490889
1436,3490.004535108343
1437,3488.341791786236
1438,3491.705771345511
1439,3499.3640295369128
1440,3512.052861492387
1441,3527.617993842885
1442,3549.6590049600204
1443,3574.8145796609606
1444,3601.8867930490296
1445,3628.156033015893
1446,3654.396693818416
1447,3681.8864152753317
1448,3709.30442531723
1449,3739.4006531613727
1450,3770.0099472598176
1451,3799.854622858035
1452,3827.928223975182
1453,3854.040019352461
1454,3879.3199443534068
1455,3903.7601038321227
1456,3929.3176300424834
1457,3953.9043217869457
1458,3977.2880118531007
1459,4001.207994702651
1460,4023.982849071815
1461,4045.004270356348
1462,4065.3829265640197
1463,4085.608629179544
1464,4104.936734536864
1465,4122.589105679286
1466,4141.3344765082375
1467,4159.347723401765
1468,4178.945813492777
1469,4200.164383719548
1470,4222.448198533308
1471,4247.575972052566
1472,4273.638527202804
1473,4302.358739491944
1474,4332.635932724582
1475,4365.381971686148
1476,4400.082225593497
1477,4435.872516708954
1478,4468.947745035786
1479,4498.138535907851
1480,4525.335719335125
1481,4547.437623800488
1482,4566.666280685354
1483,4580.5740001663
1484,4588.385723095362
1485,4590.36129699642
1486,4585.734765065536
1487,4573.973461181136
1488,4555.023015294795
1489,4529.20406826558
1490,4497.6134434109645
1491,4462.5443162387155
1492,4424.284351935695
1493,4384.919748396924
1494,4345.3384919409145
1495,4305.360686727774
1496,4266.218510447488
1497,4229.054743653396
1498,4194.422737614803
1499,4161.68612462983
1500,4130.431538664379
1501,4101.030945866397
1502,4075.437193041958
1503,4053.52423191393
1504,4033.747731666016
1505,4016.7694663522443
1506,4003.646177607836
1507,3993.101911680802
1508,3986.1813562474467
1509,3983.4377343382484
1510,3984.733116409495
1511,3989.524543251893
1512,3997.2994883194965
1513,4008.7361217782145
1514,4022.048711539629
1515,4036.6441841674705
1516,4051.7878064555935
1517,4068.6621015802575
1518,4086.0299016576046
1519,4104.737125672028
1520,4124.602601408613
1521,4142.804471599726
1522,4159.94472684769
1523,4174.602983464947
1524,4186.862945765168
1525,4196.465469683084
1526,4204.521464665043
1527,4209.694279506267
1528,4213.366734200544
1529,4214.822960887962
1530,4212.736440977638
1531,4207.77939975096
1532,4201.660650303748
1533,4193.573181534764
1534,4182.730731286308
1535,4170.585598748234
1536,4158.480786593637
1537,4144.728497465781
1538,4132.536810402306
1539,4121.9300426570835
1540,4113.327672139124
1541,4104.804292216653
1542,4094.910906103135
1543,4085.608626761426
1544,4076.9439116114613
1545,4068.5572331403814
1546,4059.526004231074
1547,4048.491022953359
1548,4037.8302917067526
1549,4027.525259924004
1550,4018.4622326551453
1551,4008.9459962694114
1552,3998.355820268002
1553,3986.8003436166127
1554,3972.7598708179066
1555,3959.8306641514173
1556,3948.067363140365
1557,3936.8573030527414
1558,3927.1634112926727
1559,3920.4332226446954
1560,3914.314278523182
1561,3909.3400797947306
1562,3905.6623527684264
1563,3901.8959666562428
1564,3897.679938271029
1565,3892.3191029190234
1566,3886.22601812757
1567,3880.9112713340423
1568,3875.325353604704
1569,3871.824158413174
1570,3871.9617937531943
1571,3875.0569854416785
1572,3882.07885085153
1573,3890.9784785636925
1574,3901.4450296341197
1575,3911.308950916202
1576,3920.7126204657916
1577,3929.668481374629
1578,3939.667193073133
1579,3949.3458439331707
1580,3959.9977911945048
1581,3973.0674049396043
1582,3990.3948453615476
1583,4010.1901414300205
1584,4031.494899137022
1585,4055.8416968008264
1586,4083.696742819451
1587,4113.847625611252
1588,4145.528236980215
1589,4180.5268407216045
1590,4217.596012282731
1591,4256.387481600371
1592,4294.748656822132
1593,4333.109321823923
1594,4368.9796230741495
1595,4403.971117574354
1596,4434.413717789534
1597,4464.012894323236
1598,4497.053159886306
1599,4531.259619524299
1600,4566.568813248834
1601,4603.500296934044
1602,4644.6283831354
1603,4687.823727634077
1604,4733.187037133529
1605,4781.205565082042
1606,4830.602216353796
1607,4880.066062824193
1608,4930.871084657023
1609,4980.567949566914
1610,5026.371189827976
1611,5067.656397961166
1612,5104.180286299346
1613,5136.9209942652105
1614,5165.187465005467
1615,5191.385775268088
1616,5214.187195126374
1617,5232.932227656021
1618,5247.85153462857
1619,5259.288295163757
1620,5268.881913239255
1621,5274.868416310035
1622,5278.995060849801
1623,5281.7937814375
1624,5283.581131745924
1625,5284.417999881839
1626,5284.278993122813
1627,5282.151313832481
1628,5276.340854346474
1629,5268.503187740611
1630,5259.952258111265
1631,5249.558575813831
1632,5236.041682789796
1633,5220.549321383257
1634,5204.599339787849
1635,5186.936766106052
1636,5166.747159282027
1637,5144.650619523424
1638,5122.106993970694
1639,5096.671849878054
1640,5071.267801831221
1641,5047.013411473566
1642,5023.193664191446
1643,5001.992284517419
1644,4980.40745542786
1645,4960.750558773081
1646,4942.1593945602945
1647,4923.365197401852
1648,4902.689100291117
1649,4882.000725014154
1650,4860.931514929732
1651,4837.288126321793
1652,4811.536994577713
1653,4789.133509960362
1654,4762.251045799361
1655,4730.459728420751
1656,4696.080779898134
1657,4661.259528186688
1658,4628.369833116313
1659,4596.208524549923
1660,4567.862103078428
1661,4541.457135699797
1662,4518.837895520375
1663,4499.1826991500175
1664,4485.253194961726
1665,4473.593958882708
1666,4466.806383281736
1667,4463.945983787833
1668,4464.495240452725
1669,4466.023241548176
1670,4470.176819877923
1671,4475.698698307277
1672,4483.563118003192
1673,4493.412930836751
1674,4506.445449306311
1675,4521.511484395632
1676,4535.776471523112
1677,4550.43003399022
1678,4564.543344046662
1679,4577.115756536549
1680,4587.623350108541
1681,4597.814460425554
1682,4609.484298842294
1683,4623.071783864885
1684,4637.801242702105
1685,4653.814067192562
1686,4672.185373287677
1687,4690.479484623408
1688,4708.115032524208
1689,4725.819453201108
1690,4743.967812858979
1691,4762.901570614947
1692,4781.642602255733
1693,4799.995244606068
1694,4818.070647857364
1695,4835.21690314046
1696,4851.85800248023
1697,4867.346699179321
1698,4882.090791839061
1699,4895.18256936571
1700,4906.067371676868
1701,4915.147313922471
1702,4921.190352981734
1703,4924.397559421869
1704,4924.689271352217
1705,4921.3823536668015
1706,4913.695886655682
1707,4899.623729538305
1708,4882.479757819199
1709,4860.470482800951
1710,4841.322413535075
1711,4819.573371492966
1712,4797.11839483673
1713,4772.246069435003
1714,4746.606704484521
1715,4722.76569025643
1716,4701.036348987678
1717,4682.370415371047
1718,4664.617437787264
1719,4649.850480582707
1720,4633.099355654329
1721,4613.627674769483
1722,4592.322073436928
1723,4570.313084995005
1724,4548.378969054732
1725,4525.2047747542165
1726,4500.820772343789
1727,4476.304163078429
1728,4451.7795318688795
1729,4426.028906542122
1730,4399.824662405298
1731,4376.781587336272
1732,4355.762484400586
1733,4333.655579390351
1734,4311.343459442292
1735,4289.505452814098
1736,4267.353651959036
1737,4241.909031144763
1738,4215.715311523728
1739,4188.598506352977
1740,4161.136655807324
1741,4134.3194931911985
1742,4109.0852967243645
1743,4084.7045281579362
1744,4058.7585471594707
1745,4033.6149629664496
1746,4011.44749288127
1747,3990.96946410353
1748,3971.3949384316093
1749,3951.958485662645
1750,3933.982632744558
1751,3918.318049098036
1752,3908.77118937984
1753,3904.7467366882906
1754,3906.765742786447
1755,3914.4225683081213
1756,3927.532336930695
1757,3948.4066438000928
1758,3973.8455425361008
1759,4002.745880963329
1760,4033.933047977138
1761,4070.2213583676025
1762,4107.429851057787
1763,4143.0083626500455
1764,4174.8877376475275
1765,4204.806190906548
1766,4229.546587800787
1767,4251.070733098775
1768,4269.758108582175
1769,4283.407677807161
1770,4292.1041141892
1771,4298.660956858655
1772,4303.405765103
1773,4305.515857069859
1774,4307.163286830596
1775,4307.314106608009
1776,4311.377494756117
1777,4318.717870691905
1778,4327.532691249172
1779,4336.431299562661
1780,4345.614130475565
1781,4353.906494369728
1782,4361.754656506847
1783,4367.805094212389
1784,4373.107706277691
1785,4377.236127172937
1786,4378.994915319074
1787,4380.2299795695235
1788,4381.56783628568
1789,4382.582649676245
1790,4384.221904756278
1791,4387.888315809053
1792,4390.50364014238
1793,4392.405459850964
1794,4392.968263689427
1795,4392.150328638124
1796,4389.613366421368
1797,4386.756305448856
1798,4383.639883015682
1799,4378.2734864375125
1800,4371.516321785061
1801,4362.141716934589
1802,4349.5287501766015
1803,4332.9567893012745
1804,4312.706186120889
1805,4287.449370441317
1806,4258.012167753966
1807,4227.443791594397
1808,4195.140948810788
1809,4160.899920176268
1810,4125.177839833795
1811,4088.2795334872653
1812,4051.426049012848
1813,4014.8078770868424
1814,3978.458644031135
1815,3944.6701101284466
1816,3913.20963186282
1817,3883.8413005483962
1818,3856.945927481023
1819,3832.4698252448525
1820,3808.3505507274504
1821,3783.5927985547505
1822,3757.3665901649647
1823,3728.8878280471417
1824,3704.1113050046356
1825,3676.947923504491
1826,3648.7163113623546
1827,3619.425830519961
1828,3591.6542827157614
1829,3565.976127557972
1830,3544.229689663033
1831,3525.6034881752735
1832,3509.5708599478226
1833,3496.1033337713307
1834,3484.781854663886
1835,3475.5907148789997
1836,3468.616072240324
1837,3464.0779313131757
1838,3461.8396322504414
1839,3459.2191102661673
1840,3454.2343952376796
1841,3448.221587414843
1842,3439.6065982457226
1843,3429.884704296554
1844,3420.4281487660446
1845,3412.467588938854
1846,3405.8143797373536
1847,3399.9179929616316
1848,3394.0431964675568
1849,3385.8301374107723
1850,3377.827139359062
1851,3369.584953347762
1852,3361.737276028638
1853,3355.1379944935557
1854,3352.1380980251934
1855,3353.2129708931084
1856,3355.827880323513
1857,3363.186315017743
1858,3371.73597919806
1859,3381.9753807407606
1860,3391.2805114188873
1861,3403.177618782756
1862,3416.325243352379
1863,3431.0750139728148
1864,3447.457225280182
1865,3466.8210787683465
1866,3488.3923721138513
1867,3510.449108348375
1868,3535.0191177617444
1869,3560.067249814846
1870,3586.7643717097885
1871,3615.1351070137084
1872,3646.12847994927
1873,3680.057249008446
1874,3718.7075291085307
1875,3760.6033513802163
1876,3804.4612234411206
1877,3849.590954170497
1878,3894.019415056597
1879,3934.2631840046247
1880,3968.7317008788673
1881,3998.7193105594583
1882,4024.6182847597024
1883,4048.9768059015837
1884,4073.019194157815
1885,4094.042062583015
1886,4113.239913907903
1887,4130.813399497126
1888,4147.682102973446
1889,4163.081585344356
1890,4179.41676619641
1891,4196.2213921187695
1892,4213.507800521022
1893,4231.845477852145
1894,4253.817384419118
1895,4279.74031292123
1896,4306.20570088946
1897,4333.024513597926
1898,4360.277817341399
1899,4387.106446248094
1900,4415.311071051214
1901,4443.028320105964
1902,4470.5040470655795
1903,4495.9814023939125
1904,4518.86002588338
1905,4539.416784200539
1906,4557.903536019844
1907,4574.643925063814
1908,4588.675333343838
1909,4599.953472629724
1910,4612.306937965774
1911,4623.807914759618
1912,4635.600244683302
1913,4645.102278171818
1914,4654.474591831606
1915,4664.31123983349
1916,4671.39109250204
1917,4676.9615828032565
1918,4680.046620705052
1919,4680.901241688059
1920,4678.359696754975
1921,4673.657494200553
1922,4667.634204965558
1923,4659.058531777742
1924,4651.049674763868
1925,4640.473795582502
1926,4629.961381936736
1927,4620.33932513524
1928,4608.70202030691
1929,4598.765059642545
1930,4588.978269617873
1931,4583.399043076985
1932,4579.101020807912
1933,4575.765640906062
1934,4571.095657446528
1935,4566.5085731791
1936,4558.3008607733855
1937,4545.062397426768
1938,4533.54493431521
1939,4519.7920462764805
1940,4506.50754387211
1941,4493.480719889713
1942,4482.398775517248
1943,4471.946811961594
1944,4465.517475417338
1945,4462.176343292547
1946,4458.938122157621
1947,4455.650397917107
1948,4451.883238920245
1949,4446.231928097075
1950,4442.343381984672
1951,4437.20160489025
1952,4432.570032811833
1953,4428.10442164588
1954,4426.103202273059
1955,4426.319862909024
1956,4427.422727675595
1957,4428.748484153746
1958,4434.781900746357
1959,4443.778935221675
1960,4455.609529691949
1961,4471.097842680119
1962,4489.389981365083
1963,4510.0813046138455
1964,4533.7107950814125
1965,4557.635048242415
1966,4583.1653518739595
1967,4607.992584073784
1968,4631.3327821360845
1969,4655.239848202682
1970,4678.220810728186
1971,4704.903803511688
1972,4732.722834338561
1973,4760.139365675549
1974,4786.655789119222
1975,4809.518699309782
1976,4829.872330276503
1977,4847.376245574446
1978,4865.135579969617
1979,4883.4498674919105
1980,4899.847594750635
1981,4916.133258139609
1982,4930.725199325629
1983,4946.018528723982
1984,4956.623833117203
1985,4965.105076221229
1986,4970.58802192643
1987,4974.250100886522
1988,4975.113235548895
1989,4973.926942307991
1990,4971.312778471936
1991,4970.253861096033
1992,4966.444703369512
1993,4965.187088802364
1994,4965.984139463924
1995,4966.677573539482
1996,4966.219168781476
1997,4962.732930153677
1998,4956.515490201285
1999,4949.364530657462
2000,4942.612698818643
2001,4937.104088687281
2002,4932.023238301441
2003,4928.456571014588
2004,4924.268304439196
2005,4916.945563303544
2006,4907.207320068701
2007,4894.920821020257
2008,4876.328388332468
2009,4853.30127355463
2010,4827.3597270030305
2011,4799.67804227885
2012,4769.606989219805
2013,4738.458604622425
2014,4705.060200512406
2015,4671.195550150521
2016,4635.338212910435
2017,4594.9576348269875
2018,4549.202473552523
2019,4500.911426232326
2020,4448.524351913813
2021,4393.121079997372
2022,4334.616809062687
2023,4276.204006403167
2024,4219.207940755769
2025,4161.151189506089
2026,4104.717070800881
2027,4049.6190040783013
2028,3996.6357449224256
2029,3943.9186848828012
2030,3893.3896683350604
2031,3844.8826094853266
2032,3798.692035471372
2033,3754.482036767511
2034,3711.0076653839105
2035,3669.9423767627045
2036,3630.1886537119817
2037,3592.664372813203
2038,3560.9716528008967
2039,3534.600996904383
2040,3516.891605417302
2041,3503.941820235923
2042,3496.956763449114
2043,3494.3033848970576
2044,3495.0661281092066
2045,3499.463625391335
2046,3508.703821791269
2047,3523.619562089186
2048,3542.804953662321
2049,3566.4823675937946
2050,3593.5093801061507
2051,3623.504371679983
2052,3649.6000143492165
2053,3681.389210856572
2054,3715.7907807168435
2055,3750.8453683386215
2056,3784.4814550704314
2057,3819.236794248462
2058,3852.336011270361
2059,3880.2998489660436
2060,3904.6875491601677
2061,3926.6758094285306
2062,3947.5080654617113
2063,3968.5364722946847
2064,3990.2469910316136
2065,4013.500806317626
2066,4039.734700167267
2067,4070.929141982313
2068,4104.260259487299
2069,4141.253985076516
2070,4181.645694414311
2071,4225.133803218352
2072,4269.527176441433
2073,4315.357213941839
2074,4359.771257173605
2075,4402.210634187115
2076,4443.849798247249
2077,4483.337446523543
2078,4520.068499878294
2079,4555.77934844707
2080,4590.305222009714
2081,4625.056260782795
2082,4657.536786981505
2083,4688.612682154459
2084,4721.054057368783
2085,4751.884337349728
2086,4781.608019276984
2087,4811.601773986511
2088,4840.066071819057
2089,4866.912520141619
2090,4895.505821826293
2091,4925.201587799303
2092,4953.58625807136
2093,4983.343972717882
2094,5009.203507194903
2095,5029.464388091345
2096,5044.4312005528445
2097,5054.23315592133
2098,5058.950073992688
2099,5054.255947705197
2100,5043.933965841921
2101,5029.645708133064
2102,5009.825838001469
2103,4984.295994143127
2104,4953.585668016245
2105,4919.999514158722
2106,4885.99291416704
2107,4854.497270201819
2108,4827.635984828832
2109,4804.266666554332
2110,4787.896310382148
2111,4776.645764068033
2112,4767.348540519882
2113,4758.196455927626
2114,4744.895218736251
2115,4730.053448751314
2116,4713.893861916627
2117,4695.882897844726
2118,4678.188419294281
2119,4661.252761527282
2120,4643.889663428708
2121,4627.181592161477
2122,4612.54153981704
2123,4599.6729237186
2124,4589.165694864008
2125,4579.76398891051
2126,4573.131968620114
2127,4571.648419365925
2128,4574.568320575301
2129,4580.823939518347
2130,4592.66032579285
2131,4608.352604739691
2132,4629.205739199986
2133,4653.25206265956
2134,4679.1329796265345
2135,4707.630355120027
2136,4738.689767938579
2137,4773.14092047519
2138,4806.584854674763
2139,4840.528330620773
2140,4873.765636116189
2141,4903.599367900627
2142,4929.373579901074
2143,4953.978059310091
2144,4975.559326333699
2145,4994.257978633545
2146,5011.764024960566
2147,5028.0910257453015
2148,5041.669905499783
2149,5051.97323148935
2150,5057.869274566293
2151,5059.565809984625
2152,5056.404344415962
2153,5047.227315210878
2154,5032.367195082427
2155,5014.841667979561
2156,4994.61433540997
2157,4972.178624493008
2158,4947.38555939798
2159,4919.328904704157
2160,4889.120068990397
2161,4857.335922130535
2162,4823.379525174111
2163,4787.1229770338805
2164,4747.940074096525
2165,4706.838372068459
2166,4671.079891304042
2167,4633.523154095145
2168,4594.697914338945
2169,4554.434166261423
2170,4513.379162679659
2171,4471.6404584198
2172,4431.788367010214
2173,4391.504654058354
2174,4350.661873254365
2175,4309.185008425963
2176,4267.302059598874
2177,4226.026716205178
2178,4186.6272126201
2179,4147.263319133079
2180,4109.647813368434
2181,4073.181778041761
2182,4039.1654335215876
2183,4004.052861736009
2184,3968.922567181876
2185,3934.4829939799
2186,3901.0293642682377
2187,3871.003792777094
2188,3843.3373223867757
2189,3819.1413644726217
2190,3799.788739215443
2191,3783.355123928223
2192,3770.963167022027
2193,3762.0701442685204
2194,3755.897146414446
2195,3752.4172831872074
2196,3751.073979220235
2197,3752.4745667031148
2198,3755.4192120166786
2199,3762.1613614226417
2200,3769.200069613376
2201,3778.66874494573
2202,3790.5747439105244
2203,3802.387765336403
2204,3814.2442223458434
2205,3826.289002010016
2206,3838.226840912798
2207,3848.5825263693114
2208,3856.299941903949
2209,3863.0425004868425
2210,3867.0732361711516
2211,3869.618634195275
2212,3868.849346263673
2213,3865.4510728749524
2214,3860.4725581624007
2215,3853.261225609493
2216,3843.8177504990736
2217,3832.4033065883973
2218,3820.671634193244
2219,3807.0412601003145
2220,3791.849328756576
2221,3775.7540372154085
2222,3759.0142390846668
2223,3744.4506147109214
2224,3727.6781801236625
2225,3708.546010738531
2226,3688.854417944572
2227,3668.799552678188
2228,3649.8821786380518
2229,3632.060887224488
2230,3613.757875583966
2231,3596.4815195421515
2232,3579.875334310077
2233,3563.3982530877415
2234,3547.6493679189507
2235,3531.80065071117
2236,3515.6039747070613
2237,3499.921950100519
2238,3485.2723873468794
2239,3470.6034917413976
2240,3455.4892757811717
2241,3440.759919393236
2242,3426.6744061384734
2243,3411.819184266154
2244,3397.000507112247
2245,3383.4044291028363
2246,3371.2822827606856
2247,3360.3959364749694
2248,3349.8685910971394
2249,3340.0030102005535
2250,3331.9273753907696
2251,3324.6420530326204
2252,3321.3558341889598
2253,3321.4967625989957
2254,3325.166929215377
2255,3331.7830629814102
2256,3342.288030346885
2257,3354.5814393933792
2258,3369.415895213761
2259,3387.2306609817874
2260,3408.6569116165774
2261,3434.229572102714
2262,3463.354046067836
2263,3495.0392314175583
2264,3530.4124397557553
2265,3568.7015252809556
2266,3611.556510272255
2267,3659.7476086783895
2268,3712.7831907091004
2269,3770.3188573365237
2270,3833.3662160897866
2271,3900.4315403131664
2272,3971.6113110078145
2273,4045.532075642313
2274,4122.219407677121
2275,4202.347356651381
2276,4283.935195263001
2277,4365.749602849081
2278,4444.47140044446
2279,4522.227654947074
2280,4589.875596364349
2281,4656.07983601964
2282,4719.419697470163
2283,4781.274550979748
2284,4840.390324565153
2285,4895.16508084381
2286,4944.2609221994835
2287,4989.027676495033
2288,5028.318562909362
2289,5063.271010547418
2290,5093.466208559359
2291,5119.7082987081585
2292,5142.754667111082
2293,5162.206085915133
2294,5176.451987752132
2295,5186.608663510466
2296,5193.660581276438
2297,5196.20668622044
2298,5194.664351679796
2299,5187.59130560349
2300,5175.37869681533
2301,5155.472718956582
2302,5128.942610779341
2303,5098.002939274512
2304,5063.7667172709625
2305,5026.706921550976
2306,4987.74501943062
2307,4949.830977664723
2308,4912.631001049857
2309,4876.589081592796
2310,4840.458229645267
2311,4804.035595518258
2312,4770.40671196414
2313,4738.472180912
2314,4710.997288193195
2315,4688.974525630956
2316,4671.311007113403
2317,4657.801685536538
2318,4647.703589120979
2319,4637.755036236175
2320,4627.851792807083
2321,4618.1441316352775
2322,4607.589821942584
2323,4596.807255563493
2324,4586.980001168308
2325,4575.725726624191
2326,4564.258244954028
2327,4554.72189466924
2328,4546.500761664325
2329,4540.024399841277
2330,4534.613208178802
2331,4530.6363754379245
2332,4527.915202877271
2333,4525.953148409492
2334,4525.744953482065
2335,4530.827727709191
2336,4539.445290696666
2337,4546.942570495769
2338,4558.705302170326
2339,4572.379737088167
2340,4587.437644032184
2341,4603.132215773876
2342,4618.453670608818
2343,4634.563023243364
2344,4651.038088264495
2345,4668.920343225335
2346,4689.237421380586
2347,4710.960414062094
2348,4734.131275668869
2349,4758.778282186189
2350,4781.91239031406
2351,4803.993287721808
2352,4826.443916633556
2353,4849.6353425239295
2354,4871.935045642034
2355,4892.6680747774835
2356,4913.079228442923
2357,4931.542278054809
2358,4948.202852960607
2359,4963.019917154992
2360,4976.741435845228
2361,4987.78394248408
2362,4995.3370734147675
2363,5000.367071925219
2364,5002.023203908234
2365,5001.096114867863
2366,4998.10000367962
2367,4993.938591708483
2368,4987.369347511602
2369,4978.6725335843585
2370,4968.74175535324
2371,4958.167062596711
2372,4946.340867459729
2373,4932.613455328527
2374,4917.629539877587
2375,4902.468278135709
2376,4887.45569189648
2377,4872.610798088528
2378,4858.1747153158
2379,4842.5997225708
2380,4826.1679143196825
2381,4810.079169941184
2382,4794.146177086968
2383,4779.929347241333
2384,4765.266527809586
2385,4750.688968282822
2386,4736.716531726997
2387,4723.159006435482
2388,4707.523762038063
2389,4691.885658062065
2390,4679.9486319732405
2391,4669.748684069464
2392,4661.694324773425
2393,4657.019316522704
2394,4652.952059344577
2395,4652.701014650342
2396,4651.4305159265505
2397,4647.921010389097
2398,4639.214669821127
2399,4623.336275416782
2400,4602.8873948795635
2401,4575.110305047267
2402,4543.144551102877
2403,4507.940302171141
2404,4470.326852530227
2405,4432.136629816777
2406,4393.723701516985
2407,4352.192520801576
2408,4309.073478024164
2409,4265.505531513932
2410,4222.157747382125
2411,4178.3568478690895
2412,4138.276602522319
2413,4100.925800067032
2414,4066.844797782019
2415,4034.875125540092
2416,4003.5676259434413
2417,3973.671782446394
2418,3944.240563344144
2419,3916.601321345524
2420,3892.3874275521284
2421,3871.085915306721
2422,3851.2606784891614
2423,3832.0724525875958
2424,3813.3532765653754
2425,3795.9648301201314
2426,3779.8657120892394
2427,3765.960329128847
2428,3754.610195456901
2429,3747.790630695038
2430,3746.065431707532
2431,3747.515355841461
2432,3751.924182859977
2433,3760.9092337927295
2434,3772.197767721758
2435,3786.1649817040816
2436,3802.370220947982
2437,3818.161409528247
2438,3835.6979618670357
2439,3855.7315200030725
2440,3876.429082590889
2441,3898.8825613314793
2442,3921.3411026946123
2443,3945.94409508527
2444,3970.327988100707
2445,3994.121514012784
2446,4018.358061801798
2447,4045.2892059972137
2448,4076.815412923748
2449,4113.766219079848
2450,4157.995440975031
2451,4196.4748640238395
2452,4242.681045878423
2453,4294.84020916201
2454,4348.088244031387
2455,4400.157154486043
2456,4449.182397485492
2457,4494.870544868478
2458,4535.678048147167
2459,4572.301505378321
2460,4604.771610548775
2461,4633.067939691796
2462,4657.214612772989
2463,4675.770371716242
2464,4687.867933738348
2465,4696.1006779978925
2466,4701.160535472921
2467,4705.671189759616
2468,4707.159695104568
2469,4706.713114316168
2470,4704.352578394985
2471,4698.809930327042
2472,4690.455388933706
2473,4678.071467108836
2474,4662.156066819573
2475,4643.270051547739
2476,4623.531723461618
2477,4602.663730888686
2478,4580.731656146849
2479,4557.019801357654
2480,4532.459128419955
2481,4507.630081834243
2482,4479.394253154653
2483,4454.383795860533
2484,4432.200204466754
2485,4415.845925456313
2486,4404.027887728837
2487,4395.087207469401
2488,4391.722981744564
2489,4389.917334898502
2490,4387.019508914794
2491,4384.274014398579
2492,4381.846794961095
2493,4377.414151537395
2494,4368.870003936721
2495,4356.9798941102645
2496,4340.646969177189
2497,4323.404327880543
2498,4302.663107143764
2499,4276.112261227923
2500,4243.287061392672
2501,4203.028079174054
2502,4158.202627978188
2503,4110.938169093027
2504,4062.622703912542
2505,4014.376640358354
2506,3968.024109829706
2507,3928.115565783259
2508,3893.3951324628506
2509,3860.8640451825477
2510,3833.3798307112784
2511,3809.8674814057226
2512,3791.757931783362
2513,3780.2675475476676
2514,3774.711087354876
2515,3773.5970540718704
2516,3775.3738224576105
2517,3778.913605429206
2518,3783.2593659338095
2519,3787.304421304272
2520,3791.7108028208463
2521,3796.1243215607706
2522,3801.206162362977
2523,3806.5991799917897
2524,3814.3934345363846
2525,3823.4651944100665
2526,3835.5316182257234
2527,3849.6520347131277
2528,3865.5267985427467
2529,3880.8587291715035
2530,3895.3268337312893
2531,3910.131424173481
2532,3927.7652667104285
2533,3946.9173150636966
2534,3964.6715456195875
2535,3982.6748407474647
2536,3996.5531491838515
2537,4009.400162128307
2538,4019.109016091481
2539,4025.646731062549
2540,4031.6964532693282
2541,4036.987945151289
2542,4039.744877442991
2543,4037.881959003349
2544,4032.487061038557
2545,4024.493983382822
2546,4013.0080996300626
2547,4000.2522940548124
2548,3986.6677296449475
2549,3972.6178443113213
2550,3959.1814395166225
2551,3946.4444809309434
2552,3935.9207201255404
2553,3929.2278025363603
2554,3923.251144933492
2555,3920.109880926025
2556,3920.7952542861526
2557,3921.158630106255
2558,3924.215418087927
2559,3930.724818385776
2560,3942.409047090464
2561,3955.746290545866
2562,3970.0689983107586
2563,3984.1743667361175
2564,3999.637238912423
2565,4013.089937705809
