,0
1324,3969.1316039259264
1325,3917.636012381039
1326,3866.472288840044
1327,3817.9894870820926
1328,3773.1465218383737
1329,3731.6703022461547
1330,3693.821906312171
1331,3658.7104687731476
1332,3627.879025925552
1333,3600.320336024413
1334,3576.6679050247776
1335,3556.361787236519
1336,3538.4576521577264
1337,3524.0312810212818
1338,3512.2349835261434
1339,3502.676239917886
1340,3496.562580501816
1341,3493.1434367665493
1342,3492.4887912191834
1343,3494.3368977229616
1344,3497.2436786414014
1345,3501.7931292443645
1346,3507.1127487855615
1347,3515.0626129795714
1348,3527.0441540156157
1349,3540.6763358815374
1350,3558.231101246589
1351,3578.1417635717685
1352,3602.1491750768955
1353,3632.333284335241
1354,3668.1992808005025
1355,3709.06633720676
1356,3754.0069669408335
1357,3803.6172009373754
1358,3857.4029481672587
1359,3915.4529121248866
1360,3974.8608283847807
1361,4036.856478661746
1362,4101.448105053472
1363,4169.53471771924
1364,4239.930522958764
1365,4311.490955142971
1366,4384.4160607393205
1367,4458.934763373553
1368,4523.766034665337
1369,4590.581674498729
1370,4659.376170280017
1371,4729.126389192224
1372,4798.728553023732
1373,4868.180998701972
1374,4937.236999253461
1375,5004.410774116159
1376,5068.08780379913
1377,5130.059741862748
1378,5189.696297853251
1379,5245.953969311899
1380,5297.950695241898
1381,5345.247968437312
1382,5387.763602241975
1383,5423.554052698
1384,5453.235170370214
1385,5477.577844282289
1386,5498.161865831859
1387,5512.737151436248
1388,5521.431564144485
1389,5527.4477744533615
1390,5530.105163751581
1391,5528.779380908159
1392,5526.694035913324
1393,5522.4154657620165
1394,5516.932164946261
1395,5509.503495547337
1396,5500.687068282611
1397,5488.551969210956
1398,5472.560988994299
1399,5452.977001390602
1400,5428.674834345409
1401,5401.035875064679
1402,5370.387543646815
1403,5336.134989234841
1404,5298.706393934578
1405,5256.000923468091
1406,5206.690100517416
1407,5151.023557851132
1408,5088.2845917217155
1409,5021.871531024504
1410,4955.554266187933
1411,4887.938036299704
1412,4817.885660824568
1413,4747.028196488568
1414,4675.645446266334
1415,4602.848648538651
1416,4530.869950011558
1417,4458.555069391945
1418,4386.495555227847
1419,4314.31890961683
1420,4241.873865243742
1421,4167.311312356327
1422,4092.720290374388
1423,4017.2494652482333
1424,3942.326382030702
1425,3877.1432996314497
1426,3811.1985141243654
1427,3745.992281669273
1428,3684.565988837496
1429,3630.257448863957
1430,3584.7246600156086
1431,3546.6688626107452
1432,3518.1822532778447
1433,3495.66549889999
1434,3479.2675678278556
1435,3469.2111420605515
1436,3464.668217520921
1437,3463.1741426497524
1438,3466.9165286087764
1439,3475.118014344007
1440,3488.475102144377
1441,3504.747944937798
1442,3527.4587109436216
1443,3553.4285287491884
1444,3581.4408551858564
1445,3608.9077533066607
1446,3636.5199712988206
1447,3665.4173831434673
1448,3694.2068421205386
1449,3725.3678367234197
1450,3756.8437852429465
1451,3787.3508959663745
1452,3815.8512150969163
1453,3842.3705917549673
1454,3868.0845888621584
1455,3892.9309735628667
1456,3918.8777293499634
1457,3943.901637222596
1458,3967.8165769106836
1459,3992.07584481719
1460,4014.919354651346
1461,4035.731370862708
1462,4055.778028619526
1463,4075.69130746452
1464,4094.764955500552
1465,4112.091291467006
1466,4130.3492273533775
1467,4147.62302926595
1468,4166.169090474291
1469,4186.077343593122
1470,4206.967772896829
1471,4230.563542790935
1472,4255.200003679682
1473,4282.8306289678085
1474,4312.292447936615
1475,4344.293222044404
1476,4378.353101897286
1477,4413.593698366346
1478,4446.235932973738
1479,4475.060213260672
1480,4501.879815412633
1481,4523.612035139559
1482,4542.519066301986
1483,4556.045861704176
1484,4563.498042508604
1485,4565.166341643521
1486,4560.2403823663235
1487,4548.207264780357
1488,4529.20567659222
1489,4503.588245201154
1490,4472.339948999182
1491,4437.747140980973
1492,4399.946432581605
1493,4360.998677146114
1494,4321.901416938474
1495,4282.667204269498
1496,4244.333451609525
1497,4207.996288715658
1498,4174.049436942061
1499,4141.895940194573
1500,4111.229981232281
1501,4082.557915871816
1502,4057.6535946657755
1503,4036.358604834407
1504,4017.2030062224894
1505,4000.8607948924537
1506,3988.428848817747
1507,3978.448245100159
1508,3971.9172542204324
1509,3969.583175418362
1510,3971.2891259507624
1511,3976.4524811081837
1512,3984.354690041139
1513,3995.6692362021226
1514,4008.7442683559257
1515,4022.92063051989
1516,4037.5528629435144
1517,4053.942243077747
1518,4070.850143066399
1519,4089.176350268374
1520,4108.771649568009
1521,4126.740238155043
1522,4143.7196528063905
1523,4158.356579179759
1524,4170.817880017187
1525,4180.826137127985
1526,4189.503167384988
1527,4195.481612993234
1528,4200.114602626602
1529,4202.415762491203
1530,4200.867828200436
1531,4196.220587052293
1532,4190.322415867496
1533,4182.397170086364
1534,4171.422904263354
1535,4158.896150061452
1536,4146.215413124098
1537,4131.961603871732
1538,4119.16370091215
1539,4108.029525337313
1540,4098.865809314453
1541,4089.6932614578927
1542,4079.0862774854486
1543,4069.237876664403
1544,4060.305532460579
1545,4051.737248607562
1546,4042.5808322892294
1547,4031.5838791290903
1548,4021.042562934198
1549,4010.911389229127
1550,4002.048824608105
1551,3992.8016713362117
1552,3982.4154015514896
1553,3971.144106368702
1554,3957.37305599577
1555,3944.7632581882895
1556,3933.2920055816653
1557,3922.0964502627785
1558,3912.274268381051
1559,3905.407523976494
1560,3899.23960558332
1561,3894.198175568985
1562,3890.606363028331
1563,3886.9681565566602
1564,3882.7633252390788
1565,3877.083224269676
1566,3870.581053498906
1567,3865.0798400118824
1568,3859.440502767399
1569,3855.9487675154737
1570,3856.258377172906
1571,3859.76152149304
1572,3867.3753750787855
1573,3876.9810754605496
1574,3888.3532560628087
1575,3899.1100586279176
1576,3909.456806491799
1577,3919.3585995843364
1578,3930.2268125586456
1579,3940.5439881337606
1580,3951.666531237017
1581,3965.005661990517
1582,3982.4603061354983
1583,4002.267169652471
1584,4023.5029932454554
1585,4047.7230169758946
1586,4075.6692320031207
1587,4105.9731513000415
1588,4137.754236580203
1589,4172.706882144405
1590,4209.380675354765
1591,4247.426113361715
1592,4284.648090641146
1593,4321.589669503394
1594,4355.847376432548
1595,4389.267161262099
1596,4418.342374063809
1597,4446.69508676012
1598,4478.610802461257
1599,4511.828894508239
1600,4546.15145319617
1601,4581.884951925339
1602,4621.6738973425
1603,4663.491681094156
1604,4707.606762886931
1605,4754.546744538077
1606,4802.84561918693
1607,4851.195685345723
1608,4901.035152672084
1609,4950.027449503538
1610,4995.339253818167
1611,5036.346908957302
1612,5072.768922553243
1613,5105.791272181897
1614,5134.592334589575
1615,5161.314098695673
1616,5184.543249928464
1617,5203.7008242342
1618,5218.845194924323
1619,5230.267499727151
1620,5239.852171686775
1621,5246.008787874432
1622,5250.402581679062
1623,5253.606849011882
1624,5255.994143136059
1625,5257.613615780924
1626,5258.307186483108
1627,5257.08608393621
1628,5252.166556437734
1629,5245.369305291676
1630,5238.082686736768
1631,5229.134878674139
1632,5217.181239899211
1633,5203.49662749773
1634,5189.4370974536505
1635,5173.609623749105
1636,5155.029054756222
1637,5133.962847133563
1638,5111.644253278439
1639,5085.812095936179
1640,5059.42161448944
1641,5033.64958255124
1642,5008.000019794198
1643,4984.973389571822
1644,4961.850405402977
1645,4941.060496759229
1646,4921.556613560134
1647,4902.049998733829
1648,4880.993215916475
1649,4860.0855926761515
1650,4838.913144079813
1651,4815.129798595779
1652,4789.187362331371
1653,4766.617442781337
1654,4739.373680292788
1655,4707.07648104239
1656,4672.165729887063
1657,4636.911660581339
1658,4603.659986176805
1659,4571.192312138169
1660,4542.557713208343
1661,4515.841311363957
1662,4492.894561438989
1663,4472.910256085933
1664,4458.666511664243
1665,4446.803087694963
1666,4440.02684653311
1667,4437.40617788784
1668,4438.289340242641
1669,4440.190199412469
1670,4444.633718156007
1671,4450.215499445356
1672,4457.94990904474
1673,4467.567149915531
1674,4480.238180848936
1675,4494.927335215791
1676,4508.912364494655
1677,4523.486234783899
1678,4537.700958964435
1679,4550.5015145896
1680,4561.243702174459
1681,4571.580452342465
1682,4583.354428134324
1683,4597.112443188269
1684,4612.035899593848
1685,4628.324056100318
1686,4647.083991146366
1687,4665.85423536254
1688,4684.041753144531
1689,4702.321489783049
1690,4721.093309425823
1691,4740.680744321006
1692,4759.967146893419
1693,4778.736326085022
1694,4797.163404207277
1695,4814.65607815021
1696,4831.624533450784
1697,4847.397246250188
1698,4862.374623329257
1699,4875.766077646822
1700,4887.137793168175
1701,4896.806693452781
1702,4903.411849606279
1703,4906.922234746701
1704,4906.94632200014
1705,4903.170778830427
1706,4894.906029682851
1707,4880.119228285293
1708,4862.10725387489
1709,4839.230495019628
1710,4819.3277148155485
1711,4796.812078365169
1712,4773.724519499472
1713,4748.324384148396
1714,4722.082737632322
1715,4697.665480672793
1716,4675.578164486579
1717,4656.68669895077
1718,4638.702482223905
1719,4623.782324275003
1720,4606.999162051533
1721,4587.756858040578
1722,4566.96340590289
1723,4545.504053760865
1724,4523.9504361112195
1725,4500.996274721829
1726,4476.870594468911
1727,4452.76432436446
1728,4428.618976683766
1729,4403.039610911377
1730,4376.984425961661
1731,4354.096304488832
1732,4333.332065577062
1733,4311.6229536106985
1734,4289.80935034573
1735,4268.752913949167
1736,4247.618269099599
1737,4222.999086468692
1738,4197.415401632744
1739,4170.656358115876
1740,4143.5874861891625
1741,4117.168038897071
1742,4092.6645337556015
1743,4069.4225364936406
1744,4044.7767998237673
1745,4020.8541930770643
1746,3999.841952346823
1747,3980.4436639060887
1748,3961.864272636316
1749,3943.136486198481
1750,3925.659924783781
1751,3910.3167406838043
1752,3900.736635649572
1753,3896.4392585038377
1754,3898.034193563043
1755,3905.08808130031
1756,3917.5050937195115
1757,3937.6551727400247
1758,3962.5463627060267
1759,3991.0930110787317
1760,4022.1659545497096
1761,4058.495559365806
1762,4095.805057739358
1763,4131.522535662119
1764,4163.556776018806
1765,4193.321518483716
1766,4217.642333158192
1767,4238.801441924986
1768,4257.10818151874
1769,4270.464219573499
1770,4278.804873470066
1771,4284.896940833075
1772,4289.006502693531
1773,4290.671333378615
1774,4291.974982707261
1775,4291.802042272666
1776,4295.520940924366
1777,4302.476049870954
1778,4310.894093974212
1779,4319.511097698216
1780,4328.640166233963
1781,4337.261115983414
1782,4345.627813540637
1783,4352.100041721922
1784,4357.817357866409
1785,4362.297677058346
1786,4364.287287989924
1787,4365.709791783276
1788,4367.185330906102
1789,4368.284715938168
1790,4369.720793911366
1791,4372.78650523541
1792,4374.508981570237
1793,4375.415955043806
1794,4374.976019647821
1795,4373.370840821983
1796,4370.302195445906
1797,4367.016955901958
1798,4363.600351658833
1799,4357.993101232323
1800,4351.368325835423
1801,4342.669497734718
1802,4331.257975203217
1803,4316.0096690495475
1804,4297.0272219207745
1805,4273.035920913259
1806,4244.99569633549
1807,4215.743782789684
1808,4184.410801328791
1809,4150.716968076935
1810,4115.107143073085
1811,4078.0208455168126
1812,4040.733374748487
1813,4003.4625816007083
1814,3966.444606088699
1815,3932.099388104062
1816,3900.1938873952
1817,3870.458794227055
1818,3843.261521231949
1819,3818.546690340367
1820,3794.2791401930594
1821,3769.3349804105837
1822,3742.8867150680594
1823,3714.2349533922184
1824,3689.307920734237
1825,3662.132522422897
1826,3633.9166586493257
1827,3604.5809836608637
1828,3576.754417652954
1829,3550.968300211542
1830,3528.9084809976994
1831,3509.9385955421417
1832,3493.582695533744
1833,3479.879028583702
1834,3468.4186809885637
1835,3459.134801226658
1836,3452.079721905616
1837,3447.3901091111684
1838,3444.9032297564077
1839,3441.976788390517
1840,3436.6492932581086
1841,3430.315027707895
1842,3421.4494627936906
1843,3411.570589152911
1844,3402.041387331097
1845,3394.0036037437812
1846,3387.2162152632295
1847,3381.2319254960094
1848,3375.219671626539
1849,3366.8120657172426
1850,3358.622500250632
1851,3350.203283542417
1852,3342.078581836151
1853,3335.199487773664
1854,3332.030723698578
1855,3333.0546414042715
1856,3335.713340595367
1857,3343.2205787106723
1858,3352.006736770477
1859,3362.3944745036265
1860,3371.887379170947
1861,3384.089611491373
1862,3397.8426982897918
1863,3413.4187778730457
1864,3430.5158303782537
1865,3450.173761128436
1866,3471.4388695651555
1867,3492.844541788445
1868,3516.368901699613
1869,3539.9867241061884
1870,3564.9795465441875
1871,3591.6078819880295
1872,3621.064392139751
1873,3653.550381227187
1874,3690.8524194640236
1875,3731.637531416776
1876,3774.4950255897265
1877,3818.807512932375
1878,3862.6841022922094
1879,3902.7197561146913
1880,3937.296771341875
1881,3967.3787745895243
1882,3993.509399424175
1883,4018.153161837042
1884,4042.4120574776653
1885,4063.5445228460403
1886,4082.745457809817
1887,4100.45341598122
1888,4117.758029729944
1889,4134.005379529932
1890,4151.46057630196
1891,4169.4465653203715
1892,4187.828521098984
1893,4207.016247117797
1894,4229.814439494102
1895,4256.501021134754
1896,4283.73152401389
1897,4311.163552413134
1898,4338.8459017146115
1899,4366.046579818246
1900,4394.514934096391
1901,4422.206814174987
1902,4449.448887885392
1903,4474.626150315991
1904,4497.242965872249
1905,4517.548356186995
1906,4535.716784278448
1907,4551.980212039134
1908,4565.539636118406
1909,4576.374391194018
1910,4588.214178318484
1911,4599.12521356549
1912,4610.146453843949
1913,4618.784057586245
1914,4627.291507217481
1915,4636.2774604816095
1916,4642.407256359544
1917,4647.149439123973
1918,4649.661258506364
1919,4650.336051823685
1920,4647.857360327932
1921,4643.324260800532
1922,4637.552877237893
1923,4629.2848006141085
1924,4621.625829432904
1925,4611.514582795784
1926,4601.552880702079
1927,4592.462584951312
1928,4581.190758827623
1929,4571.253861352237
1930,4561.093901098873
1931,4555.12373449119
1932,4550.391264727459
1933,4546.524037498815
1934,4541.397837299999
1935,4536.625396168543
1936,4528.683566410969
1937,4515.853670562098
1938,4504.6916611735805
1939,4491.407309159778
1940,4478.516992275441
1941,4465.913710670554
1942,4455.511508504852
1943,4445.940028737888
1944,4440.652176871235
1945,4438.478998591672
1946,4436.385264625324
1947,4434.463562017731
1948,4432.220419153364
1949,4427.830308757693
1950,4424.827100982464
1951,4420.323187252228
1952,4416.148976668864
1953,4411.888836963558
1954,4410.028894810895
1955,4410.524019273
1956,4411.8769396220305
1957,4413.380836968622
1958,4419.349021375726
1959,4428.048460632431
1960,4439.457226313111
1961,4454.526025881392
1962,4472.332810912532
1963,4492.64893001191
1964,4515.737240323507
1965,4538.8235057403635
1966,4563.504032296312
1967,4587.8446897315425
1968,4610.826499994304
1969,4634.573585728023
1970,4657.596075066933
1971,4684.278852775682
1972,4712.029252250081
1973,4739.244182834881
1974,4765.570372071137
1975,4788.413946908596
1976,4808.926794870495
1977,4826.730720813179
1978,4844.865873137058
1979,4863.332039924677
1980,4879.459821203446
1981,4895.121481553171
1982,4908.782806631803
1983,4922.8243456793925
1984,4932.0342304428705
1985,4939.332095472732
1986,4943.9557457793835
1987,4947.153447815364
1988,4947.906254392737
1989,4947.020036511249
1990,4944.900798906683
1991,4944.482586929492
1992,4941.384318505608
1993,4940.731812935277
1994,4941.896032410417
1995,4942.908903353789
1996,4942.699788607962
1997,4939.482991071056
1998,4933.539251902232
1999,4926.747769919454
2000,4920.285926006513
2001,4914.863197586377
2002,4909.536358279023
2003,4905.4817796425705
2004,4900.666072812838
2005,4892.756467051599
2006,4882.595836458498
2007,4870.034619750385
2008,4851.179166704485
2009,4827.800478048123
2010,4801.624095029077
2011,4773.899057842177
2012,4743.765139285611
2013,4712.426943510957
2014,4678.74640106578
2015,4644.604642528578
2016,4608.300771204835
2017,4567.633263720561
2018,4522.157538570107
2019,4474.495094425194
2020,4422.990006758133
2021,4368.743810755234
2022,4311.5327260804215
2023,4254.571422724193
2024,4199.064359132691
2025,4142.25339866741
2026,4086.728146959201
2027,4032.444689768812
2028,3980.3859179551446
2029,3928.5415205310405
2030,3878.549131338359
2031,3830.086191314124
2032,3783.5601921973234
2033,3738.950963457254
2034,3695.0536504529928
2035,3653.640010349904
2036,3613.601414662317
2037,3575.752655898743
2038,3543.7907098514866
2039,3517.190780025145
2040,3499.264343375056
2041,3486.1990719456003
2042,3479.0955890232267
2043,3476.3221023598676
2044,3477.0381308218925
2045,3481.4208563466973
2046,3490.8496759941304
2047,3505.7511446391445
2048,3524.72224677318
2049,3548.097414506576
2050,3574.6918172266805
2051,3604.4370471376205
2052,3630.315397160138
2053,3662.28115633895
2054,3697.2528697183493
2055,3733.117711321703
2056,3767.531520076962
2057,3802.800605256353
2058,3836.373840376886
2059,3864.967091765551
2060,3890.1125986028133
2061,3912.8647938769823
2062,3934.3829522065407
2063,3955.8354433007444
2064,3977.8251703633537
2065,4001.0119425306348
2066,4027.239834903355
2067,4058.4895674519917
2068,4091.887434724606
2069,4128.891233987866
2070,4169.328095158566
2071,4213.003498096905
2072,4257.826575212513
2073,4304.220658420706
2074,4349.275862043452
2075,4392.337655508942
2076,4434.325035181271
2077,4473.73334972387
2078,4510.052151356888
2079,4545.093568519689
2080,4578.873885958331
2081,4612.711997085347
2082,4644.357024607822
2083,4674.556241264849
2084,4705.909184246425
2085,4735.437813419325
2086,4763.517248301864
2087,4791.855084368588
2088,4818.689749292337
2089,4844.116309891807
2090,4871.394361187684
2091,4899.92776337565
2092,4927.284762433324
2093,4956.451767191353
2094,4982.261719400974
2095,5002.992530131751
2096,5018.888423369212
2097,5029.998215003276
2098,5036.166613993788
2099,5032.827882744244
2100,5023.551660461938
2101,5009.946675979335
2102,4990.313367849186
2103,4964.523750541756
2104,4933.16428997561
2105,4898.753761150785
2106,4863.919495184368
2107,4831.604573568063
2108,4803.891179610378
2109,4779.780526867191
2110,4762.778415327326
2111,4751.052212279514
2112,4741.542653869565
2113,4732.331816458225
2114,4719.115077165976
2115,4704.403566605508
2116,4688.429893887686
2117,4670.47004445634
2118,4652.852716803488
2119,4635.912530804874
2120,4618.610835382913
2121,4602.080517309777
2122,4587.662499526882
2123,4575.101025175418
2124,4564.70151351713
2125,4555.182707516386
2126,4548.179049867349
2127,4546.292862304998
2128,4548.883678021314
2129,4554.776318735376
2130,4566.060530852558
2131,4581.1700183532685
2132,4601.495850423809
2133,4625.243348022907
2134,4651.053079614106
2135,4679.628666621156
2136,4710.827368914875
2137,4745.475860011801
2138,4778.9925749367085
2139,4813.021734875856
2140,4846.542068707297
2141,4876.749912641111
2142,4902.852479846456
2143,4927.597449640655
2144,4949.31666459008
2145,4968.290034845323
2146,4986.014139088827
2147,5002.552917920587
2148,5016.438356808829
2149,5027.16977387996
2150,5033.460152074578
2151,5035.566802857306
2152,5032.824932339557
2153,5023.9868362968455
2154,5009.447296597732
2155,4992.154445126514
2156,4972.03727354668
2157,4949.68974966976
2158,4924.968826651899
2159,4897.051884733822
2160,4866.891728074982
2161,4835.147242902322
2162,4801.257260828563
2163,4765.104140976025
2164,4726.233022460467
2165,4685.563772463896
2166,4650.181524966881
2167,4612.901461300498
2168,4574.226087729355
2169,4533.861946797933
2170,4492.515887521226
2171,4450.449399534441
2172,4410.2544804329045
2173,4369.74667623669
2174,4329.023343763809
2175,4288.002699698343
2176,4246.460402707202
2177,4205.276609322802
2178,4165.910932264275
2179,4126.478990084399
2180,4088.6526792275504
2181,4051.9799648927674
2182,4017.8061158678834
2183,3982.658046051142
2184,3947.4818104493115
2185,3913.0432676631585
2186,3879.840498926449
2187,3850.2309234991503
2188,3823.197331940613
2189,3799.833167178657
2190,3781.439886475351
2191,3766.0133971880464
2192,3754.5749989570595
2193,3746.461835578353
2194,3740.9214111677784
2195,3737.945600851261
2196,3737.231007108939
2197,3739.558092608501
2198,3743.657276808258
2199,3751.623613394357
2200,3759.8347534760833
2201,3770.408670360419
2202,3783.3017224937075
2203,3795.8765029821934
2204,3808.343259164774
2205,3820.9329970184085
2206,3833.360149914526
2207,3844.1243568590635
2208,3852.085891473082
2209,3858.9499958180204
2210,3863.051232803707
2211,3865.589077819634
2212,3864.7582299555115
2213,3861.154841998136
2214,3855.8768916193444
2215,3848.386709846325
2216,3838.723530302831
2217,3827.0827022445283
2218,3814.9114348575645
2219,3800.7012182845256
2220,3784.711715780599
2221,3767.752438603863
2222,3750.0055464240017
2223,3734.5657502275226
2224,3716.9427493681665
2225,3697.150789504732
2226,3676.8712790145196
2227,3656.097170801929
2228,3636.258690710984
2229,3617.1719814025264
2230,3597.3622926688154
2231,3578.5318808521565
2232,3560.456604998177
2233,3542.5911823754
2234,3525.5781881090106
2235,3508.5815262314622
2236,3491.311939244713
2237,3474.7881464232332
2238,3459.4293174175173
2239,3444.2085415541032
2240,3428.8758775141973
2241,3414.104951261454
2242,3400.0831180155787
2243,3385.384257125503
2244,3370.705117258012
2245,3357.1418476890117
2246,3345.0974685225056
2247,3334.4720952600605
2248,3324.27528846731
2249,3314.7031310598722
2250,3307.067255338351
2251,3300.532594306604
2252,3298.150250881572
2253,3299.28327339795
2254,3303.9419413550972
2255,3311.6770307451975
2256,3323.4606461642807
2257,3337.024355146418
2258,3353.1974986480795
2259,3372.24468384573
2260,3394.6355419836436
2261,3420.9882631020346
2262,3450.9984450412217
2263,3483.6579395341446
2264,3519.7815454983875
2265,3558.510987420447
2266,3601.6281310392324
2267,3649.9081066881154
2268,3702.931509455182
2269,3760.2794755663363
2270,3822.956588028176
2271,3889.4512242026376
2272,3959.8205033696167
2273,4032.7175872934263
2274,4108.347116389337
2275,4187.643372404305
2276,4268.85526215069
2277,4350.510249701774
2278,4429.047859893822
2279,4506.678070351368
2280,4574.216353449432
2281,4640.508966593844
2282,4704.059232016427
2283,4766.133551787592
2284,4825.278523568488
2285,4879.96019175028
2286,4928.815416799155
2287,4973.135441420293
2288,5011.955767414085
2289,5046.46056593028
2290,5076.074921326149
2291,5101.491866850548
2292,5123.438060479729
2293,5141.795280518367
2294,5155.033351288234
2295,5164.314556840681
2296,5170.632934558706
2297,5172.326576434011
2298,5170.008000673469
2299,5162.404645377367
2300,5149.791222418968
2301,5129.706010272882
2302,5103.295448393002
2303,5072.642082001337
2304,5038.946349116841
2305,5002.488821911878
2306,4963.979436846208
2307,4926.482444630717
2308,4889.6099581245635
2309,4853.744049625626
2310,4817.644941844544
2311,4781.044105610082
2312,4747.036327824875
2313,4714.596563979681
2314,4686.5163438907675
2315,4663.8597079495585
2316,4645.694992871393
2317,4631.965462374433
2318,4621.783169993912
2319,4611.709869866234
2320,4601.788807323835
2321,4592.240128300737
2322,4582.143877583589
2323,4572.055560206397
2324,4563.163514603212
2325,4553.044321766897
2326,4542.7829394949995
2327,4534.273733511067
2328,4526.7365589298415
2329,4520.692748257924
2330,4515.56930209362
2331,4511.9226863893455
2332,4509.666223571045
2333,4508.296832609018
2334,4508.758749869911
2335,4514.470113382515
2336,4523.596672314192
2337,4531.536778584751
2338,4543.593104642778
2339,4557.487866319927
2340,4572.794006870526
2341,4588.75427770812
2342,4604.462015483926
2343,4620.97463821452
2344,4637.855131606791
2345,4656.094599428911
2346,4676.682834483046
2347,4698.297205289613
2348,4720.85711498694
2349,4744.55042761952
2350,4766.441795057256
2351,4787.16972994012
2352,4808.288600554199
2353,4830.211406294864
2354,4851.292847308452
2355,4871.030809067373
2356,4890.667446693573
2357,4908.423049309995
2358,4924.377529769355
2359,4938.5989355728325
2360,4951.767958174209
2361,4962.191392683921
2362,4969.014948687738
2363,4973.300738597214
2364,4974.321762861978
2365,4972.770668981498
2366,4969.027371959496
2367,4964.175465990836
2368,4957.092397233888
2369,4947.973534918923
2370,4937.652135221949
2371,4926.834178662619
2372,4914.993864795664
2373,4901.334809150937
2374,4886.534816481029
2375,4871.539412009561
2376,4856.644507348832
2377,4841.835506706032
2378,4827.366869335257
2379,4811.695775740803
2380,4795.093572435318
2381,4778.726940689075
2382,4762.463055573474
2383,4747.833906659994
2384,4732.6645112307615
2385,4717.582199876303
2386,4703.20010562581
2387,4689.4351928911765
2388,4673.779393032638
2389,4658.140138555356
2390,4646.002036638374
2391,4635.597846146163
2392,4627.431507289101
2393,4622.846952243461
2394,4618.858389353753
2395,4618.893187222402
2396,4618.106797239076
2397,4615.089116327795
2398,4606.744425889948
2399,4591.088117323685
2400,4570.961074970095
2401,4543.611108967687
2402,4511.992779093846
2403,4477.245918589357
2404,4440.1673766368785
2405,4402.50905093597
2406,4364.487542132555
2407,4323.273645123083
2408,4280.5308146909665
2409,4237.499890798677
2410,4194.8145008695055
2411,4151.790719682161
2412,4112.396519255869
2413,4075.8174271779335
2414,4042.5185451820876
2415,4011.4926195149073
2416,3981.21362185724
2417,3952.3659379400233
2418,3923.82252046222
2419,3896.936852185118
2420,3873.4170908010947
2421,3852.7485726164637
2422,3833.5012771385664
2423,3814.8231251033644
2424,3796.366079176961
2425,3779.0404250652628
2426,3762.744785759619
2427,3748.3655252654085
2428,3736.3153846625155
2429,3728.859544794834
2430,3726.617948294122
2431,3727.6493156031747
2432,3731.7251787216137
2433,3740.5522139828095
2434,3751.811974041089
2435,3765.8817267276604
2436,3782.4802422940734
2437,3798.8246035171383
2438,3817.1586794559744
2439,3838.155213680933
2440,3859.9443462078975
2441,3883.341738737456
2442,3906.530905028695
2443,3931.7410677238395
2444,3956.61876413052
2445,3980.7554581519703
2446,4005.243868721716
2447,4032.335868119565
2448,4063.976177271357
2449,4100.904689052791
2450,4144.930325896314
2451,4183.232629950179
2452,4229.130223155027
2453,4280.946357493904
2454,4333.858643594014
2455,4385.578747153077
2456,4434.184411571724
2457,4479.4278874735255
2458,4519.926092538048
2459,4556.259335026961
2460,4588.5404637090705
2461,4616.716941680273
2462,4640.748729392145
2463,4659.044943657631
2464,4670.700833300969
2465,4678.373665374955
2466,4682.813420001548
2467,4686.631419882877
2468,4687.378366115133
2469,4686.239501643244
2470,4683.141050412559
2471,4676.805505106299
2472,4667.729067193154
2473,4654.758030969687
2474,4638.247872285263
2475,4618.680482031003
2476,4598.1875188533095
2477,4576.553665668003
2478,4553.856343567158
2479,4529.386091590988
2480,4503.922956091674
2481,4478.08818609902
2482,4448.88184658492
2483,4422.897347072988
2484,4399.793092370389
2485,4382.618909649851
2486,4369.986677273841
2487,4360.515527545079
2488,4356.794918135293
2489,4354.646218570271
2490,4351.337410198944
2491,4348.308756665602
2492,4345.956205299329
2493,4342.176008000426
2494,4334.864403944357
2495,4324.724462273815
2496,4310.538418472346
2497,4295.851869285369
2498,4277.486726492105
2499,4253.052307379047
2500,4222.171435580263
2501,4183.316605962698
2502,4139.606851559632
2503,4093.4541271953794
2504,4046.141856478303
2505,3998.495056476604
2506,3952.3940656531063
2507,3912.7879957446826
2508,3878.330714924354
2509,3846.3383767052796
2510,3819.737925573892
2511,3797.497896097512
2512,3780.831781973815
2513,3770.3455413050533
2514,3765.6492024295612
2515,3765.2373790511665
2516,3767.624986892549
2517,3771.4551683382397
2518,3776.0165249417887
2519,3780.406588790978
2520,3785.0888464859518
2521,3789.332381945095
2522,3793.8967442856133
2523,3798.4621451982434
2524,3805.141252685699
2525,3813.032875823266
2526,3823.8552677942494
2527,3836.6084931687024
2528,3850.8988812523507
2529,3864.5454688085265
2530,3877.278012163887
2531,3890.604054432938
2532,3906.8446828174574
2533,3924.684901265593
2534,3941.3345552151463
2535,3958.3328863869615
2536,3971.423270471432
2537,3983.763472902334
2538,3993.123675887569
2539,3999.519678918158
2540,4005.670789782493
2541,4011.04717690594
2542,4013.952898888343
2543,4012.335114966119
2544,4007.5275259559016
2545,4000.674573518682
2546,3990.747528435703
2547,3979.337349832256
2548,3966.785129181545
2549,3953.3842697879663
2550,3940.219403855628
2551,3927.3588439815044
2552,3916.464625825988
2553,3909.031039857982
2554,3902.0283123376344
2555,3897.5380668898947
2556,3896.725365080528
2557,3895.958018590669
2558,3898.526675009281
2559,3905.188583332041
2560,3917.4884596185166
2561,3931.8373863926236
2562,3947.2104923152897
2563,3962.1652086311133
2564,3978.1377509244244
2565,3992.033862719605
2566,4006.478508698761
2567,4016.499153873509
