,0
158921,4497.417609480794
158922,4492.534897461874
158923,4481.308630202457
158924,4464.88532116783
158925,4444.264162003336
158926,4421.326533599711
158927,4396.935452247
158928,4370.469100413255
158929,4342.484773452034
158930,4315.0202728622935
158931,4289.220541874268
158932,4261.516888705697
158933,4231.774105107644
158934,4201.843828923934
158935,4169.581599579046
158936,4135.305191435499
158937,4101.131126304943
158938,4066.3095235931
158939,4030.41894015077
158940,3995.016735490619
158941,3959.7048950765497
158942,3923.5537237168255
158943,3890.004150573756
158944,3855.1407557291673
158945,3821.3050261976987
158946,3787.391298237777
158947,3753.0343273169474
158948,3721.980978854438
158949,3691.8717308476907
158950,3660.0214994685916
158951,3627.7725705935777
158952,3595.0540775127774
158953,3561.8636745587355
158954,3529.201376779104
158955,3496.337857986109
158956,3463.7265094594036
158957,3432.804560796658
158958,3402.2766092157826
158959,3372.8270566348356
158960,3343.7607116413114
158961,3313.6117377314013
158962,3282.9376016881292
158963,3252.156229171671
158964,3218.8738656338164
158965,3186.534109284345
158966,3152.7401108057184
158967,3119.808900918163
158968,3088.1318491298703
158969,3057.8785018223493
158970,3030.5678577333642
158971,3008.562953451135
158972,2991.7640020381095
158973,2977.1489143087774
158974,2967.532280596235
158975,2963.9955431893463
158976,2964.09316871659
158977,2966.778327953426
158978,2972.5653803633995
158979,2979.760146512007
158980,2987.642822040059
158981,2995.135117700946
158982,3002.148967514611
158983,3010.2020534682774
158984,3016.520088324987
158985,3023.3714792420237
158986,3030.5725048217646
158987,3038.557128164336
158988,3050.006505416155
158989,3065.1814974860927
158990,3084.1849377156877
158991,3104.914363531122
158992,3126.595031739078
158993,3148.5264100647278
158994,3171.612786698175
158995,3194.542482596001
158996,3215.6183688489714
158997,3235.859873561336
158998,3256.609478058427
158999,3277.338473783994
159000,3297.533581999917
159001,3318.1112600534243
159002,3340.547830596205
159003,3364.5899800980515
159004,3391.39673150409
159005,3418.771510417973
159006,3447.3483355516896
159007,3477.1815000096944
159008,3508.5224810839827
159009,3540.1033668062323
159010,3572.1826869801985
159011,3605.068356283169
159012,3638.8235137661595
159013,3672.806445923699
159014,3706.924258937306
159015,3743.1897607032715
159016,3782.98423181435
159017,3825.60162714754
159018,3869.336644612651
159019,3913.5059557933887
159020,3957.889179534385
159021,4001.6602941657247
159022,4047.4085438094326
159023,4094.163182664756
159024,4141.38757591888
159025,4188.73663698695
159026,4236.6393434259
159027,4283.328145626467
159028,4329.486445195741
159029,4376.675179320319
159030,4417.729378008702
159031,4461.473676033293
159032,4503.328193603228
159033,4541.145546132909
159034,4573.987387096439
159035,4601.5797305797505
159036,4624.263964478327
159037,4641.04374303723
159038,4653.665039783097
159039,4663.3671381111635
159040,4670.0486458240275
159041,4673.532739552694
159042,4676.158335342184
159043,4676.930681846996
159044,4677.195699725245
159045,4676.884774821221
159046,4673.7534728199535
159047,4669.022076914356
159048,4663.845489758887
159049,4660.873701735942
159050,4657.7998740320245
159051,4654.153410709241
159052,4647.40712892662
159053,4639.04820169328
159054,4627.502374865353
159055,4610.52288225794
159056,4588.447278680902
159057,4562.879886893416
159058,4534.749249580335
159059,4505.631490467556
159060,4479.579973958996
159061,4454.0374971604715
159062,4430.10436593745
159063,4406.37985737758
159064,4384.303343240557
159065,4362.960489385113
159066,4340.501091201322
159067,4318.358141729557
159068,4294.686697439292
159069,4270.988763965856
159070,4246.533874092361
159071,4223.228098918044
159072,4200.864033211056
159073,4179.85679054385
159074,4161.364378427243
159075,4145.868552163149
159076,4131.646657990698
159077,4118.986683029851
159078,4107.20788680624
159079,4096.353154978012
159080,4085.721587953433
159081,4076.433191797164
159082,4068.6736311632285
159083,4063.5274554563352
159084,4062.225152765504
159085,4066.3115888665757
159086,4077.8193515728826
159087,4087.831105127369
159088,4105.026762832845
159089,4129.226465351027
159090,4155.713644195824
159091,4185.881481332036
159092,4218.36628768007
159093,4251.265239289257
159094,4285.382917767162
159095,4321.393481198287
159096,4357.655379706277
159097,4393.696765503083
159098,4429.690762457544
159099,4464.664166212657
159100,4497.9089400988705
159101,4531.517673908286
159102,4565.400974477845
159103,4597.596875980493
159104,4627.436796262924
159105,4656.049795709227
159106,4681.340529132385
159107,4704.020743867982
159108,4724.677378919898
159109,4742.205440188782
159110,4756.822252075736
159111,4770.069023302257
159112,4780.649739621224
159113,4788.749327270689
159114,4794.662932717751
159115,4797.77510833029
159116,4799.542164069442
159117,4799.162105349323
159118,4797.341237216589
159119,4790.229898383945
159120,4780.670241218895
159121,4768.619230494935
159122,4756.286336281139
159123,4742.048989677994
159124,4725.564825027684
159125,4705.102141996444
159126,4680.362186285664
159127,4653.305780453767
159128,4622.665393265607
159129,4591.240690843313
159130,4559.207129396543
159131,4523.900311967267
159132,4485.5253859063605
159133,4443.9127519000585
159134,4399.748477967136
159135,4353.410255562918
159136,4305.461720350178
159137,4255.200749902915
159138,4204.1529750518675
159139,4151.748787668809
159140,4097.788906907979
159141,4043.1291681749053
159142,3987.916055430592
159143,3936.161345651403
159144,3891.134748143508
159145,3846.294633542734
159146,3801.1469902324543
159147,3755.1286317347094
159148,3708.2985604007176
159149,3660.52577117818
159150,3611.696585964841
159151,3561.7648204938882
159152,3509.406984846318
159153,3454.579218869181
159154,3398.369120817091
159155,3342.618926760351
159156,3288.663205393964
159157,3235.437266986134
159158,3183.948609997461
159159,3133.901896260835
159160,3084.935541668091
159161,3037.1067244083074
159162,2990.2049573713275
159163,2945.3919947409227
159164,2902.188850454593
159165,2860.5963454563052
159166,2819.5466921427624
159167,2779.7913538428284
159168,2740.8959693629504
159169,2703.510435588844
159170,2668.782158128206
159171,2637.1067646461056
159172,2607.673597341784
159173,2582.2019762165637
159174,2559.3773539946023
159175,2539.0454553293716
159176,2521.929487348188
159177,2508.82587123364
159178,2496.414628245178
159179,2485.7936754552375
159180,2476.823264904962
159181,2470.041125079047
159182,2466.5219426770855
159183,2467.9937966877646
159184,2474.2463301182834
159185,2483.5723634376886
159186,2494.5100630781208
159187,2508.080837256685
159188,2523.6468876468716
159189,2540.868750023466
159190,2560.5054702981897
159191,2582.130972446325
159192,2606.434740301236
159193,2632.9599949237772
159194,2663.068355182337
159195,2697.1064299097734
159196,2733.510026916731
159197,2774.249176218896
159198,2819.2608670153927
159199,2866.7140977279437
159200,2917.3655649346515
159201,2961.4323414044875
159202,3008.131375362646
159203,3054.8992546913537
159204,3098.913644896642
159205,3140.1337632225022
159206,3177.142297745949
159207,3207.8109889902958
159208,3231.737678124688
159209,3252.5796498373275
159210,3273.2460645490733
159211,3293.7780079084655
159212,3314.853419158351
159213,3336.0477010860714
159214,3358.7770964253896
159215,3383.0346396251025
159216,3408.458957298261
159217,3434.8279998171497
159218,3461.828169373096
159219,3488.3569579279915
159220,3516.1026017523923
159221,3543.105283622765
159222,3566.4427836676577
159223,3587.630208183631
159224,3607.3591358703943
159225,3624.8223980169273
159226,3640.0562001524027
159227,3653.996092724647
159228,3665.642532528607
159229,3675.277226896048
159230,3683.8629017639223
159231,3689.173188910096
159232,3695.3617765947415
159233,3700.9923750348985
159234,3706.7398891194175
159235,3712.510700592369
159236,3715.789058853965
159237,3717.414450759753
159238,3717.7962493946247
159239,3717.523046458576
159240,3717.498012226127
159241,3717.927395957516
159242,3720.376767128978
159243,3723.138777421754
159244,3726.602674124239
159245,3731.749325978025
159246,3736.984475601133
159247,3740.7190714030353
159248,3744.514955817344
159249,3747.684515013896
159250,3748.3858743907067
159251,3746.271364502014
159252,3743.595592001352
159253,3741.893702486929
159254,3741.2873002414754
159255,3744.27763904115
159256,3751.182877419453
159257,3764.3125718244487
159258,3775.735405956795
159259,3796.5455834408326
159260,3822.087729998586
159261,3849.064682032741
159262,3875.1036298129
159263,3899.3866081629753
159264,3921.5839814174665
159265,3940.6690381773315
159266,3957.594375544157
159267,3972.5960488703276
159268,3986.625254157981
159269,4001.4637151514644
159270,4014.642170854008
159271,4025.316541027412
159272,4034.2950518634766
159273,4041.311323070567
159274,4045.9384230749038
159275,4049.1426870414234
159276,4048.5750313365093
159277,4045.3062884247524
159278,4038.5575198584643
159279,4030.1128533805763
159280,4019.106247847946
159281,4004.8270888125453
159282,3986.5507759382976
159283,3963.47979684633
159284,3937.095602179466
159285,3909.278690315794
159286,3880.68173673032
159287,3852.8591052992892
159288,3827.0963320825917
159289,3803.9515882000537
159290,3783.0640682468993
159291,3764.480415278615
159292,3746.0065944436697
159293,3727.143920425699
159294,3709.001349597486
159295,3691.123681778761
159296,3672.9512010404387
159297,3654.2913163502594
159298,3635.730034981421
159299,3617.448676549141
159300,3599.0678592972354
159301,3580.8169408569743
159302,3562.3054736610634
159303,3543.6814875410946
159304,3525.073727633425
159305,3505.542526257142
159306,3486.1448755633346
159307,3465.8449871859975
159308,3443.7648502953166
159309,3420.0786258450516
159310,3396.3118799723507
159311,3375.020870673982
159312,3357.180433882374
159313,3344.1011314604384
159314,3337.454495226313
159315,3331.6719217026243
159316,3331.7881893403296
159317,3335.9881890095157
159318,3342.9401314823704
159319,3351.3507787246303
159320,3358.972820110201
159321,3365.869879298044
159322,3369.9471880973288
159323,3375.2447457263884
159324,3381.576890513023
159325,3389.4492571112105
159326,3398.450471966863
159327,3407.2073921803735
159328,3414.962626672717
159329,3422.485385089799
159330,3429.5387747108725
159331,3435.5466648370298
159332,3442.909780304816
159333,3450.370437107752
159334,3456.4550338367435
159335,3461.6823206939666
159336,3466.1370463237527
159337,3471.6234019263875
159338,3475.4749410350782
159339,3476.9238930672072
159340,3475.9882239037647
159341,3473.885599622613
159342,3469.943666045899
159343,3464.54539811297
159344,3456.900931818976
159345,3449.382367741721
159346,3441.3888563721
159347,3431.426261849578
159348,3420.884499982338
159349,3408.11388281257
159350,3394.3773687471157
159351,3379.581188789184
159352,3363.585765129898
159353,3346.5739332264666
159354,3329.4659718741445
159355,3311.060329868361
159356,3291.9091418671123
159357,3271.988344875176
159358,3253.467265158781
159359,3236.4812782167505
159360,3221.291766400407
159361,3206.3883695698155
159362,3191.377678209391
159363,3177.389350778817
159364,3161.5758336820504
159365,3143.8597128839524
159366,3124.820976126724
159367,3103.4943850924424
159368,3080.798063940883
159369,3057.950352444381
159370,3036.5179955608633
159371,3017.6154210348623
159372,3001.170181197241
159373,2987.3759731418295
159374,2975.145121965547
159375,2966.781354325969
159376,2961.232945181793
159377,2958.523143743679
159378,2957.8232540557515
159379,2957.680454036199
159380,2960.024666520541
159381,2965.495995158988
159382,2974.049158863799
159383,2985.9603913502656
159384,2998.8126475006834
159385,3010.240403556795
159386,3024.6594065424442
159387,3039.502016347106
159388,3053.8362746341663
159389,3068.1576418714135
159390,3082.3259068148864
159391,3096.829321336139
159392,3110.0502890655125
159393,3123.1449320790325
159394,3136.5857003121228
159395,3150.162935982668
159396,3165.424760199557
159397,3180.8947170038236
159398,3200.0168569142015
159399,3218.1087670889733
159400,3235.7142541471258
159401,3251.569015760215
159402,3267.059247097835
159403,3281.802491093096
159404,3296.6855190694077
159405,3313.6596444341653
159406,3328.3412675719615
159407,3342.2863163263214
159408,3354.619420653163
159409,3366.5517011891097
159410,3379.8431089500205
159411,3393.140462858397
159412,3406.685265158279
159413,3419.85231568271
159414,3434.877891850815
159415,3451.6743254814014
159416,3469.970170164423
159417,3491.1941748813542
159418,3511.5292204798307
159419,3530.0698492394545
159420,3548.9379304279623
159421,3569.4003854255666
159422,3591.964537175778
159423,3617.3853973874757
159424,3641.9873226377563
159425,3662.9973919820036
159426,3683.6190879642995
159427,3703.277804558445
159428,3726.038141231515
159429,3745.8396341370863
159430,3768.6814353687328
159431,3791.62831948002
159432,3813.681917066832
159433,3831.912772921847
159434,3847.2254817848566
159435,3858.4179695928597
159436,3870.725202508587
159437,3883.6790315903027
159438,3896.319432227402
159439,3907.807806994735
159440,3920.7446125444512
159441,3935.253523111483
159442,3950.6034546117344
159443,3966.787912851665
159444,3981.017401409289
159445,3994.65989437319
159446,4009.0319297989026
159447,4024.605982589437
159448,4039.3506119392564
159449,4052.577729560856
159450,4065.6734591064437
159451,4078.4869938537345
159452,4091.026878211921
159453,4101.417130658706
159454,4109.946220417742
159455,4117.513925211829
159456,4124.398043826064
159457,4132.7412027907985
159458,4137.641119713292
159459,4142.244133638752
159460,4148.765674915435
159461,4156.366206878477
159462,4165.9861645601895
159463,4178.084657384741
159464,4186.637940544807
159465,4192.786256962887
159466,4197.442888848671
159467,4199.185714234061
159468,4198.186837537414
159469,4195.64208132649
159470,4188.573417081714
159471,4176.933396351499
159472,4161.282895600348
159473,4143.58908377505
159474,4124.574986194836
159475,4101.869888389359
159476,4077.4855341183275
159477,4049.863860154575
159478,4020.5422753181956
159479,3989.978001112184
159480,3959.5573361986408
159481,3927.077708758952
159482,3895.5814879419167
159483,3863.885933527598
159484,3832.7129359906007
159485,3800.52325285383
159486,3772.5182285248397
159487,3746.9544840340695
159488,3722.093265436716
159489,3698.8499967270172
159490,3678.823597592824
159491,3661.1678342209702
159492,3644.032160601051
159493,3628.261473309699
159494,3615.107504873946
159495,3605.2315503934433
159496,3597.9141620518003
159497,3592.231790824134
159498,3589.1052790852773
159499,3586.504723983086
159500,3584.742891217947
159501,3586.589071287094
159502,3589.29977079672
159503,3592.6262796309393
159504,3597.988238111642
159505,3603.978630703608
159506,3610.492397711117
159507,3619.6289649904593
159508,3630.471173560196
159509,3643.512370272481
159510,3656.989050437929
159511,3670.341014346469
159512,3685.6999357992986
159513,3702.1450123225486
159514,3720.1235312636895
159515,3737.9454117316623
159516,3754.855876244184
159517,3772.1540118486946
159518,3789.3497310571397
159519,3806.0669853622226
159520,3820.884872791548
159521,3834.266354300022
159522,3846.5950684352206
159523,3860.456280620392
159524,3874.9968374142763
159525,3889.3753518554913
159526,3902.051402844454
159527,3914.4824159993655
159528,3927.4562946890637
159529,3942.1383559866613
159530,3957.097601406213
159531,3974.7861423328754
159532,3994.439323552202
159533,4015.925323862473
159534,4037.488079329724
159535,4061.644741067031
159536,4089.658224162043
159537,4118.501386536207
159538,4146.491051895135
159539,4174.6831225085225
159540,4201.753470254094
159541,4226.824453114833
159542,4251.0819088788
159543,4272.1858953934525
159544,4292.557876236926
159545,4309.798727322962
159546,4325.155646622609
159547,4338.635349014264
159548,4350.502733170473
159549,4359.346164979325
159550,4367.401322305128
159551,4374.731813858324
159552,4381.3430450844335
159553,4388.282773749512
159554,4394.910251593475
159555,4401.22733486367
159556,4408.059761803852
159557,4415.390989319882
159558,4420.566994801679
159559,4424.075013899594
159560,4426.219796985413
159561,4428.73976510814
159562,4431.083867910783
159563,4433.667009160183
159564,4436.352520499637
159565,4438.711803943581
159566,4442.504550070456
159567,4445.091759810515
159568,4446.317326093443
159569,4445.920408496185
159570,4445.132838230455
159571,4446.082404758827
159572,4448.393159748317
159573,4452.973346830467
159574,4458.3423869681055
159575,4465.599509801825
159576,4474.704079195293
159577,4484.241981103093
159578,4491.508827683446
159579,4494.773440774963
159580,4495.151072141643
159581,4493.0559310964845
159582,4489.871010547263
159583,4487.156296006962
159584,4484.537674584112
159585,4481.168504568324
159586,4475.974831399936
159587,4471.918417110157
159588,4468.841841291553
159589,4466.622909296008
159590,4462.362752556962
159591,4456.84309403865
159592,4448.499939687141
159593,4437.07540093782
159594,4425.2775148450855
159595,4411.391361480709
159596,4397.356342084538
159597,4381.902048021751
159598,4363.916737654205
159599,4345.46441149133
159600,4329.4108877296285
159601,4312.64887207357
159602,4292.264068189313
159603,4268.8868003526395
159604,4243.073662471123
159605,4214.774153045026
159606,4183.710839470776
159607,4148.021719971215
159608,4110.462058166937
159609,4068.7802677049735
159610,4025.856597095994
159611,3982.025054980445
159612,3938.67943304453
159613,3897.083482737445
159614,3857.479569347988
159615,3818.240651636727
159616,3777.2838503341877
159617,3735.3500764214855
159618,3691.639437572618
159619,3647.1450215660298
159620,3602.2095381832937
159621,3555.984381805418
159622,3511.223556270839
159623,3465.3693852188853
159624,3420.1348164916276
159625,3376.6407877735983
159626,3335.869687995554
159627,3295.5586451127415
159628,3256.4679952807355
159629,3219.1930171444815
159630,3182.2131308908138
159631,3148.405676742583
159632,3117.740879696027
159633,3090.6377547438733
159634,3066.539731490509
159635,3045.1775954299733
159636,3024.3956139100715
159637,3003.994059053754
159638,2986.2510281073714
159639,2969.4153600098352
159640,2956.189395908654
159641,2947.7539314084956
159642,2943.8604054228067
159643,2943.658477024965
159644,2948.4484492327183
159645,2959.1947158274447
159646,2975.620365201365
159647,2996.266424641297
159648,3020.529150952482
159649,3049.6057028757796
159650,3080.0284196569155
159651,3113.5012488678303
159652,3148.133073735688
159653,3184.880454748463
159654,3226.650808010711
159655,3271.281300577475
159656,3320.4142531208
159657,3363.159921833493
159658,3409.4301636325085
159659,3460.2173912649805
159660,3511.200148397216
159661,3561.166855477445
159662,3608.310124357964
159663,3652.790659171463
159664,3693.758351870604
159665,3730.3134429496226
159666,3764.490361728048
159667,3797.725687046117
159668,3831.8943180387078
159669,3865.21764553539
159670,3898.8024355333287
159671,3935.0337250909693
159672,3970.891292344029
159673,4004.9114423937563
159674,4036.6074372717144
159675,4064.621288858858
159676,4088.288398143993
159677,4105.503867369017
159678,4115.785269764949
159679,4121.708712583989
159680,4122.094487407829
159681,4118.375075655732
159682,4112.315792118702
159683,4104.539721410988
159684,4096.079756668842
159685,4086.3174173144334
159686,4076.459595777685
159687,4068.3991411955453
159688,4059.751692265399
159689,4049.496112318632
159690,4039.703447818514
159691,4030.7882642894638
159692,4023.281226769046
159693,4017.301358683036
159694,4010.7550179277932
159695,4003.37139068495
159696,3994.580360664663
159697,3985.1324893951714
159698,3974.646975180927
159699,3965.708437207849
159700,3957.099375629618
159701,3949.230554727647
159702,3943.15693160491
159703,3939.077468287197
159704,3933.6706050988487
159705,3926.8602438492294
159706,3916.9417053136362
159707,3907.0560927415054
159708,3895.0388316053777
159709,3882.7470692717275
159710,3872.1194757950225
159711,3864.7783112824536
159712,3861.4995298883687
159713,3863.1282744911323
159714,3864.5452822955367
159715,3870.321957500912
159716,3879.6520127159324
159717,3889.0147831318322
159718,3894.7265063867235
159719,3896.225695123708
159720,3893.470434871109
159721,3885.625195263301
159722,3875.4571279642882
159723,3864.840899018264
159724,3854.405492346169
159725,3847.196999060689
159726,3842.8342102499164
159727,3842.885595536384
159728,3847.2921402000525
159729,3853.6710371607646
159730,3858.5149549847497
159731,3862.302570818845
159732,3863.571355295481
159733,3861.2684038094876
159734,3857.134963790858
159735,3850.3060383181282
159736,3842.8104405008407
159737,3832.767978511809
159738,3821.1521626292533
159739,3809.170609817751
159740,3798.953510835613
159741,3786.716411120673
159742,3774.411820752182
159743,3761.896934370738
159744,3749.3339190451406
159745,3737.4073955870163
159746,3724.3842570381084
159747,3712.080434139003
159748,3698.8634300115095
159749,3684.68319050834
159750,3670.4032447224918
159751,3655.9721212020104
159752,3637.8945013132475
159753,3618.5265931533345
159754,3599.8327096953467
159755,3581.044158912475
159756,3560.5253649902697
159757,3537.6830649799954
159758,3515.6898864779596
159759,3494.8017182994395
159760,3474.9354730136674
159761,3455.4442050734997
159762,3435.453747531591
159763,3417.5808507815964
159764,3398.9450371136477
159765,3380.2880762824852
159766,3363.2119421255393
159767,3346.3906047379082
159768,3330.5487562801864
159769,3315.29488561943
159770,3305.501881147608
159771,3296.9819672571234
159772,3295.0805176523504
159773,3295.085151358153
159774,3296.5308394206963
159775,3299.1385905054417
159776,3300.2367977012136
159777,3300.327180719616
159778,3300.0259855957797
159779,3296.7694537868956
159780,3293.2902475855294
159781,3290.1366852300193
159782,3286.8591713021874
159783,3284.6269039899703
159784,3282.1621992427267
159785,3281.5334057346236
159786,3281.910427103395
159787,3282.68402010624
159788,3284.335273514735
159789,3286.465657618027
159790,3288.1280547630327
159791,3289.0433346550453
159792,3287.8658367421654
159793,3285.652947930422
159794,3282.518035410061
159795,3278.03457406103
159796,3274.746845683458
159797,3274.0459204830445
159798,3274.6594361404627
159799,3276.1753755748055
159800,3279.410048176013
159801,3281.611097144197
159802,3288.684346529194
159803,3297.181933370817
159804,3308.3718396239815
159805,3318.2917029595687
159806,3329.4639593056245
159807,3340.415234346603
159808,3349.5930800193296
159809,3355.496337768054
159810,3357.747373530875
159811,3358.3058761885745
159812,3355.3506731948
159813,3352.853831471019
159814,3349.078701074295
159815,3342.251115158015
159816,3335.768116597217
159817,3330.3497298422167
159818,3326.883649248256
159819,3325.3407872204625
159820,3325.0735461426207
159821,3326.0936101943516
159822,3328.750194062117
159823,3334.2018455453544
159824,3340.214943060701
159825,3349.7538713132794
159826,3359.8907388879447
159827,3372.2329448143887
159828,3382.970663970395
159829,3396.302763462669
159830,3411.2135200138136
159831,3427.6004429838745
159832,3445.1823334721676
159833,3462.7420001487694
159834,3476.5384136012176
159835,3486.5486418441083
159836,3496.622116372541
159837,3507.1431060486534
159838,3518.5788898226456
159839,3531.16768440673
159840,3542.7042235947606
159841,3552.9449423850806
159842,3562.7760505928964
159843,3571.4811776999713
159844,3580.4048771013895
159845,3588.3272750794863
159846,3598.1352920117147
159847,3609.8603229152686
159848,3620.0278034437115
159849,3631.9529216752385
159850,3645.223213534811
159851,3658.5272525888745
159852,3671.487012792348
159853,3683.926275108393
159854,3692.671493289088
159855,3700.202461459534
159856,3708.5894997072214
159857,3721.2597610678254
159858,3737.1033187478083
159859,3756.36850579555
159860,3780.993080475345
159861,3809.1405815393155
159862,3841.702590625018
159863,3876.18492195017
159864,3911.298913613992
159865,3950.2974659438764
159866,3990.0914061481067
159867,4030.9265715163
159868,4073.235792712998
159869,4117.20152826499
159870,4163.078051538406
159871,4209.74032276846
159872,4258.78147987337
159873,4309.012578438776
159874,4357.841211246663
159875,4405.895453480401
159876,4453.112314699914
159877,4501.610023967865
159878,4545.862796350567
159879,4589.227895908978
159880,4632.249535979706
159881,4676.716892316718
159882,4722.467084395676
159883,4770.001143953681
159884,4821.749719740882
159885,4866.770980675747
159886,4917.568770183314
159887,4969.260297530557
159888,5019.73620652624
159889,5068.407023158741
159890,5112.955171846655
159891,5154.053706357541
159892,5188.077001086626
159893,5217.0902975582685
159894,5242.079019914232
159895,5262.895298878352
159896,5282.063012819635
159897,5298.341685189651
159898,5311.983104706127
159899,5324.941472607194
159900,5337.058073486385
159901,5348.005925104867
159902,5357.807814560417
159903,5363.832160179498
159904,5367.269179989448
159905,5367.823690731986
159906,5365.324977064283
159907,5357.378262874487
159908,5344.947482006457
159909,5327.730374242819
159910,5304.32519355945
159911,5277.371742345422
159912,5246.53840299794
159913,5213.807147678197
159914,5180.783913759612
159915,5147.562460138121
159916,5114.193907760387
159917,5078.945693019247
159918,5042.998628343634
159919,5007.528478423947
159920,4971.20116314012
159921,4932.514808234682
159922,4891.257215596707
159923,4848.133734904239
159924,4802.676973092418
159925,4757.758377486342
159926,4711.840154284363
159927,4665.774552880233
159928,4617.558153041715
159929,4569.568327069995
159930,4519.444999880088
159931,4467.3386577677675
159932,4411.542025653289
159933,4353.90799274789
159934,4293.843862269192
159935,4232.46866857617
159936,4169.888712209501
159937,4109.292261139412
159938,4050.848030143336
159939,3992.7236971696298
159940,3938.4733009660895
159941,3887.1598292729345
159942,3842.517108899889
159943,3802.4602533209654
159944,3768.1329344806472
159945,3738.1180092931318
159946,3714.5292436445434
159947,3697.0120456672203
159948,3686.0322252561286
159949,3681.6734850874436
159950,3680.7834628406076
159951,3683.622404235807
159952,3688.3820865830103
159953,3694.9745461018615
159954,3700.8799236707573
159955,3706.4729008998247
159956,3709.333530894806
159957,3712.264054270042
159958,3716.2738908919537
159959,3721.562455937022
159960,3727.6281143001925
159961,3733.7849294926395
159962,3740.466820903464
159963,3748.9759281617517
159964,3759.430606573634
159965,3770.993992719961
159966,3784.696149295684
159967,3802.5571793207046
159968,3822.646050413853
159969,3844.82530218521
159970,3868.919239723981
159971,3891.1323511603923
159972,3910.191310946179
159973,3927.249639248286
159974,3942.4860402396835
159975,3956.278751854326
159976,3967.31615074433
159977,3976.127792434424
159978,3985.4456990943954
159979,3994.4161202100618
159980,4003.673509325445
159981,4012.9179874991128
159982,4023.6128666167187
159983,4032.639505447805
159984,4042.4173278880476
159985,4051.6761875793513
159986,4060.1251839584747
159987,4068.9303700508326
159988,4078.640031546496
159989,4089.508898373447
159990,4100.501137711114
159991,4115.352227619826
159992,4131.024775697566
159993,4147.801598888584
159994,4164.291183258921
159995,4178.254955275237
159996,4190.210528993552
159997,4200.180745366481
159998,4208.865348811708
159999,4216.420953809056
160000,4220.040628868007
160001,4221.62994932203
160002,4221.419067882287
160003,4219.158300046456
160004,4215.848465159996
160005,4212.055311767441
160006,4206.19750625221
160007,4197.959536265768
160008,4186.443529148663
160009,4172.800916275486
160010,4158.024521373075
160011,4141.648340952491
160012,4127.197041406249
160013,4113.910029917561
160014,4101.693353918779
160015,4092.1689610659746
160016,4084.074081968075
160017,4076.7701232712866
160018,4070.7607417540717
160019,4065.4831840465467
160020,4059.0631891012863
160021,4052.1271532468863
160022,4046.5526300373526
160023,4043.623934921809
160024,4044.261882220183
160025,4046.3009654923644
160026,4050.208151011585
160027,4056.7138888739064
160028,4065.620227277271
160029,4078.0818105212456
160030,4092.788060013065
160031,4108.681006187346
160032,4123.691641274254
160033,4139.979484158785
160034,4155.51955760651
160035,4171.153606219059
160036,4185.719096933028
160037,4198.79217172037
160038,4210.67673177171
160039,4222.561052423658
160040,4233.977365468308
160041,4246.497942322066
160042,4259.706960309558
160043,4272.2083798390895
160044,4282.879986095997
160045,4293.397932415273
160046,4304.51766169965
160047,4315.307760645173
160048,4322.786170910249
160049,4330.324657746275
160050,4338.493162820419
160051,4348.172825863246
160052,4358.190765079271
160053,4368.157112968778
160054,4377.151393149355
160055,4386.780415848172
160056,4395.1576655961435
160057,4402.575416365144
160058,4410.049961142477
160059,4420.7187037572285
160060,4433.831602999118
160061,4452.915639717503
160062,4476.178576527347
160063,4503.592242986123
160064,4530.651281919406
160065,4557.617027292796
160066,4583.283844712772
160067,4606.373346963478
160068,4627.345994813018
160069,4647.182014242236
160070,4666.366096467607
160071,4684.550032418141
160072,4701.323030335773
160073,4717.251436010414
160074,4730.736896984627
160075,4741.503561251485
160076,4749.165363982215
160077,4753.250105202036
160078,4753.325167006159
160079,4752.189265987279
160080,4747.969682963071
160081,4742.93776165485
160082,4735.61150531412
160083,4725.540635092942
160084,4712.124987582784
160085,4693.836225862049
160086,4671.058154961332
160087,4644.754006979384
160088,4615.61220381367
160089,4584.8667856845095
160090,4554.1311352664925
160091,4522.785878134317
160092,4491.76589756279
160093,4459.846649856622
160094,4427.475855223234
160095,4396.061196710592
160096,4364.247166845745
160097,4331.759575093088
160098,4297.95125057257
160099,4262.46736845866
160100,4224.546786583578
160101,4184.862928557818
160102,4145.219056280834
160103,4104.101600905229
160104,4061.6691734530455
160105,4018.883122738541
160106,3976.8573067454563
160107,3936.4474754875973
160108,3900.381789426537
160109,3868.6299138937156
160110,3839.6226781210953
160111,3811.188226868973
160112,3782.4354033352133
160113,3757.4204468608423
160114,3729.4542520958667
160115,3697.3589903263896
160116,3663.636632006208
160117,3628.264902874358
160118,3592.231812607818
160119,3555.7214152029037
160120,3518.658967762593
160121,3480.7511532992257
160122,3443.22363725328
160123,3408.91084548457
160124,3376.331170519704
160125,3347.189957444462
160126,3320.921909399722
160127,3296.279678270269
160128,3274.728726345602
160129,3257.1344495705644
160130,3242.0079281653752
160131,3227.9130034128007
160132,3214.0424531198014
160133,3204.0773225043254
160134,3194.254497536621
160135,3185.117448690102
160136,3177.934698784768
160137,3173.2854998726484
160138,3169.32910055098
160139,3166.662291913669
160140,3165.008678482075
160141,3164.967728973639
160142,3167.045595036565
160143,3170.424545827744
160144,3174.9769240688065
160145,3181.495548872515
160146,3190.376689084992
160147,3199.7365521053443
160148,3209.802971624084
160149,3219.7282885367736
160150,3230.4649411180385
