,0
1364,109.39555169443577
1365,111.30272014250153
1366,113.68656595270777
1367,116.60953906263555
1368,119.15252566827272
1369,122.23430984152043
1370,125.4293316593334
1371,128.4804341540837
1372,131.3604633221208
1373,133.84521987887797
1374,135.9242300619354
1375,137.64680725718586
1376,139.13193366774024
1377,140.25433412677543
1378,141.0716310637914
1379,141.63159535954028
1380,141.96271031017017
1381,141.9970145456892
1382,141.64674272397548
1383,140.96825887240416
1384,139.8948033432501
1385,138.39564547473995
1386,136.3906839301013
1387,133.87661458527157
1388,131.08050025381402
1389,128.17699131570896
1390,125.18148422832428
1391,122.03252005323353
1392,118.53073556989295
1393,114.67001983700136
1394,110.28627615698622
1395,105.120819167792
1396,99.50703107180647
1397,94.05669780160062
1398,88.90142889529852
1399,84.38047953267215
1400,80.77574894921204
1401,78.17898259428301
1402,76.58006955449756
1403,75.55446756284292
1404,74.70840199333873
1405,73.87493467306655
1406,72.9637946497702
1407,71.32082204311995
1408,69.0237752689416
1409,66.07866516914879
1410,62.51803691670994
1411,58.726067799789476
1412,54.899927333243966
1413,51.439098706383334
1414,48.35146180669841
1415,45.389134124330496
1416,42.63766880130761
1417,39.998073873665035
1418,37.27784524930678
1419,35.11883380388818
1420,33.42431214837806
1421,32.655862035304416
1422,32.83643100810047
1423,33.79944916283857
1424,35.469093528485104
1425,36.92168412659759
1426,39.045751368388636
1427,41.7664799801062
1428,44.60741696322792
1429,47.597874689231716
1430,50.861604149106
1431,54.40182726347474
1432,57.48429271715209
1433,60.127656444854225
1434,62.39490485851703
1435,64.2547929318167
1436,65.69865756920471
1437,66.51518183066834
1438,67.23532072495057
1439,68.19828905778955
1440,69.81467195965052
1441,72.50485341062033
1442,76.24225414544134
1443,81.17469001624332
1444,87.33891453454052
1445,94.30219025477855
1446,101.74898480987915
1447,109.12117236202579
1448,116.36958338324463
1449,123.43703689490661
1450,129.99615463547914
1451,135.78058189739704
1452,140.54413745708484
1453,144.524824628945
1454,147.54559779732222
1455,149.43859698713607
1456,150.34113378737004
1457,150.66431898535862
1458,150.54910291002818
1459,149.9455379419233
1460,149.0045873062822
1461,147.8775292691949
1462,146.32569642056848
1463,144.22538315488003
1464,141.59222075536988
1465,138.43348806204366
1466,134.78123832905158
1467,130.98026921165894
1468,127.09436279475219
1469,123.55914277906933
1470,120.67398673882963
1471,118.50929616396304
1472,117.42986942315119
1473,117.22690376547988
1474,117.64170090186715
1475,118.06722559581706
1476,118.20952523358577
1477,118.14094159256838
1478,117.86679926017845
1479,117.8035572869882
1480,117.99369700767761
1481,118.60640679625655
1482,119.1394643123202
1483,120.19223451196508
1484,121.71708189435805
1485,123.6198581130308
1486,125.49595996612837
1487,127.25104605324337
1488,128.98145232648014
1489,130.96421235648086
1490,133.29960548714408
1491,135.7808368220407
1492,138.49081585230945
1493,141.17230432411316
1494,143.55909142354795
1495,145.20324744803287
1496,145.75105753429318
1497,144.92602906093023
1498,142.8336888188548
1499,139.23809180531276
1500,133.86715624485063
1501,127.62855614011966
1502,121.30291998455056
1503,115.31356769105395
1504,109.87595557070881
1505,105.19855332688475
1506,101.41429495269173
1507,98.70142217374399
1508,96.58072193901714
1509,95.14374191551902
1510,94.141772951473
1511,93.38511012189846
1512,92.80267798933849
1513,92.31367760585664
1514,92.2594430197228
1515,92.26964180398096
1516,92.58462671285346
1517,93.28869897052621
1518,94.47504672285254
1519,96.18611749233182
1520,98.051870414061
1521,100.50594474992579
1522,103.08926232297485
1523,105.76459031856092
1524,108.2806274152613
1525,110.1581013251727
1526,111.44033780294755
1527,111.98278544443895
1528,112.27382399695372
1529,112.32486159720338
1530,112.18290433283155
1531,111.7936949227263
1532,111.1132174134948
1533,110.34518232967594
1534,109.62872858237822
1535,109.02253055636096
1536,108.49585175778836
1537,108.32820992644665
1538,108.46589727285877
1539,108.5856852642373
1540,108.80628353077745
1541,108.85789042240256
1542,108.38470492998773
1543,107.52940919941776
1544,106.43411715483876
1545,104.78553719644282
1546,102.67927848907212
1547,100.19623810554369
1548,97.48168600651476
1549,94.78242421616132
1550,92.23768641945351
1551,89.9336102959692
1552,87.99905185761824
1553,86.58546306687137
1554,85.71472229901872
1555,85.4101038471645
1556,85.42068151775841
1557,85.71051728691819
1558,86.44451699606819
1559,87.40427160129468
1560,88.42747782476854
1561,89.50593268100079
1562,90.57820551321083
1563,91.53403136297618
1564,91.94596578827114
1565,91.91139681638327
1566,91.64840032869029
1567,91.4085840752033
1568,91.48650353428093
1569,91.97138155077555
1570,92.94474490560432
1571,94.61162653003169
1572,96.68614855651641
1573,98.70228373830568
1574,100.66494553475724
1575,102.74397275978552
1576,105.33437743070735
1577,108.56758774560079
1578,112.511923219083
1579,117.24421589106015
1580,122.24807337497023
1581,126.93326338214433
1582,130.98690823397584
1583,134.1807247642605
1584,136.40765817137546
1585,137.66830272447208
1586,138.36606115868938
1587,138.6736136438793
1588,138.5547906972593
1589,137.770679694629
1590,136.05642608500372
1591,133.63313522626163
1592,130.90825393228556
1593,128.03657344161718
1594,125.19244010015439
1595,122.81969471432546
1596,120.75540622865428
1597,119.41866200500775
1598,118.76171836988247
1599,118.34661930548714
1600,118.40977698880911
1601,119.26170277657071
1602,120.2851524251449
1603,121.17408348189466
1604,122.29722060435421
1605,123.90597724285422
1606,125.66823166398977
1607,127.27012393546447
1608,128.8997327259591
1609,130.5212701094675
1610,131.8213316849634
1611,132.42998687855572
1612,132.40095070560338
1613,131.8965994471236
1614,130.81813355261485
1615,129.50985846725985
1616,128.44835966331846
1617,127.96675762415511
1618,127.85795637094768
1619,128.1296984444666
1620,128.81626871072464
1621,129.77675899699776
1622,130.48609937803215
1623,130.58102056302408
1624,130.2789563505739
1625,129.8352144116586
1626,129.42954372087408
1627,128.95372998771887
1628,128.56653677919905
1629,128.28762883139885
1630,127.84117885137883
1631,126.77339933317921
1632,125.19925613364299
1633,123.28164553945243
1634,121.0930995981667
1635,118.91002015760373
1636,117.0900804915923
1637,115.76989291646746
1638,114.9712967111312
1639,114.57871415366603
1640,114.24583211929396
1641,113.61022067179516
1642,112.45072177861897
1643,110.56953229932451
1644,107.97192480488137
1645,104.8332927111886
1646,101.26039461418932
1647,97.16429874627718
1648,92.91911764939036
1649,88.82695248090909
1650,84.9533837710698
1651,81.34348100999827
1652,77.69054625751966
1653,74.51249302286324
1654,71.51862892024268
1655,68.25102286016359
1656,64.69799336304044
1657,60.85625930051637
1658,56.89182328060373
1659,53.28819832875343
1660,49.96148535069179
1661,47.19827007872599
1662,44.94804934256869
1663,43.06660638970291
1664,41.41101590384494
1665,39.90693266320421
1666,38.655151225497825
1667,38.33382519714486
1668,39.75556206428644
1669,42.69416375540299
1670,47.27995791092666
1671,53.71734211810177
1672,61.08089940986904
1673,68.78102172144864
1674,76.01000858141293
1675,83.01456380113173
1676,89.66710842823024
1677,95.43990714105621
1678,100.84103646946119
1679,105.65179681494219
1680,109.59650968831409
1681,112.79019099485726
1682,115.25823199234779
1683,117.19039138469452
1684,118.91045659246058
1685,120.3579529206487
1686,121.45348211000598
1687,122.24030266643064
1688,122.70187652061101
1689,122.67730857056398
1690,121.77719349297696
1691,120.6480279465915
1692,119.70252921826659
1693,119.27528164205754
1694,119.25816487828497
1695,119.55623079125985
1696,120.50807235302499
1697,121.72960383803354
1698,123.17298453598175
1699,124.40366748736574
1700,125.69005496234848
1701,127.20877836256636
1702,128.61564755780938
1703,129.84175872494222
1704,130.83986946150873
1705,131.70790649552103
1706,132.40256299058365
1707,132.85220481038402
1708,132.79183456832962
1709,132.3802925115734
1710,132.0222509221955
1711,131.68486254765742
1712,131.25414331709618
1713,130.5710162564814
1714,129.4705310059049
1715,127.98867574566009
1716,125.80500375866538
1717,123.10546821951269
1718,120.00157592558283
1719,116.18702019097654
1720,111.93037871081252
1721,107.56110080506005
1722,103.6093447210322
1723,100.38957291909472
1724,98.26979414125722
1725,97.48525597213933
1726,97.98994120222878
1727,100.1579679684356
1728,103.98312001594365
1729,109.0653454089738
1730,114.6100602313831
1731,119.96977857742574
1732,124.82102225016953
1733,129.1220607209844
1734,132.35019055366942
1735,134.26889680949986
1736,135.15099734265632
1737,135.08024254105132
1738,134.09865366672545
1739,132.17609730940006
1740,129.64876896702532
1741,127.28482731124869
1742,125.58166981686577
1743,124.84323700135845
1744,124.74688481950815
1745,125.11203393817408
1746,126.01610082087225
1747,126.86985709298942
1748,127.01230137192766
1749,126.22827220039238
1750,124.92983480511216
1751,123.12239572919668
1752,120.557361273113
1753,117.70510015753733
1754,115.11551614187758
1755,112.67533013070098
1756,110.34884059995595
1757,108.10852276683826
1758,106.14211984026291
1759,104.13202976559884
1760,101.87218436692442
1761,99.98258872107365
1762,98.96233985604768
1763,98.45495033628848
1764,98.10592198071026
1765,98.12231911495334
1766,98.78986347388692
1767,99.37062706615914
1768,100.71863401375265
1769,102.37638444938938
1770,104.0292319711952
1771,105.8997661689549
1772,108.03668245314799
1773,109.91546858091255
1774,111.27532131631634
1775,111.68618303959653
1776,110.79096345229514
1777,108.8889992570253
1778,106.26749109112292
1779,103.21625265623332
1780,99.68665392042125
1781,96.12137797358449
1782,92.81463421756897
1783,89.59347217270215
1784,86.48964977566872
1785,83.43354409601847
1786,80.61180005395249
1787,78.45051813744621
1788,77.08248891780991
1789,76.45861864181194
1790,76.77190496307642
1791,77.988998591822
1792,79.78309558040249
1793,81.98412290130508
1794,84.6196514226376
1795,87.5390981662206
1796,90.34720233622305
1797,92.97135768019038
1798,95.26744030173779
1799,96.990430836234
1800,97.92418483293642
1801,98.2614885854467
1802,98.18542962253204
1803,97.66442960044486
1804,97.08647735778887
1805,96.75653641275773
1806,96.90193640335292
1807,97.25883341463921
1808,97.68601644920369
1809,98.29373331396198
1810,98.61219285624088
1811,98.19987541451204
1812,97.18487075622247
1813,95.52206177642105
1814,93.04752340039721
1815,89.93619540840008
1816,86.66586160182787
1817,83.60931904816458
1818,80.90186456278067
1819,78.52548732996368
1820,76.34317739546151
1821,74.26121345649696
1822,72.25493956641621
1823,70.22466039920307
1824,68.45831752372764
1825,66.60767340474877
1826,64.67622669586935
1827,62.75722201927857
1828,61.005573156742365
1829,59.313617155080806
1830,57.67625715767461
1831,56.19568108569811
1832,55.009178436574814
1833,54.01131027945649
1834,53.22630230028872
1835,52.75862728016655
1836,52.59764497117693
1837,52.73737206185168
1838,53.20299301643887
1839,54.116893059429096
1840,55.397252537615344
1841,57.13178441221744
1842,59.40518188373687
1843,61.95691714496198
1844,64.55446862708004
1845,66.99904477678916
1846,68.99133361199475
1847,70.59497077252408
1848,72.22051228330093
1849,73.94831683257246
1850,75.3873522789664
1851,76.40161391097504
1852,77.40417075352617
1853,78.29393050095806
1854,78.36795670064902
1855,77.67822914832254
1856,76.67059361396429
1857,75.44563041848286
1858,73.99559055026629
1859,72.64512404846673
1860,71.75548548221411
1861,71.60983734252477
1862,72.15828978044495
1863,73.44513217216829
1864,75.14461883711338
1865,76.96310484661227
1866,78.76154883687727
1867,79.87534662592174
1868,80.38600943599809
1869,80.52509483954631
1870,80.44197226623626
1871,80.30338200092999
1872,80.26278759187565
1873,80.370983918827
1874,80.78085518564463
1875,81.47723923191367
1876,82.41891697572899
1877,83.94566360896005
1878,85.82513718290593
1879,88.06129400073496
1880,90.6262692892942
1881,92.85779779034075
1882,95.22029316573423
1883,97.02790161300067
1884,98.32633834577406
1885,99.67374004619231
1886,100.50751013326324
1887,100.52788979332833
1888,99.95843515336762
1889,99.24575328053777
1890,98.31612337494386
1891,96.93568665078709
1892,95.14179116496119
1893,93.32316894758887
1894,91.8292613710891
1895,90.7947240375824
1896,90.5136533482972
1897,91.06690728992533
1898,92.68500575492689
1899,95.39333867943408
1900,98.650622654156
1901,102.24444051432741
1902,105.40154276173193
1903,108.13316759255571
1904,110.19872656093634
1905,111.61492110353757
1906,112.71139040197089
1907,113.53849323157417
1908,114.19659522971965
1909,114.83469770519187
1910,116.186362545646
1911,117.89681974471094
1912,119.44426785807781
1913,120.9112072032826
1914,122.44782902179331
1915,123.78354975561263
1916,125.09032963127595
1917,126.33422793990809
1918,127.63277867471083
1919,129.3433549900836
1920,131.89796003160075
1921,135.1691319784772
1922,138.68615719869314
1923,141.98557426581874
1924,144.6786513186089
1925,146.6028612816661
1926,147.19273110200498
1927,146.7123337502856
1928,145.62224529694993
1929,144.47721005790368
1930,143.36506500781158
1931,142.56604332107338
1932,142.50958570999805
1933,143.00587516861393
1934,144.29704532743602
1935,145.84611935626387
1936,147.65401427457994
1937,149.52767662705185
1938,151.1577628737024
1939,152.2302592444209
1940,152.4245944113473
1941,151.55922988407565
1942,149.63363053725584
1943,146.95857876878276
1944,143.55118317479867
1945,139.0648243860232
1946,133.86007404007222
1947,128.39148881569403
1948,122.81167787514285
1949,116.84878678666908
1950,110.9538606303627
1951,105.94613738828463
1952,102.12848682182333
1953,99.79152114683794
1954,99.23504279041
1955,100.80370124326294
1956,104.46540515793798
1957,109.51298168952346
1958,115.16529278443379
1959,121.00416605426781
1960,126.67071576220877
1961,131.0176029618241
1962,133.86595153127826
1963,136.0770031950812
1964,137.97462186714475
1965,139.3542774964177
1966,140.85422906844082
1967,142.7137866506628
1968,144.5323542941116
1969,145.90852262676373
1970,146.64179852659365
1971,146.83078965885602
1972,146.23883060005966
1973,145.0867206611269
1974,143.64327187599235
1975,142.03025616170368
1976,140.48531243043064
1977,139.42556603701019
1978,138.8947461350393
1979,139.127274676525
1980,139.51808003511755
1981,139.7653084854317
1982,139.8342101602264
1983,139.6817090968449
1984,139.5795770432108
1985,139.23819120006826
1986,139.21872884677578
1987,139.40825069296383
1988,139.8372425340004
1989,140.77254122130478
1990,142.10348607808737
1991,143.44539670448916
1992,144.50100148487826
1993,145.29036350478071
1994,145.33995525563085
1995,145.38310007887048
1996,144.9350245543044
1997,144.06887937026306
1998,142.4730657706144
1999,140.63728841423574
2000,138.83036494033146
2001,137.18221940848815
2002,135.91267624043553
2003,134.87133371552343
2004,134.05189872490104
2005,133.51236730504166
2006,133.39633947793357
2007,133.69410169719458
2008,133.8501754209837
2009,133.7182505832401
2010,133.39906602879574
2011,132.59367709035882
2012,131.1883053385447
2013,129.14863949001764
2014,126.51906310873456
2015,123.63540802186881
2016,120.46032476182597
2017,117.13229954020454
2018,113.85642545683402
2019,110.49414558058922
2020,106.97158125766163
2021,103.4117432385255
2022,100.21882809744726
2023,96.89700656554064
2024,93.1401678002158
2025,89.16391394230703
2026,85.22720703219522
2027,81.25531622757796
2028,77.04426694977855
2029,73.18433854665142
2030,69.89404441941464
2031,67.20889333047991
2032,65.02760855998922
2033,63.38490255481685
2034,62.0372811427656
2035,60.84713150744168
2036,59.81335734026499
2037,58.61442889500583
2038,57.07288618561034
2039,55.28205515617624
2040,53.57637823739343
2041,52.38295825687939
2042,51.72452767778407
2043,51.84799567049967
2044,53.049838334200565
2045,54.937285929177264
2046,57.320664462753754
2047,59.71000120657722
2048,62.49471226960219
2049,65.52492136803126
2050,68.88813192272382
2051,73.00795157266916
2052,76.5921946681216
2053,80.92251839227015
2054,86.10281865011295
2055,91.95045157746834
2056,98.3134994697301
2057,104.942139001437
2058,111.52489840738154
2059,117.93265886111303
2060,123.72538311753337
2061,128.85192505902634
2062,133.98255475024268
2063,138.97196258932803
2064,143.75254526894489
2065,147.88640351589464
2066,151.18485862375178
2067,153.6276333354991
2068,155.02159985386294
2069,155.276623838264
2070,154.33082968366818
2071,152.55852754858716
2072,150.2424869643047
2073,147.69203146540218
2074,144.89061949745633
2075,141.98807854023244
2076,139.27304030443617
2077,136.41739823365023
2078,133.64383224036843
2079,130.8704497957141
2080,128.30789070996593
2081,126.06521176611339
2082,123.65026968328621
2083,121.36986038748077
2084,119.34052567283214
2085,117.41423400330982
2086,115.71175845042647
2087,114.65982296559508
2088,114.35333450949113
2089,114.60329882699878
2090,115.10764024079381
2091,116.38091029337795
2092,118.43498374264257
2093,120.8583957522327
2094,123.74060212534458
2095,126.70883235782043
2096,129.24093072163674
2097,131.09478867813812
2098,132.18033825985134
2099,132.54003053991735
2100,132.42365498757775
2101,132.21635021990684
2102,132.37107408600906
2103,132.85761457876052
2104,133.97723856729536
2105,135.44340706629734
2106,137.3747302076895
2107,139.65178943445517
2108,141.67378040050116
2109,143.43291254096118
2110,144.6832003549125
2111,145.13578776528755
2112,145.06902550977594
2113,144.41347720629784
2114,142.93814653392806
2115,140.69463845219377
2116,138.03411596678498
2117,135.3708503919467
2118,132.86927442549546
2119,130.43563946517415
2120,128.26161861699165
2121,126.76646502282635
2122,125.5344583086409
2123,123.86974978896005
2124,120.96099360427873
2125,117.08106971765218
2126,112.29024502044345
2127,105.89541723709858
2128,98.69518423638175
2129,91.45262569387421
2130,84.5994708681626
2131,78.34037770323522
2132,73.19975476387046
2133,69.84830421642008
2134,68.25962307343345
2135,68.63990884355022
2136,71.01806530620792
2137,75.10421620009345
2138,80.44862431637077
2139,86.57203020236116
2140,93.22512462142531
2141,99.82895036769436
2142,105.89997251675868
2143,111.31775372536544
2144,116.33744137098603
2145,120.70048828308097
2146,124.46755027646205
2147,127.9416307208823
2148,131.24053140458474
2149,134.07893958694982
2150,136.30816046422416
2151,137.99657784456724
2152,138.83368649998616
2153,138.8368250304976
2154,138.07059444662386
2155,136.84044017563477
2156,135.254538310316
2157,133.54913639224864
2158,132.04509179487124
2159,130.34808184259236
2160,128.34228958475794
2161,125.95337291916144
2162,123.34179774207144
2163,120.23129328586103
2164,116.72929841342626
2165,113.10789976233184
2166,109.95728293587969
2167,106.51002970548306
2168,103.15482407643641
2169,99.68341086816042
2170,95.94426962812378
2171,91.75281085581945
2172,87.12470642616027
2173,82.40976978041495
2174,77.75664103349055
2175,73.22778378910607
2176,69.1714768638588
2177,65.48610205194267
2178,61.835938092510645
2179,58.316316187666104
2180,55.306493296697255
2181,52.87103867828168
2182,50.99850931411217
2183,50.0222804842155
2184,49.95866254920545
2185,50.78728894285612
2186,52.231536127638535
2187,54.315684787578434
2188,57.38716101801566
2189,61.48022392170472
2190,66.52982065109123
2191,72.03760877135238
2192,77.78880509863384
2193,83.74233765711517
2194,89.4967690863287
2195,95.00723632548258
2196,100.06260421549075
2197,104.94447765089052
2198,109.92927813782376
2199,114.80145649141517
2200,119.37937877381486
2201,124.05421367089815
2202,129.03945972413325
2203,134.2248941646676
2204,139.39876360380373
2205,144.4538178914441
2206,149.18325069840674
2207,152.97957902104014
2208,155.86901433227501
2209,158.01796507005577
2210,159.55109677234026
2211,160.512784944188
2212,160.50874121199996
2213,159.36229548755472
2214,156.86231293886996
2215,152.7254083944597
2216,147.1624342084507
2217,140.46514393598736
2218,133.13175441785432
2219,125.10501377794108
2220,116.400355463408
2221,107.28525252725444
2222,97.8720287129759
2223,89.68252399455358
2224,81.4670028525228
2225,73.65118638568845
2226,66.46009342835907
2227,60.308642428743354
2228,55.23308386016723
2229,51.0438932761041
2230,47.34840215560072
2231,43.914738761518514
2232,41.158161474590415
2233,39.18560460098897
2234,37.49664018220895
2235,36.21030093370978
2236,35.503980303768365
2237,35.33759326775684
2238,35.735012825047065
2239,36.6096380459664
2240,38.13820257950705
2241,40.3946565495161
2242,43.27632297024945
2243,46.61567035482888
2244,50.48994442830407
2245,54.70025478560722
2246,59.22930088739247
2247,63.780977844543
2248,68.39016916491842
2249,72.82381895826198
2250,76.95240844960452
2251,80.66394831990011
2252,83.89333594357333
2253,86.8360345987614
2254,89.77262296111773
2255,93.3711003281666
2256,97.4259878425601
2257,101.80991644795914
2258,106.30819416400415
2259,110.68844159786457
2260,114.6789752254963
2261,118.0841616587829
2262,121.04545325757545
2263,123.3666390657161
2264,124.65678046969344
2265,125.3189970401533
2266,125.60230199592093
2267,125.42299509461124
2268,125.16814538944627
2269,125.05778629583284
2270,124.99314618472374
2271,125.09054419459693
2272,125.22802782432976
2273,125.63335241704615
2274,126.20277846407326
2275,126.76767451239553
2276,127.50804257390064
2277,128.15018334302513
2278,128.71247745543437
2279,129.3314085027779
2280,129.86987851396674
2281,130.74521117564808
2282,132.26040034811626
2283,134.47907168242287
2284,137.13955485420206
2285,140.26149134208183
2286,143.44658391073665
2287,146.53535964432558
2288,149.2079253048518
2289,151.17464659302533
2290,152.8238151565547
2291,154.25291711030107
2292,155.60733517114704
2293,156.73116027784624
2294,157.63462750600422
2295,158.1883484166409
2296,158.14163814995374
2297,157.30304989810617
2298,155.68485082979032
2299,153.58928567104658
2300,151.18912643350131
2301,149.0335018185892
2302,147.00528589302743
2303,145.05430931731456
2304,142.98901892355735
2305,140.4584076966454
2306,137.7434808823832
2307,134.8545576580073
2308,131.9606971947085
2309,129.2490663565826
2310,126.6844287562171
2311,124.23281393319154
2312,121.6315944102011
2313,119.02699908068298
2314,116.77456237319701
2315,114.55211289651066
2316,112.37877360437014
2317,110.60546335020672
2318,109.45600489598715
2319,108.73927770475672
2320,108.32610877969992
2321,108.3645184698529
2322,108.81712231182806
2323,109.52173934376256
2324,110.12639382672255
2325,110.73076418113293
2326,111.26913928822741
2327,111.54576426471037
2328,111.95597738133912
2329,112.69121591317837
2330,113.70541146237818
2331,114.79812261891482
2332,115.49987792426626
2333,115.47873391940112
2334,114.85842396245397
2335,113.81480876881011
2336,112.55523912082663
2337,111.45941352708101
2338,110.10239051276503
2339,108.4654523838953
2340,106.8316443355228
2341,105.21512076994657
2342,103.44910054814325
2343,101.47589206628152
2344,99.5614201507573
2345,98.27013346465014
2346,97.68014022888534
2347,97.85576104752742
2348,98.60459002950199
2349,99.58647014407543
2350,100.5934260549281
2351,101.26295673776082
2352,101.46310643376057
2353,101.15763791443673
2354,100.43951121388453
2355,99.29054718517085
2356,97.89713474601177
2357,96.53501420396361
2358,95.16346127840765
2359,93.91126744495922
2360,92.80789175955418
2361,91.78481394816049
2362,90.9268146173765
2363,90.1560855282734
2364,89.31527944586581
2365,88.38370478816972
2366,87.44846316739019
2367,86.83104661458638
2368,86.27172233561764
2369,85.77505102762028
2370,85.40497110573962
2371,85.11992556799575
2372,84.93161243041487
2373,84.88569307910353
2374,85.23736312664332
2375,86.0830181397429
2376,87.26921208634019
2377,88.81783496250567
2378,91.0390122448537
2379,93.65172114829318
2380,96.58388234065313
2381,99.87263882990922
2382,103.08166960034569
2383,105.87335878942275
2384,108.393758962484
2385,110.64826963422072
2386,112.53796361221289
2387,114.06941744113689
2388,115.3204410466121
2389,116.4016115763715
2390,117.45021938025376
2391,118.32457953193904
2392,119.25957340946164
2393,120.39630037941215
2394,121.38525284326909
2395,122.40034132763253
2396,123.55305846897825
2397,124.86035919748971
2398,126.31128060924306
2399,127.88842640235393
2400,129.7919328583555
2401,132.12178522820287
2402,134.72274902741017
2403,137.23991896420785
2404,140.03136694693876
2405,143.26409806081142
2406,146.79793940259685
2407,149.78928298398392
2408,151.37609818873742
2409,150.91597005418154
2410,147.90357826769184
2411,142.12010416043364
2412,133.32728773544227
2413,122.67002540678895
2414,111.14874793737438
2415,100.10278867985033
2416,90.0372316812782
2417,81.18574550854234
2418,73.94266765280513
2419,68.00732150108655
2420,63.18125373666615
2421,59.185243803174664
2422,56.18230905786727
2423,54.18376658605155
2424,53.02126867997339
2425,52.66719525357138
2426,52.958448426646896
2427,53.68972199683708
2428,54.635172490361356
2429,55.91961385629216
2430,57.56866655534907
2431,59.53941472319684
2432,61.774129211427635
2433,64.43430932456576
2434,67.43563954883672
2435,70.5908953888747
2436,74.06149506234856
2437,77.76487275090045
2438,81.67959695855369
2439,85.5693516643282
2440,89.3131153213273
2441,92.97860542377227
2442,96.35400641070535
2443,99.43258426549296
2444,102.47324397348417
2445,105.48218236734425
2446,108.34332708294905
2447,111.00055144133654
2448,113.54178148626596
2449,116.13725005080843
2450,118.8206040999838
2451,121.15512212276636
2452,123.51606148586109
2453,125.92292110733447
2454,128.52724718555874
2455,131.07541464190314
2456,133.1065031169598
2457,134.54922102954424
2458,135.71451431911623
2459,136.69291983928477
2460,137.51265395712292
2461,138.48405494628204
2462,139.68243375559524
2463,140.90997007462133
2464,141.69216690245332
2465,141.59562103867063
2466,140.49436636537732
2467,138.36676206028994
2468,134.7998462414242
2469,129.658249120119
2470,123.67733859491106
2471,117.49444209757635
2472,111.57432329062564
2473,106.20223996439648
2474,101.39898218801687
2475,97.25334217819272
2476,93.77729898605101
2477,91.03045890795218
2478,89.10975066415816
2479,87.7722911352759
2480,86.7077538493468
2481,85.82487673645028
2482,85.15827451612834
2483,84.13801166541435
2484,82.00931655782455
2485,78.41053030082469
2486,73.9243446379689
2487,69.40135659216715
2488,65.2026467962175
2489,62.04653294298185
2490,60.682413086563585
2491,61.34497964344378
2492,63.387502831916095
2493,66.38220837714371
2494,70.45133390624565
2495,75.6829141514621
2496,81.87434724941978
2497,88.56054405442396
2498,95.39600444245785
2499,102.33642290577278
2500,109.41693291970219
2501,116.50667851778803
2502,123.26916549383128
2503,129.4483103337148
2504,134.51643054585165
2505,138.18561709679813
2506,140.63584322935117
2507,141.96522773530108
2508,143.12179225547754
2509,143.37581108390918
2510,142.920731654079
2511,141.80516776934374
2512,140.15845584902624
2513,137.9846188843563
2514,135.06683263889363
2515,131.5830843512834
2516,127.82158524349204
2517,124.45509035006846
2518,121.24535762502143
2519,117.54864915934168
2520,113.82011971782629
2521,110.35571938798454
2522,107.07990512989124
2523,103.98622191601206
2524,101.41770409756059
2525,99.80876070842223
2526,99.12923812942454
2527,99.07429929932893
2528,99.3427701931183
2529,99.77133122103965
2530,99.97976566134456
2531,99.61080313531744
2532,98.67552874182567
2533,97.37078023778676
2534,95.85842714850092
2535,94.1676619200891
2536,92.1303713849943
2537,89.99531474706899
2538,87.69538219493003
2539,85.07827258791583
2540,82.15466746937018
2541,79.27380593626143
2542,77.02645735131256
2543,75.40302170431617
2544,74.10470392330238
2545,73.14868970563325
2546,73.19957386566665
2547,74.05595964114677
2548,75.22055136031112
2549,76.38796009463402
2550,77.61384754569745
2551,78.66340744169203
2552,79.4760694159062
2553,80.1354974381405
2554,80.7557947910452
2555,81.34817220161268
2556,82.13764104108525
2557,82.86265456342349
2558,83.0359117129467
2559,83.03899790894869
2560,82.9895157310832
2561,83.21105441903185
2562,83.69964381898315
2563,84.68929844337498
2564,85.89814885233224
2565,86.94984870812503
2566,88.10245715554127
2567,89.32843961367915
2568,90.3263407537155
2569,90.96363041839226
2570,91.64815722558382
2571,92.47427967649801
2572,93.32367889239003
2573,94.03436879108645
2574,94.43965094253306
2575,94.87484077942571
2576,94.82073672476724
2577,94.403011343066
2578,93.45073247019783
2579,91.93487670137786
2580,90.05854694934465
2581,87.7003761707719
2582,85.19653738009765
2583,82.52574155717356
2584,79.78611856972282
2585,77.15836963712957
2586,74.88614657978287
2587,72.96049228492407
2588,71.27854999933959
2589,69.9793220674927
2590,69.29739606655734
2591,69.24645048698201
2592,69.48682793283349
2593,69.85581094615269
2594,70.4538035696823
2595,71.13648287224734
2596,71.73123662678316
2597,72.42260362591605
2598,73.46083974467557
2599,74.98529932129966
2600,76.68956835317516
2601,78.44236253271364
2602,79.95781089485848
2603,81.26619166205947
2604,82.24666244129537
2605,83.26618203501977
2606,84.97359392476214
2607,87.46935132305859
2608,90.83368074802019
2609,94.7016412583527
2610,98.70692815894128
2611,102.43400332700321
2612,105.74011643157986
2613,108.4225681546805
2614,110.49081637497919
2615,112.07357348626586
2616,113.2441425841603
2617,114.2292171212758
2618,115.46827412981727
2619,117.06041720767769
2620,118.97317413601323
2621,121.0995726834054
2622,122.94953941963658
2623,125.28171828413551
2624,128.04170265012974
2625,130.94948541857732
2626,134.09751842226646
2627,137.20508228618138
2628,139.97264458548955
2629,142.0211745102998
2630,143.56504488265125
2631,144.97498787818978
2632,146.2985608648061
2633,147.80988275478194
2634,149.74716204589168
2635,151.79747762120854
2636,153.57829385950913
2637,154.88283624337055
