,0
1368,291.8524774436154
1369,294.41635148186487
1370,297.26984417874917
1371,300.69744180560974
1372,304.50476396376513
1373,308.6862502923532
1374,313.62120454602706
1375,319.6215727625309
1376,326.7364594285641
1377,334.29513179121375
1378,342.123933648875
1379,349.92489651736906
1380,357.4702587255245
1381,364.5709079525728
1382,370.49371557210543
1383,375.1309549285693
1384,378.6992485190409
1385,381.15250153393055
1386,382.39644300673916
1387,382.60831261890684
1388,381.80611653216124
1389,380.3220497242104
1390,378.33188787796985
1391,376.03517570658954
1392,373.3082771629117
1393,370.0848714905615
1394,366.14362298894935
1395,361.33577736466725
1396,355.75225024663507
1397,349.6559354980739
1398,342.63841376803754
1399,334.44760314208935
1400,325.19075658301296
1401,314.8528768095717
1402,303.85040398422484
1403,292.46704847429976
1404,281.3955287676059
1405,271.36432148347916
1406,262.8205388632333
1407,256.265315107684
1408,251.44360430180276
1409,247.54160983239507
1410,243.65718533362323
1411,239.2783110457309
1412,234.4074634818987
1413,228.7544211687672
1414,222.7843476115968
1415,217.10566095867756
1416,211.650955159954
1417,206.38360577676997
1418,200.7666726540257
1419,194.36493870020718
1420,187.4679963618103
1421,179.89372319554664
1422,172.21524493757994
1423,164.78215630098188
1424,157.81866278122575
1425,151.76042341903792
1426,146.5243705669921
1427,141.78617523318186
1428,136.75510223312568
1429,131.2535526979888
1430,125.38188610066891
1431,119.86719417729302
1432,115.05440952494133
1433,111.07106790185635
1434,107.94750612632397
1435,105.93649896007561
1436,104.92687860060529
1437,105.20298843624964
1438,106.5892337031896
1439,108.69654559333725
1440,110.77810559111074
1441,112.50305477013279
1442,113.74378803031513
1443,114.85262605100573
1444,115.86452373221834
1445,117.29505430898392
1446,119.1442161534666
1447,121.61650835313887
1448,125.38598137659454
1449,130.93834443831528
1450,139.37704681772092
1451,151.17022153348216
1452,166.5266047630151
1453,184.93646886388532
1454,205.1693805537056
1455,226.52547120038722
1456,248.2415022011666
1457,269.4487334861644
1458,289.58690309452254
1459,308.1895385771786
1460,324.63354707925856
1461,338.5674657518458
1462,349.96833255535967
1463,358.7617674980345
1464,365.07843946194436
1465,369.22573951260483
1466,371.6458732672678
1467,373.166394071504
1468,373.84079949189316
1469,373.5907032904215
1470,372.7757276581279
1471,371.1771671857913
1472,368.8441886203859
1473,365.62627377061114
1474,361.6470590634874
1475,356.5653733730726
1476,351.08596403948013
1477,345.2720474813724
1478,339.3474549544434
1479,333.75472920817026
1480,329.03453813381157
1481,325.4483232973225
1482,322.32831638957697
1483,319.7562756599223
1484,317.6865631819394
1485,316.19353135610294
1486,315.46177345418795
1487,315.36909940513743
1488,315.74905827498753
1489,316.4773633038077
1490,317.20817602329674
1491,318.2329261317091
1492,319.6825237391722
1493,321.5762764510624
1494,323.59773550908807
1495,326.0392771914029
1496,328.8672727045738
1497,332.0457718284688
1498,335.53696993280386
1499,339.1753415509828
1500,342.8460989225489
1501,346.18643425249235
1502,348.78372261846766
1503,350.49565047412085
1504,351.30117898543324
1505,350.653022807486
1506,347.74235373807
1507,342.01851073010596
1508,333.26941193515665
1509,321.32464770513496
1510,306.76037031028505
1511,290.64437185945246
1512,274.0749768750894
1513,258.43675423879915
1514,245.09901450506575
1515,234.69315499491802
1516,227.17515204489152
1517,222.52929054494197
1518,220.35747137999007
1519,219.90836917134325
1520,220.5619803149194
1521,222.36137485619653
1522,225.29751294194426
1523,228.677469047897
1524,232.23410932373224
1525,235.86255000537213
1526,239.64603734530215
1527,243.29439519363007
1528,246.66768201037203
1529,249.63232028783239
1530,252.49502956309857
1531,255.27730268377735
1532,257.3605708134613
1533,259.2964714865502
1534,261.49567520669774
1535,263.5118206010353
1536,264.99694783298935
1537,265.9227875687518
1538,266.12048808886686
1539,266.292487541367
1540,265.6585912182225
1541,263.8981572619657
1542,260.82142964065554
1543,256.85107630200577
1544,252.6060069294038
1545,248.15555701145723
1546,243.63494588744373
1547,239.5452506485155
1548,235.83086727257626
1549,232.39124992289734
1550,228.71460593042644
1551,224.43281904602253
1552,219.46826794480248
1553,213.8377429501102
1554,207.56958814517444
1555,200.84512964395034
1556,193.80704927086327
1557,186.32624654605505
1558,177.9677698950086
1559,168.91170701398568
1560,159.27538542102303
1561,149.4915594281406
1562,140.43425362160434
1563,133.12084498790432
1564,128.24335115124012
1565,126.05591334239341
1566,126.48520396419283
1567,128.91680566211193
1568,132.55670336403952
1569,136.63849877305648
1570,140.51270883541045
1571,144.57350773553796
1572,149.01579123044314
1573,153.9796176190121
1574,159.4871248228728
1575,165.53992016049685
1576,172.42117882452862
1577,180.0328960800096
1578,187.92203173380597
1579,195.94481035237575
1580,204.53195492747875
1581,213.26366820477233
1582,222.1124593202696
1583,231.03825768864584
1584,239.83738596539644
1585,248.75831005673692
1586,257.77229704656605
1587,267.01593562935915
1588,276.7798709427941
1589,287.1547794209397
1590,297.6241436256543
1591,308.0554657517385
1592,317.8571409003344
1593,326.5410565842483
1594,333.7454641400992
1595,338.6299925148222
1596,342.8795322008312
1597,344.63607146683046
1598,343.949438900935
1599,341.3540658618377
1600,337.911601673794
1601,334.2735654652095
1602,330.755918784546
1603,327.3414795218252
1604,324.37901627917813
1605,322.1326840694428
1606,320.5140324389233
1607,319.39820311690306
1608,318.54530762017146
1609,318.64087269844697
1610,319.2133937566033
1611,319.68571921232416
1612,319.5149581587506
1613,318.63158921471415
1614,317.0705463811602
1615,314.37797214936495
1616,311.03094243588805
1617,307.43719756574546
1618,303.9794912730425
1619,301.0496014663398
1620,298.87915812966895
1621,297.52168929356776
1622,297.15459177568965
1623,297.7478597157351
1624,299.39364207900906
1625,301.9126614041302
1626,304.87055054145316
1627,308.04947026195845
1628,311.1375955178452
1629,313.5137758480853
1630,314.39522748482887
1631,313.62675349772957
1632,311.4316614220807
1633,308.19696037197645
1634,304.41448282623355
1635,300.88623299071907
1636,297.96517676313874
1637,295.846807243043
1638,294.4363245335806
1639,293.38436908633844
1640,292.5004638635179
1641,291.4907328112974
1642,290.4277345314241
1643,288.8778192684752
1644,286.7329633507377
1645,284.2311221086811
1646,281.72633188918525
1647,279.29814555500167
1648,277.0305012975513
1649,274.76286081826356
1650,272.6206268307452
1651,270.6633867836676
1652,268.95225209493367
1653,267.4635649157352
1654,266.19585443059
1655,265.0916544315787
1656,263.80352692230974
1657,262.0793514404913
1658,259.6369145891161
1659,256.43029326162105
1660,252.62652576966542
1661,248.31416760045803
1662,243.7590089154648
1663,238.9992174763883
1664,234.02918483240742
1665,228.71714788973833
1666,223.10346117721042
1667,217.36869817111895
1668,211.29302096102575
1669,204.9754684467646
1670,198.61172506816783
1671,192.4991143825929
1672,186.5024710471328
1673,180.83540036333235
1674,175.54786472896723
1675,171.14417854488158
1676,168.32084355505927
1677,167.8235465404878
1678,170.21044051528048
1679,176.05209940023508
1680,185.54261859226304
1681,197.5760979201926
1682,210.45061233457344
1683,222.59550396433264
1684,233.36704361912075
1685,242.3765104961384
1686,249.81847560586186
1687,256.13712602196074
1688,261.8903442115072
1689,267.4565112053573
1690,272.4164523006643
1691,276.8425488429352
1692,281.03618984921536
1693,285.33376315709313
1694,289.37647747227254
1695,292.83720117803097
1696,296.12257418041725
1697,298.70099583593327
1698,300.06668981793024
1699,300.20450650535435
1700,299.4637865112169
1701,298.47672589752904
1702,297.61719716992764
1703,297.52921913993646
1704,298.40082994558287
1705,300.47836348365394
1706,303.7747663541531
1707,307.91084794357454
1708,311.8450427718055
1709,315.25949325317674
1710,318.2300651719697
1711,320.46363653620546
1712,322.2381697499478
1713,323.26489563815744
1714,322.7940154112417
1715,320.7149389075761
1716,317.005035141682
1717,312.0471678086109
1718,306.01106868207194
1719,299.19010834450467
1720,292.02691223305885
1721,285.06566345729374
1722,278.3857867158353
1723,271.76803010340785
1724,264.88454163201664
1725,257.7498846258658
1726,249.7097787272744
1727,241.14411523800507
1728,232.77269208371516
1729,224.97459959505198
1730,217.88841026891254
1731,211.06659850112936
1732,205.10213839267178
1733,200.76264314780187
1734,198.98320127405594
1735,200.40427751366312
1736,205.61118921763858
1737,214.87086536477364
1738,227.4095600914573
1739,241.88704666293367
1740,256.5375680549109
1741,269.8431774824168
1742,280.51675748408985
1743,288.07381631636326
1744,292.500192767211
1745,294.1091665762533
1746,293.20987529863027
1747,290.4153061880083
1748,286.4714095264007
1749,281.6234869695325
1750,276.5179282666273
1751,271.4539293061607
1752,266.74245389927097
1753,262.4905075788969
1754,258.5920038407993
1755,254.88112877327555
1756,251.12609510028008
1757,247.07358706628247
1758,242.92482612858737
1759,238.90334612675636
1760,235.75995200007577
1761,233.24430140312333
1762,230.8498258836591
1763,228.4911714276443
1764,226.38037899695036
1765,224.22005813630366
1766,221.85679309437032
1767,219.80075250788832
1768,217.69422972139125
1769,215.95159266083635
1770,214.70252767785658
1771,213.87643111810937
1772,213.59587642647176
1773,214.30776640604984
1774,216.19587878344484
1775,219.35601272744125
1776,223.9503702432986
1777,229.49260580313523
1778,235.46518794399793
1779,241.4572731785917
1780,247.00680862756832
1781,251.06783267526043
1782,253.02880368778975
1783,252.60529632185637
1784,249.27253171814445
1785,243.1022758043984
1786,233.99930666241835
1787,222.5969288830865
1788,209.9542932961141
1789,196.87529478240606
1790,184.23573831679408
1791,172.75232315648427
1792,163.22683070229385
1793,156.04744716493101
1794,151.1659496536986
1795,148.08955495106895
1796,146.57174999149316
1797,146.38451733337382
1798,147.28155869593667
1799,149.1777836264256
1800,151.84638508528417
1801,155.52958808834245
1802,160.04929795652868
1803,164.6818609090342
1804,169.37609505101435
1805,174.1025012825948
1806,178.51421064217178
1807,182.25653323264626
1808,185.14277055392967
1809,187.1800176254383
1810,188.40451479650153
1811,189.5275820779906
1812,190.77494497127827
1813,192.15080527984372
1814,193.8298482758354
1815,195.93416264368125
1816,198.530284636588
1817,201.43216892068313
1818,204.63377502151397
1819,207.83510317861237
1820,210.52687418656666
1821,212.4042953076841
1822,213.1436345141089
1823,212.63160557794143
1824,212.18614040347575
1825,210.44465807970437
1826,207.856262291631
1827,204.84519309058774
1828,201.90990913824814
1829,199.23282101836116
1830,197.0567243122523
1831,195.65916809412238
1832,194.924539434012
1833,194.3605152908229
1834,194.01830440276188
1835,193.87279358278846
1836,193.8272051785332
1837,193.2877539593696
1838,192.0870359654153
1839,190.50570321376404
1840,188.66077905474677
1841,186.780809616436
1842,184.9398543032827
1843,182.68502791447094
1844,179.653424035277
1845,175.7158282749141
1846,171.72787902662793
1847,168.65096893409626
1848,167.47428429749007
1849,169.10076689471566
1850,174.00856600989096
1851,182.44201016165454
1852,193.96078432550254
1853,207.47408811064636
1854,221.67546205463495
1855,235.6096592413842
1856,248.9291165052119
1857,260.90382605906234
1858,271.1388295245451
1859,279.6230164857391
1860,286.67576646808106
1861,292.8119651021516
1862,297.5823763913411
1863,300.6251159817409
1864,301.9748632373217
1865,301.7390021148481
1866,300.2625277796306
1867,298.49601021465696
1868,296.9812763926185
1869,296.5259615210456
1870,297.06068340631083
1871,298.69135823835967
1872,301.3342492152077
1873,304.78267712836134
1874,308.56385065750067
1875,312.6297232025154
1876,316.05234828432464
1877,318.2746265334173
1878,319.00177322989094
1879,318.2681490933635
1880,316.6626793292453
1881,315.2659206344624
1882,312.87363723719096
1883,310.07122734584766
1884,307.71929960359375
1885,306.35373847783694
1886,306.13079414765616
1887,306.7690158283968
1888,308.32292415016747
1889,310.9111190999079
1890,314.1813619936271
1891,318.04808633588925
1892,321.7823713593334
1893,325.5549122011159
1894,329.2013571854494
1895,332.55065164047784
1896,335.3930420126418
1897,337.9461967648893
1898,339.94675642742925
1899,341.1622557838546
1900,341.24729176765044
1901,339.52666749136847
1902,336.29300921199297
1903,331.60425188819056
1904,326.241579575146
1905,321.163877816452
1906,317.03737417051065
1907,314.39240031255946
1908,313.35171250165484
1909,313.7261131063931
1910,315.01014313613376
1911,316.9435180575133
1912,319.4369802573716
1913,322.38708578403805
1914,325.5043296601625
1915,328.6524001402046
1916,332.2238031448902
1917,336.2774408030292
1918,339.5717995976248
1919,341.36806093426014
1920,341.47405663814834
1921,339.67574438315296
1922,336.08635700387
1923,330.70100579056276
1924,323.96856351478453
1925,316.71863801793353
1926,309.8707607133495
1927,303.80480955279756
1928,298.8730704069542
1929,294.45092279138703
1930,289.926880516316
1931,285.66020375189703
1932,281.87520104117283
1933,278.27584506256306
1934,274.92651478263474
1935,271.5660012808606
1936,268.6129376484488
1937,266.4457316914898
1938,264.56026250893547
1939,263.950415525961
1940,265.158097655374
1941,267.76155731549756
1942,271.4100909514726
1943,275.14249917555395
1944,278.8723817400666
1945,282.71628750571625
1946,287.24911952501316
1947,292.46346581899934
1948,298.08288419289545
1949,303.385226793307
1950,307.4685430849069
1951,309.8942399699887
1952,310.18091545189054
1953,308.1237145357072
1954,303.82649035102366
1955,297.47362113689076
1956,289.19662926733537
1957,280.0794420949395
1958,270.68322830895386
1959,261.4773739249749
1960,253.2741901955188
1961,247.6388034763761
1962,244.9913170563376
1963,246.21251583005392
1964,252.03002247333393
1965,262.32312631755156
1966,276.020685792216
1967,291.5070821556601
1968,306.63215004639557
1969,319.17488756900906
1970,328.1660778513903
1971,332.76673516778004
1972,333.39502406760346
1973,331.4788090019746
1974,328.3806613003926
1975,325.49661065589606
1976,323.80327858765304
1977,323.72081951930573
1978,324.7389527538132
1979,326.1896510591203
1980,327.35116181742046
1981,327.57404970809097
1982,327.1986150099779
1983,326.7477114935245
1984,327.2622181864058
1985,328.3830227119817
1986,329.51720453410337
1987,330.69341287942405
1988,332.12422200625673
1989,333.84868423207917
1990,335.3668805925438
1991,336.9273861035852
1992,338.3825557689698
1993,339.2660509241017
1994,339.4180995719034
1995,339.55038189549083
1996,339.01955391310213
1997,338.5041599393278
1998,338.4341808828205
1999,338.74641070953265
2000,338.75432075301495
2001,337.567524978095
2002,335.3961036326316
2003,331.7977179893918
2004,326.80709384385267
2005,321.6005614423136
2006,316.2266976774844
2007,310.97086546833884
2008,306.49746103909047
2009,303.0493813804789
2010,300.3287015211913
2011,298.1166226227504
2012,296.4199505780281
2013,295.08277821282945
2014,294.0986365573235
2015,293.9012757273374
2016,294.3256028951733
2017,294.9332250480446
2018,295.59419847671296
2019,296.1969841255189
2020,296.7005667821609
2021,296.90337546108685
2022,296.5595219076056
2023,295.5960606142247
2024,293.7618082358936
2025,290.86987724928565
2026,287.1367857033987
2027,282.79865324849936
2028,277.81013914721024
2029,272.51082334405885
2030,267.06675810751335
2031,261.11973995829266
2032,254.85324251473182
2033,248.5667917212972
2034,242.4842891253684
2035,236.85195425871595
2036,231.24924106249452
2037,225.33964205175675
2038,218.66675738619642
2039,211.5865440562934
2040,203.8885999988611
2041,195.44300562771159
2042,186.68658435153534
2043,178.22759352407596
2044,170.4972180705974
2045,163.4349928394904
2046,157.09568647087215
2047,151.814176106849
2048,146.9023566715936
2049,142.29351845241007
2050,137.5562635338991
2051,132.549599451857
2052,128.19380170048035
2053,124.09806527025562
2054,120.59642449061732
2055,117.6911054675816
2056,115.6398689321248
2057,114.30141630807842
2058,114.29739687467882
2059,116.73939568425045
2060,122.03561949752694
2061,130.00777757294583
2062,140.11249468731563
2063,152.12379758035647
2064,165.74530215946555
2065,180.50733449296618
2066,196.29916229337033
2067,213.10253589444335
2068,231.37220878562428
2069,250.60361718909667
2070,270.0692826004707
2071,289.1775147922399
2072,307.2623139365188
2073,324.02633422820406
2074,338.67709105288486
2075,350.52128104146715
2076,358.72670154560984
2077,362.79560880932763
2078,362.3388282559896
2079,357.2422892692246
2080,348.4817818646218
2081,337.43636842079235
2082,325.7191655552946
2083,314.69682630536977
2084,305.43872793524685
2085,299.13882196628765
2086,296.16126297476825
2087,295.9235588407733
2088,297.5877674254032
2089,300.23894465922115
2090,303.83459988783864
2091,308.5174058126206
2092,313.75131448629793
2093,318.77754865807424
2094,323.60290715440726
2095,328.5722971616111
2096,333.11327004005574
2097,336.84966791893294
2098,339.8154542426714
2099,342.0695020089288
2100,343.46341776680515
2101,344.46696022841905
2102,345.8191824246123
2103,348.35029027997416
2104,351.64688475843707
2105,355.75305465244446
2106,360.3699951574788
2107,365.1764668186332
2108,369.9895293541812
2109,374.1768937601079
2110,378.11163176687273
2111,381.5165175062316
2112,384.7545638023645
2113,388.1619997430216
2114,391.2516372703989
2115,393.7824221685735
2116,395.0268466679039
2117,394.18629093396095
2118,391.21653280469013
2119,386.39721612164453
2120,380.11067801074586
2121,373.1958848576195
2122,366.40708786511937
2123,360.27425958214667
2124,354.70408546165305
2125,349.9309968850593
2126,345.8497138112089
2127,342.3622612077991
2128,339.1359219843246
2129,336.23788685726385
2130,333.89872010716397
2131,331.59303657985805
2132,328.68311808012686
2133,324.71994434326274
2134,319.4701148783318
2135,312.71038340253006
2136,304.07252273123817
2137,294.149798628071
2138,283.7117268244559
2139,273.5911275320453
2140,264.57436236056856
2141,257.2962408729952
2142,251.891914474
2143,248.8533332181758
2144,248.1745908920533
2145,249.7645436158598
2146,253.20947832476804
2147,258.1876705268487
2148,264.3386383692459
2149,271.35003014123635
2150,278.72191344907924
2151,286.33941614723665
2152,294.08119733692206
2153,301.9474775243534
2154,309.48660817828716
2155,316.3760381038287
2156,321.78153790254567
2157,325.6927111730656
2158,328.1540520695454
2159,328.5899622792894
2160,326.9043664341696
2161,323.8168902692018
2162,319.8786129636993
2163,315.3694165504281
2164,310.6241281296862
2165,306.1137038302006
2166,302.1896346896482
2167,298.3695019052856
2168,294.36714639057794
2169,289.83620225100776
2170,284.1697351316955
2171,277.4252685212287
2172,269.6749828688652
2173,261.10598138392965
2174,251.77190379609706
2175,242.43434773283954
2176,233.11547096245917
2177,223.72163894311333
2178,214.0756586235733
2179,203.83925287403912
2180,192.66096441602724
2181,180.57678055197877
2182,167.78020224997422
2183,154.9133107958015
2184,142.6261876655639
2185,131.20879925660327
2186,120.92563144399367
2187,111.78444327674815
2188,103.9696208925926
2189,97.9932031492757
2190,94.03930777801212
2191,92.48700919536554
2192,93.57388073149028
2193,97.5223748007464
2194,103.93675255894895
2195,112.55654450319018
2196,123.02572114235993
2197,134.90330771209184
2198,147.55823400605883
2199,160.37712821085708
2200,173.2145450225173
2201,185.61674199366817
2202,197.34833556824222
2203,208.38487683977058
2204,219.0369313086721
2205,229.6426758566564
2206,240.43537929261453
2207,251.26727876891573
2208,262.36749562718984
2209,273.69863031939406
2210,285.6339855018014
2211,297.54760270594693
2212,308.66299176079144
2213,318.6366091212874
2214,327.12317588728513
2215,334.76135551354156
2216,342.24934990516266
2217,349.733360662843
2218,356.87624387410744
2219,363.7466376561109
2220,369.6938731148301
2221,373.63355468972924
2222,375.19913981821423
2223,376.5611988799962
2224,375.512696253694
2225,371.8656232961534
2226,365.5986250887187
2227,357.07149566219465
2228,346.42866212546994
2229,333.81435187640284
2230,319.1133934896324
2231,302.7620704769487
2232,285.32186924349804
2233,267.1427968888558
2234,248.6087102689122
2235,230.33466655772503
2236,212.7531060299214
2237,195.8252514359097
2238,179.89181685065697
2239,165.13860781956785
2240,152.0551788873826
2241,140.82108073691535
2242,131.50055235061063
2243,123.96713767951978
2244,117.49701700147229
2245,111.86663772136865
2246,107.14677702897512
2247,103.88958800337564
2248,102.6002583744157
2249,103.72417847069282
2250,107.34032174763057
2251,112.97009043293346
2252,120.50382396162343
2253,129.64722521090889
2254,140.07296888290176
2255,151.17740680364068
2256,162.73777171765389
2257,174.2806729025417
2258,185.46506352362428
2259,195.1452676259375
2260,203.684020025433
2261,211.36515534883526
2262,218.07897737762613
2263,224.2205702425053
2264,230.24701805489644
2265,236.53862156340918
2266,243.0560783412663
2267,249.23080688219014
2268,254.93199751925832
2269,260.42193296068615
2270,265.3119912505862
2271,269.56575909743566
2272,273.45264887924645
2273,277.2958965589567
2274,280.9306814829898
2275,284.3778457702233
2276,287.8244232492846
2277,291.3678679149557
2278,295.36068709637595
2279,299.8346553618649
2280,303.7270077528403
2281,307.5062911687995
2282,310.7517942573289
2283,313.21666220432286
2284,314.5428709735103
2285,314.95270598616463
2286,314.86079560076604
2287,314.4585814434916
2288,314.2203368611383
2289,314.8571735963837
2290,316.8242736574926
2291,320.22784138861834
2292,324.65087768512774
2293,329.5636113404567
2294,334.7533386764425
2295,339.35837312199465
2296,343.7529500629179
2297,347.8761566705662
2298,351.67268265760146
2299,355.0187443943945
2300,358.34116214240197
2301,361.8067054872191
2302,365.2444150459585
2303,367.85730614817976
2304,369.43653582542845
2305,369.65278232203343
2306,368.10338676230776
2307,364.60233655191945
2308,359.5990287211303
2309,353.700731306683
2310,347.6375137186033
2311,341.8346857745325
2312,336.396975695543
2313,331.3239873909862
2314,326.55341331952275
2315,321.6173740790587
2316,316.53802683458963
2317,311.40399675292684
2318,306.3097174710636
2319,301.59125011764854
2320,297.4599763535325
2321,293.7408173529084
2322,290.1390268117727
2323,286.4418718873725
2324,282.3582270076356
2325,278.13028643538115
2326,274.3325301795546
2327,270.90191931959544
2328,268.10480503772783
2329,266.39344158094167
2330,265.98212382496376
2331,266.8725022333363
2332,268.77137094700777
2333,271.50523353153386
2334,274.67535767956855
2335,278.07554280724014
2336,281.6929600372504
2337,284.8401130273593
2338,288.31362630023864
2339,291.91193050949164
2340,295.5946824998578
2341,299.4198347994236
2342,303.26927354348385
2343,307.03824178978516
2344,310.3819748243744
2345,313.0533581281819
2346,314.93081293998335
2347,315.9808505663035
2348,316.3933839214423
2349,316.09534371169684
2350,314.9916915507135
2351,313.2263443461967
2352,311.10614485872054
2353,309.3907739310472
2354,308.3224115141409
2355,308.0304666505199
2356,308.5962584851482
2357,309.7373746316102
2358,311.4131711101248
2359,313.56735108577567
2360,315.54022243021166
2361,317.27988693220505
2362,318.54691903963567
2363,319.3833749381975
2364,319.6639775044678
2365,319.6825017396936
2366,319.7312701697026
2367,319.968726501323
2368,320.599374489781
2369,321.58545653231374
2370,322.89449866276885
2371,324.2817096010637
2372,325.492669597256
2373,326.79264809929225
2374,327.9571489907285
2375,328.4094728671207
2376,327.8175312507661
2377,325.8468725655115
2378,322.73018953450793
2379,318.777666830349
2380,314.05595942680696
2381,308.9949709326054
2382,304.2912834648506
2383,300.0196375309939
2384,296.0614223273404
2385,292.5998679560557
2386,289.7675109340839
2387,288.04404220920065
2388,287.70273341207286
2389,288.635175810468
2390,290.6078586967678
2391,292.7993390939362
2392,294.6297665640064
2393,295.91592282170427
2394,297.0348787659014
2395,297.4615454247879
2396,297.0344359330393
2397,296.09826146399485
2398,294.92807260783314
2399,293.37645236918297
2400,291.3575682204219
2401,288.5427241128084
2402,285.0573973475725
2403,281.20166197772903
2404,277.63816165110967
2405,275.20071464545805
2406,274.2468712719626
2407,274.9593716673646
2408,277.2736795031201
2409,280.7871168808564
2410,284.8072453527034
2411,289.0569081282796
2412,292.91006803043535
2413,296.3812098252522
2414,299.3811978900034
2415,301.97571153267955
2416,303.922798833785
2417,304.245488597013
2418,302.20485550769604
2419,296.8431145883168
2420,287.58226557345364
2421,274.19396823501575
2422,257.5414492608426
2423,239.17459276086996
2424,220.63624533124312
2425,203.40745486626867
2426,188.58092960602804
2427,176.57577632009597
2428,167.3501864196555
2429,160.67147096503516
2430,156.22044524536776
2431,153.66897904053351
2432,152.5732070666236
2433,152.84974871358142
2434,154.75184428249582
2435,158.191032280472
2436,163.06940821179083
2437,168.85232256918738
2438,175.26667846292392
2439,181.6687485290508
2440,188.08152747652525
2441,194.2952376489765
2442,200.3802245484896
2443,206.48260796367995
2444,212.73437629168245
2445,219.12221265969978
2446,225.4941583231028
2447,231.88060133322597
2448,238.04702630386126
2449,244.02070801489884
2450,249.98730814287126
2451,255.17825025420726
2452,260.3672545827255
2453,265.57790962027053
2454,270.91869381876546
2455,276.2506286930684
2456,281.55462025858594
2457,286.80663586647006
2458,292.18910411215586
2459,298.089974905916
2460,304.79160456313565
2461,311.9691025320472
2462,319.630847106113
2463,327.77847829800606
2464,336.06422208466205
2465,343.97403106406966
2466,350.9602479168453
2467,357.15972440180644
2468,362.62748330776157
2469,367.5058881454932
2470,372.14954516511546
2471,376.61647880490847
2472,381.10161833689364
2473,385.21024984701137
2474,387.76161142512717
2475,387.8103031509646
2476,384.29167819556494
2477,376.7213853297603
2478,364.77790005539987
2479,349.48456533478424
2480,332.05426017637086
2481,314.0198586454235
2482,296.9299471381902
2483,281.1528695140165
2484,266.8589467859494
2485,253.41930536065678
2486,240.35634892583272
2487,227.8629750202163
2488,215.75597375713775
2489,204.84834625158146
2490,195.91053707239112
2491,188.52736992690578
2492,181.86088904683373
2493,175.39745857319565
2494,168.8850163628863
2495,162.73918326270913
2496,156.9020378736681
2497,151.42759063560524
2498,147.78875523539642
2499,146.87520516137084
2500,149.1414966561257
2501,154.64297988708876
2502,162.1229593180389
2503,171.4185737314951
2504,182.56860289646045
2505,195.64308837447064
2506,210.4939046950689
2507,226.89926700267665
2508,241.1719322102954
2509,256.5585544670317
2510,272.76605724960126
2511,288.02096398125786
2512,301.1581927806451
2513,311.9537386007779
2514,320.7116076413747
2515,327.57103479416133
2516,332.94063878709517
2517,336.84267149478046
2518,340.00516502790197
2519,342.9397322132649
2520,346.1536497143548
2521,349.7247545652903
2522,352.7255035489805
2523,354.4727853098734
2524,354.22050961831354
2525,351.10693826915815
2526,344.6407777302907
2527,335.3777124332519
2528,324.43155827049065
2529,311.92577708382805
2530,299.72780624046294
2531,289.1175517068015
2532,280.4307701723526
2533,274.3698189329272
2534,271.58826835840057
2535,272.07071166914
2536,275.2842825540799
2537,280.2290804774748
2538,285.4139540171093
2539,289.88863099962305
2540,292.5980998106869
2541,293.0871087493989
2542,292.0670789231226
2543,290.32135128998175
2544,288.79994321625014
2545,287.40324498263806
2546,286.04228245194986
2547,284.9091774317383
2548,283.83932701057716
2549,282.74970617047643
2550,281.3930681199388
2551,279.9368858643353
2552,278.1391712879934
2553,276.1392123295359
2554,274.16864335574854
2555,272.18779975840573
2556,270.3346903100532
2557,268.7359999602411
2558,267.3142102632419
2559,266.13064954357606
2560,264.69955301667454
2561,263.1388915252031
2562,261.507569662353
2563,260.04137861553534
2564,258.64164859792237
2565,257.4238834825991
2566,256.55802000182246
2567,255.80305009874536
2568,255.77428010398285
2569,256.43424649462463
2570,257.7810863807349
2571,259.82980646478285
2572,263.03198309097183
2573,267.4380350997508
2574,272.2865850729335
2575,276.7534421335911
2576,280.3405905306912
2577,282.85319231931464
2578,284.1449393160408
2579,284.2519259510952
2580,283.0579211348072
2581,280.6530899227372
2582,277.41730551355124
2583,273.9863608675625
2584,270.55338032112184
2585,266.6978985248704
2586,262.48530262514066
2587,258.19680076505733
2588,254.07730868107168
2589,249.82192441054653
2590,245.0446551497345
2591,239.81585906547926
2592,234.1126758033024
2593,228.22316204699914
2594,222.24164495071773
2595,216.5272098908847
2596,211.5550469604277
2597,207.92919561639363
2598,205.63771370261472
2599,204.75782790325803
2600,204.76413922965213
2601,205.39670837297152
2602,206.70159856637267
2603,207.89946942357705
2604,209.16688527791047
2605,210.1939172174233
2606,210.57405836386297
2607,210.6160545288602
2608,210.63006752493385
2609,210.5631194198515
2610,210.43314192019773
2611,210.00919611317545
2612,209.50318182052635
2613,208.72392582048866
2614,208.0845187341703
2615,207.55397861760372
2616,207.61481071888844
2617,208.4307430732182
2618,210.16931749970593
2619,212.64072268522517
2620,215.59276654038484
2621,218.63042977607617
2622,221.27319679112762
2623,224.03613203097507
2624,227.29662222311725
2625,230.29245083804523
2626,232.890817690927
2627,235.3218002860592
2628,238.3115524546198
2629,241.78558193544131
2630,245.98296383149318
2631,250.88384924185604
2632,256.5797633964138
2633,263.1493837580698
2634,270.6766616264603
2635,278.4473641781798
2636,285.85012621225127
2637,292.7801405081027
2638,299.0414292492548
2639,304.63335685653146
2640,309.5692480936885
2641,314.0532408843399
2642,318.18198314032566
2643,321.96866771219663
2644,325.5138443921607
