,0
91932,40.55909978044197
91933,41.2375153457098
91934,41.80436786772812
91935,42.157051198327395
91936,41.973034744699156
91937,41.29753821708573
91938,40.3693107159176
91939,39.64456213651148
91940,39.32274959602493
91941,39.04277268580162
91942,38.75375044703829
91943,38.09626622607114
91944,37.150782682025365
91945,36.431234777382265
91946,35.86603073943251
91947,35.35629525070146
91948,35.05658835577445
91949,34.90434250273261
91950,34.89403352409279
91951,34.87734499997784
91952,34.74826075531716
91953,34.67569175368629
91954,34.72270809551427
91955,35.08357698736245
91956,35.92609222391337
91957,37.098485675530625
91958,38.60962055424815
91959,40.38937166190829
91960,41.983073441192815
91961,43.280655108125366
91962,44.45223747353104
91963,45.3545811515264
91964,45.93640553646684
91965,46.301165245766164
91966,46.4821777253162
91967,46.66182331017448
91968,46.873812124823104
91969,46.68250597567392
91970,46.30838123471764
91971,45.794316456323614
91972,45.179061969141756
91973,44.44454915586843
91974,43.296940139087326
91975,42.06318790530965
91976,40.97564638059286
91977,40.35781279095594
91978,40.313007835563226
91979,40.585400784122434
91980,40.809764958263315
91981,40.5632091861402
91982,39.86305191388543
91983,38.816873146892696
91984,37.38534571283117
91985,35.56163449154469
91986,33.629377401951274
91987,31.537550467766085
91988,29.377720767044707
91989,27.510946817428678
91990,25.910156521877177
91991,24.919759947423074
91992,24.45932407933663
91993,24.283219079157895
91994,24.045169295224422
91995,23.61754185108191
91996,23.198845389901365
91997,22.8698274349782
91998,22.583581814195046
91999,22.39296141180342
92000,22.250572272822914
92001,22.219990350769166
92002,21.958412117818227
92003,21.33845506357114
92004,20.358671826936494
92005,19.259731980077103
92006,18.342885094463604
92007,17.76560693831977
92008,17.65937464778873
92009,17.990513195608063
92010,18.560778253076915
92011,19.418992055590365
92012,20.61754102321632
92013,21.95477130042387
92014,23.267877291667705
92015,24.48017886076098
92016,25.562915165497664
92017,26.465063644281358
92018,27.30043200521213
92019,27.915074265830768
92020,28.152751540482875
92021,28.020617507037034
92022,27.686682835011837
92023,27.42140529675393
92024,27.036921033929907
92025,26.64157976257807
92026,26.124609589529758
92027,25.494301057559124
92028,24.84659449123523
92029,24.00295560785287
92030,22.88073255228933
92031,21.71602807758102
92032,20.738400689495013
92033,20.011879095289757
92034,19.544075547772348
92035,19.496412098536883
92036,19.9330334997416
92037,20.80958197032247
92038,22.289801175801877
92039,24.47691365487944
92040,27.222164819569702
92041,30.51008773539138
92042,34.19561672990237
92043,38.0354258392387
92044,41.663513809477344
92045,44.782738008977354
92046,47.36081840283332
92047,49.47368503258784
92048,51.42868103148557
92049,53.083195247270076
92050,54.315214335628745
92051,55.23958371746895
92052,55.86543193513262
92053,56.32232751885365
92054,56.74429041617991
92055,57.11139813685376
92056,57.529620591583544
92057,57.95858188956527
92058,58.35430174235614
92059,58.87905957382011
92060,59.366850743627424
92061,59.85456693146287
92062,60.41352569786404
92063,60.93719386081429
92064,61.41175708110883
92065,61.95585815633336
92066,62.484957884882704
92067,62.67498945002747
92068,62.45990538667208
92069,61.894805012272364
92070,61.468459881226096
92071,61.27707551456176
92072,61.203281672392706
92073,61.274636056423624
92074,61.33315883891976
92075,61.39438913159892
92076,61.61547734590302
92077,61.93828473841338
92078,62.214516389212726
92079,62.62664483004803
92080,62.99967029879362
92081,63.04770846885649
92082,62.77476973984367
92083,62.13049936127605
92084,61.06850171311834
92085,59.93508692038331
92086,59.10537107471541
92087,58.88516740895232
92088,58.88305364576481
92089,59.05935799440306
92090,59.353338726867584
92091,59.693080822348065
92092,60.0364814757058
92093,60.28078741126126
92094,60.643386316169384
92095,61.21542655275242
92096,62.02412502451541
92097,63.013079240567954
92098,64.1344587527738
92099,65.35829761094344
92100,66.37109328376414
92101,66.79909438382475
92102,66.72479848602346
92103,66.52935348591132
92104,66.33527274225406
92105,66.05642342037251
92106,65.62947962972443
92107,65.03333700830575
92108,64.50213332926381
92109,64.14636930381037
92110,63.8059774262124
92111,63.372110144556004
92112,62.99464560951494
92113,62.66115969413069
92114,62.38867643831437
92115,62.1766962813466
92116,61.935859406050106
92117,61.420613262481744
92118,60.57899254418734
92119,59.59890892695323
92120,58.630717026716965
92121,57.69148252108162
92122,56.65855229045589
92123,55.50177211668914
92124,54.18244292546212
92125,52.94557608675242
92126,51.970236003476444
92127,51.38667872012998
92128,51.07719066218211
92129,51.03348158835199
92130,51.237518992245654
92131,51.45910948714953
92132,51.61550564808352
92133,51.74833015824034
92134,51.6573877760503
92135,51.24412907105948
92136,50.528790078944624
92137,49.9983314165491
92138,49.930000465074755
92139,50.37179399949432
92140,51.115621331749644
92141,51.995570084996245
92142,52.907284113084025
92143,53.832000571297876
92144,54.592651187683394
92145,55.052489285579995
92146,55.14712227940747
92147,55.11909344270458
92148,55.217647431232606
92149,55.544189198855335
92150,55.84269240070078
92151,55.7036301263966
92152,54.74883804225177
92153,52.79308924600942
92154,49.96364940557112
92155,46.386358280126096
92156,42.294044904212484
92157,38.02966122905216
92158,34.06886725031678
92159,30.679692041651357
92160,27.830958530591147
92161,25.323195991950488
92162,23.21360320159688
92163,21.467669535479924
92164,19.876183474504202
92165,18.289642098315532
92166,16.77597951372504
92167,15.506081803894492
92168,14.45838028796499
92169,13.546879969106325
92170,12.796253976363495
92171,12.098434015678894
92172,11.356387052694199
92173,10.62268735130294
92174,9.97095848529287
92175,9.646896772736406
92176,9.861752201109994
92177,10.63692393161643
92178,11.612075168955815
92179,12.783146229842115
92180,14.417582094145144
92181,16.198333871526614
92182,18.176014909915327
92183,20.687526621797872
92184,23.75734221975677
92185,27.260811260371227
92186,30.982627222873642
92187,34.64581141942695
92188,37.91520851651421
92189,41.03358509752807
92190,43.87263433286311
92191,46.523848846822055
92192,48.88675816458392
92193,50.92018062794506
92194,52.79342316402992
92195,54.52227534623247
92196,56.462398212524384
92197,58.593137656535376
92198,60.858054668795724
92199,63.04135297852238
92200,64.95730224530271
92201,66.4926763172115
92202,67.72284161889135
92203,68.47991562415163
92204,68.95990389154305
92205,69.41784709397633
92206,70.04754054869477
92207,70.65537133766661
92208,70.97245615469386
92209,70.93677980513581
92210,70.5685721651489
92211,69.96034978385019
92212,69.13421893284624
92213,68.09710654313415
92214,66.69277706872062
92215,64.99071586058558
92216,63.093882646119965
92217,61.00797561444851
92218,59.18945892546917
92219,57.44219952439282
92220,55.44569117416649
92221,53.1628843885553
92222,50.69091799994017
92223,48.11732812476198
92224,45.6448040265451
92225,43.544421722919175
92226,41.71708911876462
92227,40.505689290294704
92228,40.06345715918114
92229,40.39367634740279
92230,41.03427607324828
92231,41.66479381561395
92232,42.16101566972317
92233,42.444445127475795
92234,42.376965533680455
92235,41.96184547085056
92236,40.99033562605433
92237,39.36177068538313
92238,37.2881284410664
92239,34.970145674081465
92240,32.396364740922934
92241,29.80718316998917
92242,27.638898672915133
92243,25.863066690462272
92244,24.526479436194567
92245,23.45745836467449
92246,22.61657301471632
92247,22.19453276931354
92248,22.22630228305258
92249,22.41910385249575
92250,22.449308565056057
92251,22.264279397353125
92252,22.007894484595823
92253,21.489592044693683
92254,20.574808324884863
92255,19.70859224963635
92256,19.291522320641516
92257,19.425549996451792
92258,20.274949674284787
92259,21.677274547146386
92260,23.4311098375613
92261,25.557499598599
92262,27.706010772103067
92263,29.77261024335219
92264,31.675559140428387
92265,33.367234658845234
92266,34.53141765740631
92267,35.201223906714894
92268,35.380364375427035
92269,35.129782986424445
92270,34.594604824621356
92271,34.15146017183643
92272,33.65234289228827
92273,33.13891249638881
92274,32.714879588125214
92275,32.29833751224933
92276,31.721352073443832
92277,30.94031631540411
92278,29.89631467382747
92279,28.797231414947824
92280,27.63110184853277
92281,26.66083320033624
92282,26.081901645087285
92283,25.5782311920207
92284,25.29792653907823
92285,25.36939076990689
92286,25.716383863030735
92287,26.285104134776375
92288,27.1310062037211
92289,27.79945917620002
92290,28.321507377300748
92291,28.954846070141855
92292,29.624844105565934
92293,30.013305162769274
92294,29.792701579293897
92295,29.1696184330734
92296,28.404698029773392
92297,27.591169092778028
92298,26.808765309982466
92299,26.28407939148757
92300,25.996083189543544
92301,25.863236079282096
92302,26.036849476076533
92303,26.776309571051858
92304,27.89540375537718
92305,28.96516935586627
92306,29.636833535747183
92307,29.766487441287413
92308,29.639159466317537
92309,29.61510305087746
92310,29.9979981317502
92311,30.719308027747083
92312,31.680373275716974
92313,32.66339872010144
92314,33.489778612097766
92315,34.158442869973726
92316,34.8416290875539
92317,35.71303867433196
92318,36.885189002018095
92319,38.322433431025296
92320,39.57151812479212
92321,40.606110543614754
92322,41.61941680749249
92323,42.68410094563293
92324,43.873424574935925
92325,45.14178389403891
92326,46.473401527141895
92327,47.85118942625354
92328,49.071515042391795
92329,49.99851490475153
92330,50.526581138107304
92331,50.711262440011666
92332,50.746550005415344
92333,50.838178981670545
92334,50.83065232775894
92335,50.74647768749465
92336,50.562723578157815
92337,50.2767305454649
92338,49.83315075642793
92339,49.1203793947603
92340,48.50026831010946
92341,47.713532164234756
92342,46.650061119769546
92343,45.43634086558419
92344,44.27517189382937
92345,43.14142679948063
92346,42.063613686892324
92347,41.001469266032785
92348,40.04440213392989
92349,39.17517457760288
92350,38.29429865442022
92351,37.435803812407414
92352,36.609497464112025
92353,35.88787103869956
92354,35.248137126096935
92355,34.808017912486825
92356,34.562212795940916
92357,34.368138305202365
92358,34.29409079030363
92359,34.29646972408434
92360,34.504820814147344
92361,34.9811511368678
92362,35.69319248818139
92363,36.69067546422896
92364,37.99423802001616
92365,39.633654352725785
92366,41.61653153459216
92367,43.83148230962266
92368,46.22244486654034
92369,48.46946205600015
92370,50.59899619811188
92371,52.52315405524589
92372,54.383602607594646
92373,56.28107472784803
92374,58.127767495148184
92375,59.68844360827531
92376,61.03571653671117
92377,62.332333370789414
92378,63.612986012548035
92379,64.73711151196865
92380,65.74603855757813
92381,66.67245353884864
92382,67.52150481191168
92383,68.3063459572552
92384,68.97802447372875
92385,69.30658011263519
92386,69.33651173357825
92387,69.19275525908326
92388,68.94462496389147
92389,68.67634690035864
92390,68.45476553731054
92391,68.24889986893002
92392,68.1131895941646
92393,68.00417566980438
92394,68.09052478024486
92395,68.31065816317295
92396,68.47825540644071
92397,68.62406500808368
92398,68.60680978301886
92399,68.32178232715336
92400,67.87350820677042
92401,67.16622320222551
92402,66.4145788583777
92403,65.6520676209006
92404,65.2255602396296
92405,64.95166650046426
92406,64.56164359769745
92407,63.918957427153806
92408,62.902884005916235
92409,61.757554542769356
92410,60.77926227072534
92411,59.9379732133473
92412,59.17577796541892
92413,58.22603753635354
92414,57.214021444076295
92415,56.28272369734563
92416,55.446570553728755
92417,54.74595913500467
92418,54.359797565172336
92419,54.06734390667243
92420,53.58992445293712
92421,52.873962593855374
92422,51.80581019262913
92423,50.648852555508086
92424,49.81050325195578
92425,49.29813878347736
92426,49.28797698699078
92427,49.81489935684158
92428,50.71021074313108
92429,51.602045745663915
92430,52.38223611555042
92431,53.193767988548444
92432,54.04876897873874
92433,54.89905112259243
92434,55.83158906833407
92435,56.74024134522318
92436,57.50373025364287
92437,58.034048239144205
92438,58.347164215501614
92439,58.445603129102494
92440,58.37087037441101
92441,58.15747350419822
92442,57.90052836510342
92443,57.80025880812629
92444,57.79161140934457
92445,57.62362992833994
92446,57.141349489678824
92447,56.34632495462431
92448,55.29904558484745
92449,54.16051143807512
92450,53.076976740785945
92451,52.079874881298366
92452,51.23587584585114
92453,50.532504467760965
92454,49.920571368822515
92455,49.519133473372165
92456,49.2701203034145
92457,49.24264416695476
92458,49.29958709931847
92459,49.48518787571624
92460,49.71430907515647
92461,49.797358015004576
92462,49.62246308701799
92463,49.262532382839765
92464,48.86427876336694
92465,48.44494847225549
92466,48.11221102984797
92467,47.83405038812907
92468,47.71496673558303
92469,47.70926547819886
92470,47.71839545552178
92471,47.62175027734703
92472,47.50281943752748
92473,47.22954686021187
92474,46.98197924389709
92475,46.699870015879846
92476,46.16913989058237
92477,45.485603443675224
92478,44.64552836810523
92479,43.5455001300605
92480,42.209600554356506
92481,40.78664654843862
92482,39.32332648339414
92483,37.933509599986934
92484,36.67603614430068
92485,35.62773347596973
92486,34.72954368689348
92487,33.931295097532164
92488,33.13644784661511
92489,32.28742175685854
92490,31.578910851492314
92491,31.11553729427201
92492,30.913456514874667
92493,31.166597757967445
92494,31.96649549770177
92495,33.291076556626855
92496,35.15469290326797
92497,37.51578324374167
92498,40.10693994321049
92499,42.66295776181818
92500,45.02292104625097
92501,47.11752126148801
92502,48.80139571040098
92503,50.15597862768067
92504,51.199084829589246
92505,51.98067762636436
92506,52.75259613831141
92507,53.62703617199447
92508,54.4081448449845
92509,54.98740243562816
92510,55.046578360864196
92511,55.098061415819544
92512,54.6396068179651
92513,53.99939633203431
92514,53.48807193864991
92515,53.13790948663355
92516,52.8249057447558
92517,52.57372571885975
92518,52.42019281368124
92519,52.38875631482067
92520,52.21588298092908
92521,51.911840643792715
92522,51.724560431668756
92523,51.678767659669774
92524,51.76377683994904
92525,52.00686919507918
92526,52.242924758605966
92527,52.48744037839973
92528,52.86473421536154
92529,53.40057002668155
92530,54.1507092233209
92531,55.1053237342814
92532,56.09890373638798
92533,56.858594650959674
92534,57.236518352281145
92535,57.23537468947498
92536,57.0827952464762
92537,57.00919278145766
92538,56.99337034477473
92539,57.047097215683785
92540,57.2788459492429
92541,57.620402550894994
92542,57.924718512765985
92543,58.21137763917406
92544,58.462940598718525
92545,58.82322772402289
92546,59.172194725270415
92547,59.575015395584906
92548,60.00801723496218
92549,60.35609037227821
92550,60.54919025625238
92551,60.58006463516788
92552,60.44971365386394
92553,60.22123604161444
92554,59.891334424208445
92555,59.40735374984115
92556,58.90613566476045
92557,58.53195193954642
92558,58.30529418917771
92559,58.16209483456933
92560,58.076367534270716
92561,57.9824961876179
92562,58.07820759544816
92563,58.26280028316882
92564,58.32162967327764
92565,58.14816730143294
92566,57.94034268303783
92567,57.710587205171095
92568,57.51069993942704
92569,57.41018921759417
92570,57.53621380502868
92571,57.75263377850082
92572,57.976549489277645
92573,58.03484898747801
92574,57.84288937118709
92575,57.60596982029509
92576,57.35008201045682
92577,57.13037863882771
92578,57.02138694178678
92579,57.21690935371194
92580,57.649937331571344
92581,58.03806588178232
92582,58.26806897142191
92583,58.167033158755686
92584,57.69885385697522
92585,56.764038061604325
92586,55.50731150934901
92587,54.156974719328346
92588,52.99889068374294
92589,52.07630856133678
92590,51.23948672392871
92591,50.476084853129684
92592,49.72846251815342
92593,48.973516640364195
92594,48.252932217181
92595,47.57737744816222
92596,46.78008768058339
92597,45.85198798777394
92598,44.9114057506601
92599,43.97511635907086
92600,43.04872168734564
92601,42.242563939762846
92602,41.52449230596901
92603,40.97036659988081
92604,40.47024224128218
92605,39.88207945684296
92606,39.22945994947369
92607,38.542886134225405
92608,37.92086009423938
92609,37.40188251360156
92610,36.96205633836791
92611,36.58019133484799
92612,36.21788478637709
92613,35.8393506261083
92614,35.29753547031427
92615,34.530243895716616
92616,33.472738059463616
92617,32.16537090298024
92618,30.747873667336975
92619,29.338248850963673
92620,28.125043566324543
92621,27.08896672551111
92622,26.37471139696256
92623,25.94419523280962
92624,25.698117528345897
92625,25.48402992546246
92626,25.534308969879103
92627,25.544124390194906
92628,25.494784990069963
92629,25.38710613927114
92630,25.17976382712989
92631,24.96486492759628
92632,24.66369521723304
92633,24.449590203936317
92634,24.500071594960566
92635,24.87938763986687
92636,25.492927719483916
92637,26.26060800278063
92638,26.806886201566343
92639,26.965024758705617
92640,26.922811015390646
92641,26.76004240710584
92642,26.66397056565451
92643,26.637441892319337
92644,26.614284431107578
92645,26.79268326008873
92646,27.119644816660937
92647,27.444452645134838
92648,27.73618576556436
92649,27.801782715825475
92650,27.67099571033898
92651,27.32559974281275
92652,26.635325811231336
92653,25.732523335207723
92654,24.47342554438244
92655,23.003941594224667
92656,21.463895030842576
92657,20.167357780901153
92658,19.066382299922086
92659,18.18025614062395
92660,17.468309843068198
92661,17.04231115243458
92662,16.973564968668963
92663,17.03791407042404
92664,17.444953079012386
92665,18.20022066667911
92666,19.270785926203285
92667,20.880788644502303
92668,22.946791466709485
92669,25.34501115459709
92670,28.046347159447894
92671,30.71486142155758
92672,33.245221308869276
92673,35.78076468444142
92674,38.45140820435191
92675,41.20188547475198
92676,43.70127995898199
92677,45.793206938690304
92678,47.51417796856648
92679,49.082771987619424
92680,50.521716359502406
92681,51.77676261317743
92682,52.86865285387471
92683,53.84138669468172
92684,54.71272394844583
92685,55.60673440053834
92686,56.5176110406628
92687,57.431450607509944
92688,58.18619350566439
92689,58.83823360489663
92690,59.61628119008338
92691,60.40748403752927
92692,61.15492995337398
92693,61.79327731061716
92694,62.38386090116896
92695,62.76530140941704
92696,62.821994975734
92697,62.73120664499075
92698,62.61473670121848
92699,62.357216734117195
92700,61.973697822459926
92701,61.59582575170373
92702,61.37379131628423
92703,61.56200177442227
92704,62.13771538856901
92705,62.88119442705038
92706,63.53187906874586
92707,63.999464169776715
92708,64.49706248634043
92709,65.030395133232
92710,65.6736629653543
92711,66.06750528802513
92712,66.1236950289347
92713,66.0810230552781
92714,66.14982305154376
92715,66.32488676624699
92716,66.68881041912924
92717,67.15788071312214
92718,67.70763921780193
92719,68.46572983324285
92720,69.29571334876337
92721,69.44654789537859
92722,68.33436274293786
92723,65.75167936428522
92724,62.0265776701889
92725,57.19895848619587
92726,51.75296194320499
92727,46.397457122828804
92728,41.77517708611764
92729,38.12247119109738
92730,35.08823811909671
92731,32.502530108576636
92732,30.267258216277682
92733,28.258113937276296
92734,26.33585756279944
92735,24.833412797011906
92736,23.79703348074626
92737,23.295605870233402
92738,23.25876631676738
92739,23.226715905251943
92740,23.41276379203911
92741,23.424554483462252
92742,23.23120388381511
92743,23.048321637029403
92744,22.72698045259773
92745,22.21528751175422
92746,21.76294007867085
92747,21.443214459770328
92748,21.296629636639405
92749,21.299535384681796
92750,21.453889463222996
92751,21.91502492393362
92752,22.642979599535785
92753,23.435908241691024
92754,24.22316824908468
92755,25.000222291632184
92756,25.71622540315399
92757,26.250396220146623
92758,26.906110661265878
92759,27.91597768233255
92760,29.515969843051398
92761,31.681192847374273
92762,34.15179548398712
92763,36.79844442997695
92764,39.310946133652244
92765,41.54169406208973
92766,43.61725588861524
92767,45.729281590502254
92768,48.03818071150083
92769,50.5568552032731
92770,53.08309466185317
92771,55.50765630451944
92772,57.558545941950705
92773,59.123765431010035
92774,60.38228712566179
92775,61.47501136085602
92776,62.548306489599625
92777,63.51244458438481
92778,64.2268018847975
92779,64.73631135518319
92780,65.0262129799647
92781,65.13492124367092
92782,65.11786769230726
92783,64.91288326724305
92784,64.43728333765299
92785,63.78561685832315
92786,63.21349311114896
92787,62.80753251356897
92788,62.55106187006909
92789,62.574056157165636
92790,62.790676731360655
92791,63.05130756198883
92792,63.45626581560821
92793,64.22101843211532
92794,65.3342356889973
92795,66.50621120127961
92796,67.52582989696522
92797,68.45421871248243
92798,69.3401744002823
92799,70.07610557697072
92800,70.45348046737901
92801,70.57127783558356
92802,70.4509758392557
92803,70.13317597468507
92804,69.80218481995189
92805,69.64860260751945
92806,69.49323411338362
92807,69.13578500839631
92808,68.51582996195656
92809,67.66392397654077
92810,66.32586974411242
92811,64.7192147286846
92812,63.03871263997913
92813,61.52226041686316
92814,60.11641132064484
92815,58.73492253050873
92816,57.42495774894087
92817,56.09083821242162
92818,54.910845848617804
92819,53.820249234315426
92820,52.68465616778042
92821,51.45982076549069
92822,50.16160198377252
92823,49.035351608170124
92824,47.78117702511164
92825,46.5650319387096
92826,45.381829976964205
92827,44.373559631777184
92828,43.801598466395056
92829,43.728026813834035
92830,44.17296712883936
92831,44.93039528575731
92832,45.80529917168995
92833,47.020880035489924
92834,48.30004637784201
92835,49.108159172594725
92836,48.97979016975401
92837,47.96522681403739
92838,46.21534031136744
92839,43.72507281359223
92840,40.85680782234255
92841,37.96971977474055
92842,35.47267031414537
92843,33.49830699975992
92844,31.903912857253506
92845,30.62516349469772
92846,29.796882283286607
92847,29.209790070142475
92848,28.524887840791912
92849,27.67743277436693
92850,26.648576118993745
92851,25.350962883564527
92852,23.90467624324784
92853,22.646406866172324
92854,21.463977325202148
92855,20.44563619501938
92856,19.72467157925214
92857,19.368208925925718
92858,19.409392091659125
92859,19.767274834493396
92860,20.48081410947731
92861,21.300735462782036
92862,21.948666151867396
92863,22.323831842108746
92864,22.3305016114481
92865,21.976062793840214
92866,21.144254853274575
92867,20.053692404976875
92868,18.635374910503785
92869,17.252747968004147
92870,16.26025593447907
92871,15.735409989671108
92872,15.497316200731378
92873,15.320365250592529
92874,15.345396213931961
92875,15.730406014132218
92876,16.411351321591
92877,17.259007104007754
92878,18.12230300845128
92879,19.037794543684264
92880,20.003956996387927
92881,21.01079093605636
92882,22.152419332989883
92883,23.261001239559043
92884,24.416286238873123
92885,25.666128847260428
92886,26.847995056454586
92887,27.72958704264823
92888,28.501304659668087
92889,29.423756846773394
92890,30.473788844285977
92891,31.50355703928064
92892,32.635810534971476
92893,34.08394651747585
92894,35.876931355451966
92895,37.992561513235614
92896,40.47376456381272
92897,43.1576815607103
92898,45.69292338635698
92899,47.77819107545624
92900,49.28215420875034
92901,50.24631695940212
92902,50.78732050201501
92903,51.015834633622475
92904,50.96291523343849
92905,50.80473689360675
92906,50.57336428123139
92907,50.25441567258458
92908,49.92035059802968
92909,49.56323019369147
92910,49.25253544191722
92911,48.882567429543315
92912,48.323679382568386
92913,47.73919733921151
92914,47.143504090252286
92915,46.485449996135685
92916,46.02787338642874
92917,45.85007462730825
92918,45.93056930367527
92919,46.086929159201006
92920,46.17344702061646
92921,46.00547814584964
92922,45.6798436260266
92923,45.61246782509057
92924,45.64909146335773
92925,45.60041367095761
92926,45.18752005614394
92927,44.32552885918705
92928,43.12468366530133
92929,41.56626636378174
92930,39.65385020669191
92931,37.32176423449638
92932,34.967047622157956
92933,32.68130557591726
92934,30.557099149093165
92935,28.72758841954388
92936,27.117092222152138
92937,25.73852331702523
92938,24.663038869323326
92939,24.02041876810591
92940,23.536064405094145
92941,23.206719720967815
92942,23.00025550942923
92943,22.710375149703122
92944,22.355781349685
92945,22.008689851750432
92946,21.672226399905405
92947,21.34410235450417
92948,21.036882656211546
92949,20.924695619214354
92950,21.04224677082955
92951,21.44801410904867
92952,22.153135367264188
92953,23.04287617059037
92954,24.09110616271535
92955,24.972873538684567
92956,25.471744127591116
92957,25.736287020774732
92958,25.531200145280632
92959,25.066355253884623
92960,24.55075694771508
92961,23.996685872307804
92962,23.173366641565472
92963,21.980418823854727
92964,20.5519227515096
92965,19.324914733748596
92966,18.76694140616695
92967,18.28150461117092
92968,18.60358467649006
92969,19.62673674797263
92970,20.934854843033666
92971,22.125703547545566
92972,23.008313637137988
92973,23.602503910088508
92974,24.065188572565
92975,24.695713914208
92976,25.657588004837717
92977,27.032070202235108
92978,28.71719679494737
92979,30.493868884991986
92980,32.29483364830351
92981,34.06767048941459
92982,35.75608850201534
92983,37.17616633380477
92984,38.49159505586437
92985,39.47908270200055
92986,40.17526567747484
92987,40.74384128571514
92988,41.40929518894068
92989,42.286340927094486
92990,43.25230294806211
92991,44.34422914872546
92992,45.595602442318366
92993,47.0520113027923
92994,48.5862023011005
92995,50.19331799668291
92996,51.87694258934538
92997,53.327219023829244
92998,54.25576956148038
92999,54.86309228194172
93000,55.58233545583763
93001,56.294449434015704
93002,56.89192987668252
93003,57.504259783178576
93004,58.28309386421351
93005,58.98560671633881
93006,59.388790330267184
93007,59.183545322313236
93008,58.314803653223
93009,56.833280262814526
93010,54.84561704885573
93011,52.49001339733797
93012,50.10179379428915
93013,47.87066822530616
93014,45.72002723804957
93015,43.58333784539607
93016,41.55850008596322
93017,39.581624590730705
93018,37.75718836929307
93019,36.05923799675931
93020,34.383589500723005
93021,32.92669251044486
93022,31.62587874105653
93023,30.491527872297006
93024,29.50464261647622
93025,28.451028364498526
93026,27.215797115106056
93027,25.73091245172142
93028,24.02521663961396
93029,22.345889745625655
93030,20.92496538194882
93031,19.733894303324977
93032,18.746110548447856
93033,18.19358920228117
93034,17.901646895240148
93035,17.838893811973534
93036,18.07500645651696
93037,18.506600956173752
93038,19.12697908149495
93039,19.95723207548278
93040,21.09343201561296
93041,22.363493719493324
93042,23.793890890103874
93043,25.346540241867796
93044,26.552375742031266
93045,27.396483193294113
93046,28.04645962937915
93047,28.581389808665918
93048,28.961657683613947
93049,29.287137069132037
93050,29.420794026347707
93051,29.478234266786973
93052,29.2838888105701
93053,28.948967082942172
93054,28.669198325038987
93055,28.437350655138854
93056,28.512718998766143
93057,29.010760370767258
93058,29.888701482346107
93059,30.97167599169512
93060,32.23502837144212
93061,33.70374352069763
93062,35.18775824046142
93063,36.49733163665661
93064,37.480723157844494
93065,38.13311554528014
93066,38.50122185873967
93067,38.611378542986984
93068,38.56656113341816
93069,38.55097808688865
93070,38.68614585612663
93071,38.85898618370967
93072,39.252422512043196
93073,39.799825002277544
93074,40.120885164708014
93075,40.16313682801431
93076,39.99513354461858
93077,39.8033871021963
93078,39.39592690136082
93079,38.65302426614462
93080,37.7895998930768
93081,37.03842068850779
93082,36.343354495979014
93083,35.57936069258886
93084,34.64930492307342
93085,33.52079865560006
93086,32.28676644260674
93087,31.100009566942695
93088,29.991004380648107
93089,28.852850920607757
93090,27.430904622203574
93091,25.9519872718796
93092,24.483296654326622
93093,23.06062662144391
93094,21.92305595354104
93095,20.861820638673496
93096,19.904359886215364
93097,19.101719241655044
93098,18.360552034685952
93099,17.769369736999906
93100,17.596595603016922
93101,17.81617524455776
93102,18.468124813682593
93103,19.53774011077003
93104,20.814383408362925
93105,22.263895391985788
93106,23.870991332483648
93107,25.65537181735305
93108,27.442758026668184
93109,29.076171029535967
93110,30.414435293044868
93111,31.171023209928006
93112,31.446397240095365
93113,31.666155435702745
93114,31.86561321524954
93115,31.883962151877352
93116,31.594741935479977
93117,31.147583349107883
93118,30.899021076408783
93119,30.808777829966257
93120,31.043735565846962
93121,31.844671062921158
93122,33.27055502521671
93123,35.2148510029596
93124,37.62636361980663
93125,40.442290149951894
93126,43.36299293458758
93127,46.001041212847966
93128,48.06671879884368
93129,49.47350902913266
93130,50.11840330674683
93131,50.19107314650542
93132,50.0129271084823
93133,49.87403863166246
93134,49.95306967107979
93135,50.29426230379964
93136,50.822233765247226
93137,51.57824702276503
93138,52.23597855680551
93139,53.06455025989641
93140,54.10682839040913
93141,55.153327795190094
93142,56.151491814271104
93143,57.27661651606738
93144,58.516191150545794
93145,59.55782729727566
93146,60.21559553897186
93147,60.56838668820303
93148,60.78762260878905
93149,61.00745697670607
93150,61.00531391828455
93151,60.612139528543906
93152,59.876189569337484
93153,58.74860901915672
93154,57.420262409286764
93155,55.9763935067605
93156,54.48477978210241
93157,53.273069021764314
93158,52.52456979730941
93159,51.9669747887708
93160,51.44425549307188
93161,51.0915906670443
93162,50.6233933742852
93163,49.72583153342437
93164,48.344001393615095
93165,46.59194747930778
93166,44.88225618875883
93167,43.47906800596037
93168,42.35021187338375
93169,41.28572754727835
93170,40.2373287076055
93171,39.25218523512361
93172,38.40004265023269
93173,37.77275458246321
93174,37.13375604255976
93175,36.6757611412401
93176,36.43390637304268
93177,36.622053529277615
93178,37.155937156889486
93179,38.18822144519204
93180,39.7518866098047
93181,41.638676009461385
93182,43.7453595673758
93183,45.91479974863591
93184,48.025276889211376
93185,50.288462291616
93186,52.814650058874435
93187,55.573361197596014
93188,58.23216840775816
93189,60.61501800652616
93190,62.63909160116659
93191,64.30202154271575
93192,65.5276641706111
93193,66.35581741588301
93194,66.9194393751323
93195,67.40979047967917
93196,67.69681999182086
93197,67.7662824094803
93198,67.5324276011458
93199,67.20325221568383
93200,66.64997549716432
93201,66.04395212514692
93202,65.29786817699126
93203,64.45479104446146
93204,63.869441416522484
