,0
81608,277.69069839968216
81609,268.20814796262346
81610,259.3403240181257
81611,251.22119599208483
81612,244.19445344344103
81613,238.36420732031226
81614,234.4111437504947
81615,232.70940480841932
81616,233.3674248944173
81617,235.56737676162354
81618,238.28113398042393
81619,241.32116381359282
81620,244.98021281339214
81621,248.61024372147173
81622,252.5381518088797
81623,256.8093842321517
81624,260.5253564403983
81625,265.1944167345
81626,271.1543608293883
81627,277.75268881328805
81628,285.1376223498809
81629,293.71149397143574
81630,302.4995695831009
81631,310.7846343973913
81632,318.85348938872175
81633,326.2747423437553
81634,333.3921772926301
81635,340.20126447418943
81636,346.36974745922635
81637,351.97493941206454
81638,356.5835053055941
81639,359.62229414083055
81640,361.3755741569138
81641,362.1576472344876
81642,362.05099834843065
81643,360.9593780347776
81644,359.4740626512275
81645,358.14443510398667
81646,356.96972953918316
81647,356.2679828441312
81648,355.780660527824
81649,355.0437528289717
81650,354.06509747583544
81651,352.81537615100444
81652,351.2008878862947
81653,349.3288584213896
81654,347.32780081384544
81655,344.8761884079239
81656,342.9857234320082
81657,341.7619418822244
81658,340.5243033022338
81659,338.8324483888652
81660,337.1260137171304
81661,335.43245996411883
81662,333.151210483844
81663,329.764797505425
81664,325.30023166254387
81665,320.10798347826767
81666,314.42681050410073
81667,308.29879157836064
81668,301.8900591920193
81669,295.31611134462685
81670,288.5462195957001
81671,281.65058011984127
81672,274.86198991501607
81673,268.19253704152817
81674,261.2510265076452
81675,253.62969537453768
81676,245.98672387976197
81677,238.29485742976487
81678,230.6441905669369
81679,223.26234218310248
81680,216.10122005760564
81681,209.87104380842342
81682,203.58399309323246
81683,197.20397897767563
81684,190.7093973232559
81685,183.77540730588024
81686,176.3274547158132
81687,168.34585958873254
81688,159.89896052594588
81689,151.51602732589453
81690,143.52231146172497
81691,136.55790580873233
81692,130.91123317839796
81693,126.61669804349643
81694,124.06756693948199
81695,123.56204721207938
81696,124.56283092049745
81697,127.0211853798036
81698,130.878242886529
81699,135.68272100876894
81700,141.46100152479795
81701,147.80816061849805
81702,154.67662300107762
81703,161.82296289266338
81704,168.59052082940698
81705,174.69714384266103
81706,180.24120642471746
81707,185.23105453192065
81708,189.3893888734391
81709,192.5311657062163
81710,194.4289784230158
81711,195.34887789829747
81712,195.55083445699884
81713,194.7209946419822
81714,192.78373328420122
81715,189.97451086716234
81716,186.24756605504828
81717,181.4544209750846
81718,175.95619472284628
81719,170.2123270358036
81720,164.4737643229391
81721,158.5330750751347
81722,151.65212271057698
81723,143.48715052809143
81724,134.4975744942335
81725,125.20160749309574
81726,116.15181536975291
81727,107.50667079617688
81728,100.031540939324
81729,94.3425709617006
81730,90.00832029191866
81731,86.97329455931103
81732,85.1059554426335
81733,84.06753857765611
81734,83.58760759228548
81735,83.38445676557642
81736,83.4029287477941
81737,83.44330469675816
81738,83.47843177235688
81739,83.69841998153922
81740,83.96824427227983
81741,84.10463365041048
81742,84.05201413143905
81743,83.89560318314234
81744,83.98135836056045
81745,84.15179484524083
81746,84.04830072733859
81747,83.51479626026179
81748,82.77998864313237
81749,82.22940905845535
81750,81.45868120404518
81751,80.0053827430362
81752,77.97515912757382
81753,75.62067793303471
81754,73.38123788844237
81755,71.31436711761349
81756,69.6972552725668
81757,69.25137520277485
81758,70.31340376177104
81759,73.12161766064128
81760,77.89420169838208
81761,84.70282519777004
81762,92.99866660618004
81763,102.37969821150585
81764,112.24369358071397
81765,122.49128888288186
81766,133.17931265778935
81767,143.92240371215695
81768,153.78545118678989
81769,162.24608752163022
81770,169.5447153215697
81771,175.33501880272337
81772,179.10594488573736
81773,181.15174675757396
81774,182.0208956920918
81775,181.9635429615767
81776,181.03096103836498
81777,179.65436567633628
81778,178.97343993535557
81779,179.5646952885167
81780,181.87068740396205
81781,185.86035503215612
81782,191.29651712726127
81783,197.82297446569885
81784,204.88941808704806
81785,211.70765208677818
81786,217.98471808336228
81787,223.45672452887294
81788,227.7677204034269
81789,230.86584595851426
81790,232.77877128374126
81791,233.6692828032528
81792,234.0006860969188
81793,233.5866346618061
81794,232.96166616967292
81795,232.41794358151702
81796,232.17657441520896
81797,232.43703389865453
81798,233.1138247093561
81799,233.8563716326774
81800,234.34566102825994
81801,234.64251315872826
81802,234.8463301460191
81803,234.95192885501487
81804,235.25208946421583
81805,235.58342982091426
81806,235.82975806140814
81807,235.47276019793873
81808,234.57939316847393
81809,232.9572559312794
81810,230.98328292425384
81811,228.84857000449512
81812,226.45994240924762
81813,224.1430005463783
81814,222.2585082403387
81815,220.95821045288292
81816,219.99216134801466
81817,218.930107654204
81818,217.5350902832634
81819,215.52698928125704
81820,212.48685220730312
81821,208.44859279031695
81822,203.72915557480246
81823,198.18181256698398
81824,191.6654476938303
81825,184.27769555113127
81826,176.67123684812725
81827,168.51121986940257
81828,160.02655058155864
81829,151.55855237163115
81830,143.46729060108896
81831,135.58107151187733
81832,128.30812540420897
81833,122.07380147151144
81834,117.88400127381465
81835,116.0830736531791
81836,116.72177272225379
81837,120.22361910512697
81838,126.14677774742498
81839,134.10714036274433
81840,142.91812093461698
81841,152.35999662158656
81842,161.65782227517445
81843,170.68866579999184
81844,178.88395647420023
81845,186.4170074053838
81846,194.56487592914584
81847,202.80573148933263
81848,211.4303668416747
81849,220.7561769379667
81850,230.5450799880296
81851,240.41230301470046
81852,248.9967870479041
81853,256.98444951066625
81854,263.85986181651197
81855,269.55181888690106
81856,273.70411521138976
81857,275.896733823963
81858,275.99227872597527
81859,274.25875029108613
81860,271.04902126700955
81861,266.2708174280044
81862,259.9900374060666
81863,252.32943696116928
81864,244.17585438759912
81865,235.84427648895803
81866,226.9704841150423
81867,217.39645342839944
81868,208.15333566612463
81869,199.87330207772038
81870,192.52860492943194
81871,186.27399139518127
81872,181.33364599371828
81873,177.44234885706658
81874,174.16980883243204
81875,171.73498531409922
81876,169.20247689402694
81877,165.80989317006294
81878,160.80678134772947
81879,153.93756620890372
81880,145.9295081301238
81881,137.2185056369012
81882,127.49903154614111
81883,117.62999768228423
81884,109.18965895102487
81885,102.59134156669597
81886,98.4073347070701
81887,96.69760056993496
81888,97.74616068436171
81889,102.03822777979963
81890,109.122524676132
81891,118.67389556213094
81892,129.8274890744571
81893,142.19789236551165
81894,156.03116868947984
81895,170.98237415554564
81896,186.5540835510381
81897,202.40662978018582
81898,218.42461258010223
81899,233.9690817554042
81900,248.49833636389826
81901,261.82213663226844
81902,274.1048776984718
81903,285.3190694985152
81904,294.3924556776901
81905,300.85113650728437
81906,304.14866239886805
81907,304.8098664533495
81908,302.7274294948854
81909,300.9157093410217
81910,296.4237088916274
81911,290.23908289551116
81912,283.59051938851155
81913,276.56436052736245
81914,269.30208680448993
81915,262.643675140366
81916,257.59362297192916
81917,254.69462032267373
81918,254.64499653088336
81919,257.40612390718815
81920,261.87545883253324
81921,267.1057088467525
81922,272.8693112391195
81923,279.0038868251903
81924,284.4994751041918
81925,289.1787146821073
81926,293.9664717871252
81927,298.78006523219653
81928,302.5573069952162
81929,305.74496689965974
81930,308.2684505565908
81931,309.5615120772172
81932,308.94350212449837
81933,306.5820033893857
81934,302.99306137900214
81935,298.43197088965957
81936,293.46382013531417
81937,288.09429205194925
81938,282.46324063723625
81939,276.40092476896945
81940,269.42575634280433
81941,261.6638043960543
81942,252.99100504726493
81943,243.68335519198496
81944,233.2125983739441
81945,221.92557449510193
81946,210.49665654386806
81947,199.264789092383
81948,188.41340524949948
81949,178.81191921501693
81950,171.1903454559914
81951,165.7222433207836
81952,161.82966992403163
81953,159.2667303819503
81954,157.3808460241947
81955,156.24005545155853
81956,155.49049072042408
81957,154.6986730500975
81958,153.1825574723148
81959,151.34424195718947
81960,149.1104669255266
81961,146.56380310769953
81962,143.3349600054387
81963,138.97217952234854
81964,133.67787438594885
81965,127.72261362561355
81966,122.54153676412182
81967,116.83602380286374
81968,110.77838649523878
81969,104.90001020963072
81970,99.32799469346786
81971,93.62602824144378
81972,88.18525571666166
81973,83.28244101760522
81974,79.39844859849806
81975,76.75032132529839
81976,75.45483102806826
81977,74.98900397454562
81978,75.4309471925636
81979,76.88042382724471
81980,79.92784160879714
81981,85.1975601065685
81982,92.67666310150847
81983,102.14481745390475
81984,113.70821228131054
81985,126.74842250866918
81986,140.7201968353783
81987,153.83358229973226
81988,165.4536923433717
81989,175.156360192023
81990,182.50234150461674
81991,187.67737790773845
81992,191.41725082832437
81993,194.2778422135919
81994,196.70065561414052
81995,198.8567809558807
81996,201.44145319962223
81997,204.6876363346373
81998,207.50924000346697
81999,209.5483014392571
82000,210.40814377590678
82001,210.31150766250119
82002,209.62531263846628
82003,208.35223083182385
82004,206.59617020622824
82005,205.1259623562155
82006,204.732536989195
82007,206.41265763151478
82008,210.9451018771495
82009,218.236263297113
82010,227.77900884214955
82011,238.59912875784696
82012,250.1442956931338
82013,261.7706581803558
82014,272.5387256149836
82015,280.9029986147938
82016,286.36635804085586
82017,289.1179027920399
82018,289.77116719316217
82019,288.58034874466836
82020,285.800563547726
82021,282.3110250570428
82022,278.9444245104714
82023,276.01548203495423
82024,273.5764355806374
82025,271.6353558461043
82026,269.9063376625445
82027,268.9704036929883
82028,268.7701190049184
82029,269.2897437026029
82030,270.62063786082604
82031,272.8343702872845
82032,276.06864743210093
82033,279.2661362406582
82034,281.9595221653135
82035,284.17093068204923
82036,285.5861016913998
82037,286.44971681945435
82038,286.65776717461506
82039,285.1783897057992
82040,281.8621565093208
82041,277.7324695990713
82042,273.5183204779041
82043,269.4386761091839
82044,265.05222603822574
82045,260.9988295515222
82046,258.06808736935653
82047,256.575687226442
82048,256.3181612196546
82049,256.5667914431086
82050,256.73445019287647
82051,256.8630984651127
82052,256.5441318752328
82053,255.8251166702914
82054,255.33757410812365
82055,254.90686170386653
82056,254.776446416875
82057,254.63085991621614
82058,253.9769885710981
82059,252.77972859100976
82060,251.8051889209055
82061,251.04791117446302
82062,250.24696632755342
82063,249.86035635137014
82064,250.40703103779995
82065,252.28871688312296
82066,255.3670280537478
82067,258.887705689091
82068,262.71510694385705
82069,266.4792880685241
82070,269.64193728350176
82071,272.03798656048536
82072,273.82206543064297
82073,274.61185397460866
82074,274.5850184275599
82075,274.1605032952928
82076,273.7752585531841
82077,273.29246236409045
82078,272.85856405832425
82079,272.2536371776538
82080,271.72735079147054
82081,271.3619102633772
82082,271.0984738278995
82083,270.7072770138467
82084,270.05477816628553
82085,269.05970912539976
82086,268.11984933402493
82087,267.3321079630993
82088,266.3617000944872
82089,265.48532332596903
82090,265.0633989774825
82091,265.0788918307978
82092,266.08206476368525
82093,267.60646184267864
82094,269.49290638408104
82095,271.8648693207868
82096,275.35994842700234
82097,279.5530229504807
82098,284.5647549666758
82099,290.3256775817715
82100,296.7138404255468
82101,302.8710694818239
82102,308.47037599074315
82103,313.363135538075
82104,317.5684991039207
82105,320.7368579880815
82106,322.8113561074355
82107,324.0403139871163
82108,324.5171696646328
82109,324.23749183634976
82110,323.6630357872754
82111,322.84328267980163
82112,322.12670939938414
82113,321.6582323194518
82114,321.4468435925786
82115,321.1997358862876
82116,321.2454030685934
82117,321.65373600612236
82118,322.18134646550584
82119,322.72456947267995
82120,322.96741278998616
82121,322.7324609163512
82122,322.34580118821316
82123,321.9229662391466
82124,321.7267300873434
82125,322.0098054689437
82126,322.57719097048425
82127,323.2833499145038
82128,324.56500757640214
82129,326.3049074731324
82130,328.0102789490436
82131,328.749328410932
82132,328.4664886715564
82133,327.2911779836762
82134,325.31469532892186
82135,322.6146561543188
82136,319.63934982769536
82137,317.05083332353286
82138,314.37989029660616
82139,311.8750580005286
82140,309.56193381118567
82141,307.6143339998316
82142,306.62209051774323
82143,306.0613724526587
82144,305.1197232691902
82145,303.4073791755768
82146,300.8997489733504
82147,297.7024621970142
82148,293.83643598169755
82149,289.692025755833
82150,285.5269817175473
82151,281.76390765979426
82152,279.10634967447174
82153,277.8209596162544
82154,277.6640587347933
82155,278.6545254753772
82156,280.8759914763246
82157,284.32498457780935
82158,289.2298504499796
82159,295.65497060608743
82160,303.053633081419
82161,311.3157047599107
82162,320.26789527042786
82163,328.972300819599
82164,337.47912823843365
82165,345.8950709528144
82166,353.9587432919967
82167,361.00913830317995
82168,366.276574731192
82169,369.7749483644376
82170,371.9941594106657
82171,373.1395963043202
82172,373.41815901211965
82173,372.7110366955652
82174,371.0791333530499
82175,368.5695806574343
82176,365.08716163745066
82177,360.544539163442
82178,354.93025649565914
82179,348.10509632296635
82180,340.47907160317675
82181,332.49997042246036
82182,324.63392471311636
82183,317.0247469094553
82184,309.96759577937877
82185,303.9571607339601
82186,299.11970949832187
82187,294.57606866412357
82188,290.13652289218317
82189,286.0088994646148
82190,282.26106524786877
82191,278.8625354614475
82192,275.79622127660036
82193,273.0523207814263
82194,270.6651273506249
82195,268.1480101504051
82196,264.67399182534075
82197,260.33941042130726
82198,254.94012329524378
82199,248.9664718791123
82200,242.46744137223152
82201,236.78696302382747
82202,232.56754631636764
82203,230.44376901138537
82204,230.33509933440453
82205,232.1775515943233
82206,235.82830010257493
82207,240.94101737806233
82208,246.5747084487827
82209,252.57755597023183
82210,259.32664700539124
82211,266.801753797586
82212,274.63078917477804
82213,282.1426581120977
82214,289.10328933289657
82215,295.8190650158722
82216,302.280043141099
82217,308.0533243563001
82218,312.16707379389425
82219,313.81207274631265
82220,312.4936825913296
82221,308.2567651275311
82222,300.9135144580754
82223,291.06632216393814
82224,279.388499112837
82225,266.47819864548336
82226,253.00176011928164
82227,239.4014982513969
82228,225.6170614414952
82229,211.450516916558
82230,198.1436083940122
82231,185.3830403704331
82232,172.97220912889676
82233,160.8291260536139
82234,149.23692312781117
82235,138.61716959360305
82236,128.75983772753017
82237,119.59458195130863
82238,111.12211052017867
82239,103.17743963421607
82240,95.72712503130417
82241,89.04884618805619
82242,83.17949397953929
82243,78.24445668066372
82244,74.63207758958859
82245,72.09318031971682
82246,70.69711642907889
82247,70.10671676660235
82248,69.86726533615732
82249,70.05639158879575
82250,70.28620476976249
82251,70.48614223720358
82252,70.32676339132004
82253,69.95799901701693
82254,69.5115772316276
82255,69.03490707735774
82256,69.01438075220193
82257,69.76621715506033
82258,71.77423156616449
82259,75.34538358643256
82260,80.80481873475989
82261,87.78870462462838
82262,96.60492329547199
82263,106.73302901874632
82264,117.8379717944166
82265,129.8838361823939
82266,142.69394042493806
82267,155.853453462196
82268,169.15055598040377
82269,182.37345116032338
82270,195.05104194378092
82271,206.61673918645323
82272,216.599936053136
82273,225.11349225059638
82274,232.82766361495788
82275,239.6362993641681
82276,245.65020256725285
82277,251.51996422916312
82278,257.2016848440755
82279,262.781768452737
82280,268.0961137491308
82281,273.03550739076206
82282,277.1329469105558
82283,279.9730854431904
82284,281.3071896893209
82285,281.5323794334844
82286,280.871578287317
82287,279.46747361686255
82288,277.1827906854077
82289,274.2565219590167
82290,271.15962871307994
82291,268.4977877420189
82292,266.3464043292118
82293,265.08012751332626
82294,265.05185578035713
82295,266.0007489024066
82296,267.8778789447599
82297,270.3147103090902
82298,272.86163281039035
82299,275.51571392476603
82300,277.75341241753097
82301,279.60553063274284
82302,281.5307862294299
82303,283.7910381422512
82304,286.40973947575003
82305,289.22918304925065
82306,292.33759489290526
82307,295.862749438563
82308,298.92963389328526
82309,301.98002446391916
82310,305.0447501951153
82311,307.86004395294924
82312,309.8355553600676
82313,310.96550311614465
82314,311.2676096103654
82315,310.8070300058463
82316,309.8298796789611
82317,308.6268867188153
82318,307.68286841093254
82319,307.51499209475
82320,307.9608484141896
82321,309.14292989401133
82322,310.6544205943703
82323,312.2201242413246
82324,313.8315241652451
82325,315.1307663305282
82326,316.0818473940482
82327,316.1760522221234
82328,315.13036723800224
82329,313.0302770948389
82330,310.4459818887934
82331,307.3565790495835
82332,303.8700033590818
82333,300.6173896744387
82334,297.4289323005323
82335,294.8654692145046
82336,293.0829803090319
82337,292.56881755568884
82338,293.41003534418235
82339,295.43724869427
82340,298.01305574516095
82341,300.70394326905244
82342,303.0505943029217
82343,305.08137909722393
82344,306.7131913427708
82345,308.0510388713237
82346,309.2102609046548
82347,309.8668340771601
82348,309.6881954426959
82349,308.74716136875765
82350,306.8142115315312
82351,304.07080851995033
82352,300.8029843562939
82353,297.1655102783566
82354,293.2406284321135
82355,289.0060440518102
82356,284.75479503004277
82357,280.50966304298623
82358,275.9427874522395
82359,270.9767647767191
82360,266.1076291323683
82361,261.4352847243787
82362,257.0926814267755
82363,252.8269080034803
82364,248.78785702358942
82365,245.27388267108435
82366,241.56569964582434
82367,237.88819772819903
82368,234.22954784407085
82369,230.4967327504197
82370,226.50506747827146
82371,222.00902383049262
82372,216.78196041782203
82373,211.24730066529557
82374,205.514697097779
82375,199.3695393547785
82376,192.69791773464522
82377,185.52793882937078
82378,177.96903484843136
82379,170.17821206777364
82380,162.79200765233446
82381,155.864161506596
82382,149.56264642236997
82383,144.0189276715428
82384,139.1315529979821
82385,135.1708827510132
82386,132.2105675465744
82387,130.2942096739123
82388,129.03203224081136
82389,128.14558251512773
82390,127.73147812947667
82391,128.09619546598384
82392,129.7946910480087
82393,133.08147519133576
82394,137.69942899231006
82395,143.31945550536435
82396,149.58517907136263
82397,156.27800919749626
82398,162.57049597446158
82399,167.88271993001047
82400,172.03524802246167
82401,174.7501238125839
82402,176.02251819614668
82403,175.62836545838292
82404,173.699774211154
82405,170.26975731931446
82406,165.4436258972004
82407,159.4314093639033
82408,152.49418520273767
82409,145.03555803155342
82410,137.45577271836487
82411,130.19146636962557
82412,123.72686284585895
82413,118.47762091073625
82414,114.7994102514086
82415,113.04439421195198
82416,113.08704117491132
82417,114.63873150542737
82418,117.23389389656285
82419,120.98981340599644
82420,125.91960341455601
82421,131.68073600030826
82422,136.6929213499127
82423,141.28513180059096
82424,144.66093619463845
82425,147.14711149675725
82426,148.35887757029104
82427,148.33889530480621
82428,147.32724336457625
82429,145.7230960287477
82430,143.29424962744037
82431,139.7760246640391
82432,135.5340780975225
82433,130.56001740700933
82434,125.12241094093298
82435,120.05599816636814
82436,116.14319243911743
82437,113.10220568593249
82438,111.09207309354477
82439,109.99792388201367
82440,110.07152089382288
82441,111.437121503583
82442,113.43037970895384
82443,115.88962149478405
82444,118.3721344211328
82445,121.36752221251166
82446,124.63530645852512
82447,127.94844706500862
82448,131.38419393156119
82449,135.26692209517034
82450,139.80838682033777
82451,144.93174664251376
82452,150.24577066762203
82453,155.26352012592815
82454,159.6254293186663
82455,163.53012066962143
82456,166.7849874056411
82457,169.619136566198
82458,172.32138839923329
82459,174.9970724262607
82460,178.0878407321204
82461,182.4345704891237
82462,187.92100802528986
82463,194.42708905711214
82464,202.28890748686257
82465,211.20569668108286
82466,220.38313925032145
82467,229.6035293185207
82468,238.47493283196974
82469,246.04237333999885
82470,251.76201422403196
82471,255.75164427907958
82472,258.70426070031493
82473,261.06671414357936
82474,263.523756919206
82475,266.6379761445311
82476,270.5469667415731
82477,274.7370812357253
82478,278.7282824001949
82479,282.2006274132835
82480,285.0320185838786
82481,286.2267441476569
82482,285.3479445897415
82483,282.77542798043527
82484,278.4633471819478
82485,272.0059018061137
82486,264.14132514616136
82487,255.66530166114745
82488,247.30133721325927
82489,238.86152181653466
82490,230.17936198242597
82491,221.882966093179
82492,214.7165207566756
82493,209.11430119759854
82494,204.49977455378047
82495,200.9493521861445
82496,198.66395866167318
82497,196.57781312971525
82498,194.06570981461596
82499,190.76009592987072
82500,186.58995806470153
82501,182.10045820501836
82502,177.79210596172334
82503,173.76678438222552
82504,170.22527890495428
82505,166.46840870899533
82506,162.6799441004867
82507,158.96262070136464
82508,155.00439873834029
82509,149.78961016670962
82510,143.77656766088592
82511,137.55583218998197
82512,130.7157353433015
82513,123.30890691631403
82514,115.72241283594369
82515,108.15407741091025
82516,101.19929011836993
82517,95.87815180330882
82518,92.21479741263072
82519,91.15280135831452
82520,93.08171172683588
82521,98.76998974958677
82522,108.06196780439686
82523,120.05999374889734
82524,133.85635316362203
82525,148.64236189474383
82526,163.37539194932938
82527,177.19282474068194
82528,189.49655580503244
82529,200.5409059566195
82530,210.39697155057007
82531,219.0124685137307
82532,226.53381868335282
82533,233.02330809671435
82534,238.11601831581504
82535,241.62923546516106
82536,244.68573438509208
82537,245.84834563169147
82538,244.83043830041817
82539,241.28872250483053
82540,235.6431276176519
82541,228.51886629439446
82542,220.6132260246154
82543,212.3008148724888
82544,204.13525331414277
82545,196.6033081083951
82546,189.78990421180052
82547,183.35396228463452
82548,177.60821438802168
82549,172.86814561610518
82550,169.12344776074582
82551,165.8778193445292
82552,163.2116138364488
82553,161.2870277635585
82554,160.35177811076457
82555,159.9263522708871
82556,159.50216477741117
82557,158.90350066379222
82558,158.13441327616835
82559,156.77149034694776
82560,154.88848275117311
82561,152.5922108181073
82562,150.03960596040895
82563,147.0143620903338
82564,143.51250814164334
82565,139.88499841934373
82566,136.1959324630717
82567,132.67630923583533
82568,129.70356913398518
82569,127.51970306155027
82570,126.35237058058402
82571,126.39796297246852
82572,127.38331396009549
82573,129.51755922337907
82574,132.95592745236408
82575,138.33500976029194
82576,145.62901653938786
82577,154.6126723643567
82578,165.632139110662
82579,177.87659149089302
82580,190.50466097560584
82581,203.2048097251929
82582,215.49519238949534
82583,226.60031276574006
82584,236.01749532696164
82585,243.40674004379775
82586,249.5963701818156
82587,255.2007583241288
82588,260.75546074837166
82589,266.69385092332703
82590,273.1865809093663
82591,280.067351748496
82592,286.9851010621477
82593,293.00354296502456
82594,298.1545122264913
82595,302.22798519151377
82596,304.9043578338569
82597,305.59569369064906
82598,304.0288994806129
82599,300.3759921582906
82600,294.8995262191154
82601,287.9798124595279
82602,280.33448215693073
82603,272.1304133097607
82604,264.0360397028436
82605,256.2654459124311
82606,248.51218726040332
82607,240.957629359971
82608,234.2638986619396
82609,228.79879574923768
82610,224.81323035582687
82611,222.6639047757933
82612,222.46151661106444
82613,224.20431247614897
82614,227.77562250818494
82615,233.33025942101384
82616,240.443354091689
82617,247.99449517874933
82618,255.14189794436032
82619,261.7403654137305
82620,268.0784435631929
82621,274.23732920779065
82622,280.0984735981454
82623,285.68952393558766
82624,291.26031033972777
82625,296.4521031667399
82626,301.30499544903404
82627,306.13302861100226
82628,310.98471818521307
82629,315.9383277685437
82630,321.0399408623744
82631,325.480614579539
82632,328.60233269989976
82633,330.1393215240962
82634,329.6759829137517
82635,327.33171259583486
82636,323.6650928352117
82637,319.0894190029023
82638,314.33336447449017
82639,309.8842011845218
82640,305.939838144763
82641,303.12435711250214
82642,301.5369862361339
82643,300.95565066087465
82644,301.1308847297216
82645,301.4777480182205
82646,301.35690732257234
82647,300.5870980300625
82648,299.1999012199321
82649,297.21285613036514
82650,295.484126902442
82651,293.76531802177107
82652,292.3753552141026
82653,291.6622945749332
82654,292.4000982616842
82655,294.7227257311557
82656,298.4410581639659
82657,303.37024438690366
82658,309.11249956290294
82659,315.32922651320985
82660,321.8359007176995
82661,327.8596446634915
82662,332.62171375374584
82663,335.7706355944565
82664,337.1424408738634
82665,336.55664829528087
82666,334.18797546824965
82667,330.13249664982015
82668,325.02389561939515
82669,318.79656375667423
82670,311.4386101589527
82671,303.0838830117205
82672,294.07345671980056
82673,284.3937963212917
82674,274.4930175041047
82675,264.2637665477047
82676,253.89729567463039
82677,243.2106544917363
82678,233.32360736811324
82679,224.42351854626344
82680,216.225978565301
82681,208.67875268868323
82682,201.55466391579608
82683,194.92706355870905
82684,188.975921298473
82685,183.4176412745161
82686,178.2529835774523
82687,173.3081151159583
82688,168.64484851503175
82689,164.62964388037682
82690,161.8075835301872
82691,160.33805409602996
82692,160.43967344302138
82693,161.79789216547195
82694,164.04405542821794
82695,166.61070889404937
82696,169.09896862009708
82697,171.21804265474552
82698,172.5874899484263
82699,172.55707382389107
82700,171.99171153464215
82701,171.7255875726947
82702,172.09930337162632
82703,173.3384498469702
82704,175.37752715589403
82705,177.73794833772632
82706,180.03463662516882
82707,182.03275543524376
82708,183.94368426205367
82709,185.38471581227745
82710,185.8947072332093
82711,184.95826702079802
82712,182.8488672640559
82713,179.81457857452352
82714,176.1241336321417
82715,171.75255528938442
82716,166.8472822676589
82717,161.84982599716093
82718,156.59648270242218
82719,151.51310536522038
82720,146.55245536324335
82721,141.6387366791294
82722,136.92417695986495
82723,132.11278772280818
82724,126.87698307020648
82725,121.26259858039097
82726,115.08962675169981
82727,108.63547110206046
82728,102.12973348595474
82729,95.94439062285888
82730,90.55021784687617
82731,85.68730012191996
82732,81.09559434155628
82733,77.15303213894877
82734,74.41619347361683
82735,72.68618772882108
82736,71.9953270539623
82737,72.8390953013847
82738,75.42939209312965
82739,78.98745579950247
82740,83.41516845108336
82741,88.75231153090516
82742,94.9222792387869
82743,101.32617462390883
82744,108.11137812709379
82745,115.40688047127172
82746,122.83722875015214
82747,130.93180262522472
82748,140.10006589319948
82749,150.74541124666533
82750,162.42434158446184
82751,174.78975774734073
82752,187.12536047541096
82753,199.47502192817433
82754,211.32026086238733
82755,221.8737983255526
82756,230.6572080058777
82757,238.1095745799131
82758,245.05965569074948
82759,252.00937141093394
82760,258.62907250216335
82761,264.5185644906984
82762,270.00535706895414
82763,274.75623787763845
82764,278.8895041811938
82765,282.3681081878445
82766,285.4372084649651
82767,287.8024770741674
82768,288.9169721475452
82769,288.80377419169463
82770,287.99341711061163
82771,286.7164401473549
82772,285.08052015077556
82773,283.8283096097348
82774,283.35280240332725
82775,283.43593476775715
82776,283.71923289670235
82777,284.62448036765676
82778,285.6283015807072
82779,285.9894528908069
82780,285.52184953249593
82781,284.31062617692265
82782,282.59058328559894
82783,280.2909742988178
82784,277.6208177359076
82785,274.53043403618585
82786,270.84723784214566
82787,267.6488655794951
82788,264.6272242451237
82789,261.62563705765984
82790,257.7937369247947
82791,253.2350199842041
82792,249.41340237148165
82793,246.74090308095322
82794,245.0764474718368
82795,244.75188765957802
82796,246.12003645991217
82797,249.13819122974928
82798,253.9999987205847
82799,259.5769393562501
82800,265.40105231047255
82801,271.33083276527003
82802,276.7780415735373
82803,280.92366668050965
82804,284.1069269353766
82805,287.05645889042205
82806,290.26013633324095
82807,293.62201808997656
82808,297.2347177436417
82809,301.33097890298245
82810,306.012041235722
82811,311.29483178498725
82812,317.2898596771505
82813,323.9344091921779
82814,331.06061168573547
82815,338.60524538600777
82816,346.28269473282876
82817,353.8546432900854
82818,360.7469204371499
82819,366.6404780603096
82820,371.51991179822164
82821,375.7650191502051
82822,378.6972993045192
82823,380.2630270221192
82824,380.76721759960253
82825,380.2737528223108
82826,379.2942429866972
82827,378.4837145944771
82828,377.75119442891884
82829,377.11178107391993
82830,376.7942095158279
82831,376.6542774801853
82832,376.7299211488155
82833,376.60617521776066
82834,375.5442716136004
82835,373.6816899190133
82836,371.2428990230626
82837,368.0256977051363
82838,364.1527879711472
82839,359.9024543390933
82840,355.5291398779219
82841,350.94668493485426
82842,345.6530757117264
82843,339.46365620448574
82844,332.2963198418539
82845,323.68457420519485
82846,313.3238639382561
82847,301.25205229570696
82848,287.47715699854075
82849,272.1353479464273
82850,255.74736105037027
82851,238.86004632379087
82852,221.4690159762431
82853,204.1845182375672
82854,187.63519628271598
82855,171.87980143272722
82856,157.21630846446465
82857,143.51812744519913
82858,131.00672522171666
82859,119.94273552431511
82860,110.1068524725424
82861,101.81763168006363
82862,95.58813016157384
82863,91.38899445347288
82864,89.0351887082218
82865,87.90589850990288
82866,87.92317789682599
82867,89.01354063228708
82868,91.42900312406701
82869,95.12896607410576
82870,100.03005273505869
82871,106.57381253076517
82872,115.04022629892165
82873,125.1970724555074
82874,136.49378077672867
82875,148.97900714857548
82876,162.62904377320817
82877,177.94493170412144
82878,191.26975420401595
82879,205.96452860806158
82880,221.2829447768874
82881,236.90632003159538
82882,252.8956733135339
82883,269.3705735022173
82884,285.67125735292166
