,0
1370,449.7298232628325
1371,459.771096113563
1372,469.3225027768523
1373,478.32958324083984
1374,486.89320945214234
1375,495.33315534288806
1376,503.88487555249117
1377,512.2128457805709
1378,519.9719975766005
1379,527.1659705901043
1380,534.2495144914443
1381,541.5653888341255
1382,549.658381864264
1383,559.2237491847349
1384,570.4005115691236
1385,583.2309578379677
1386,597.1885348070894
1387,611.977165982543
1388,627.1252787091548
1389,641.3668483605455
1390,653.5541464027691
1391,663.5202752966909
1392,671.4285524146628
1393,677.5450599450876
1394,681.6609418348933
1395,684.6842660798624
1396,686.8629036863495
1397,688.3327239954467
1398,688.8275762515038
1399,688.1038197776104
1400,685.6413366337168
1401,680.9241914710549
1402,673.9346384890712
1403,664.3946703611398
1404,652.5129608662056
1405,638.7873593682193
1406,623.9282808493862
1407,607.6066977260758
1408,589.9615649691752
1409,571.4812199915509
1410,552.2741057549383
1411,532.6464663889999
1412,512.5485467286296
1413,492.2891017827433
1414,471.86132740936023
1415,452.34621310769006
1416,434.88752127915586
1417,419.54826621361184
1418,406.2550087621248
1419,395.1846781785729
1420,385.9430406185251
1421,377.8715149728019
1422,369.7477338240431
1423,360.98754387824204
1424,351.14649917032955
1425,342.5847902744457
1426,332.0571883803128
1427,319.1605619595647
1428,304.8363244175168
1429,289.44874976394624
1430,273.4249852122308
1431,257.7417493329188
1432,242.39692755931634
1433,227.9782329548727
1434,215.17743546081283
1435,204.09522614952698
1436,194.61275159898045
1437,187.02290306090424
1438,181.48041918736277
1439,178.02067429590426
1440,176.7215321901498
1441,177.9341992551187
1442,182.50880904250482
1443,190.1471241509318
1444,200.8248312123517
1445,213.8848859543735
1446,228.36327871423117
1447,243.1422358776696
1448,257.24581784900215
1449,269.555589642254
1450,279.8430912551148
1451,287.86667470478494
1452,293.24021216249287
1453,296.600770602373
1454,299.0230433465606
1455,301.9578864679787
1456,306.2220699943581
1457,313.64072364243293
1458,325.0498017430002
1459,341.5937194830104
1460,363.8057929186193
1461,391.5193478388351
1462,423.04482417027964
1463,457.27734379591493
1464,492.49887483819987
1465,527.7812939189939
1466,561.967848233011
1467,594.2243004435804
1468,623.8626023542965
1469,649.655975504507
1470,671.7816784297072
1471,689.8307224560269
1472,704.1088014593547
1473,714.428845163826
1474,720.567960676563
1475,723.224586364531
1476,723.362688656023
1477,720.6904165348618
1478,716.1130159662164
1479,709.77599100772
1480,702.0753868336059
1481,692.8583604271191
1482,684.8395474534758
1483,675.3227606188261
1484,663.9882241768396
1485,651.6128738215679
1486,639.1316694656377
1487,627.0193992069595
1488,615.7474017216748
1489,605.7429885379854
1490,597.875397574958
1491,591.768916628817
1492,587.4553699485075
1493,584.4965715328383
1494,582.5706443295048
1495,581.6732530597587
1496,581.7575284205965
1497,582.9336885125122
1498,584.6297975228375
1499,587.6764150670268
1500,592.0103993390746
1501,597.4900132596975
1502,604.2102986573439
1503,612.0107321909398
1504,621.0610994523427
1505,630.8903835781923
1506,641.1322939043783
1507,651.4855558133427
1508,662.0980618132213
1509,672.4130335746438
1510,682.1965640594817
1511,690.6249358064101
1512,696.5283589436453
1513,698.1546123564444
1514,694.6621685835576
1515,685.3972104751726
1516,670.5694425168415
1517,650.457894798816
1518,625.9872635635879
1519,598.7120427004135
1520,570.8625508946542
1521,543.8327424057336
1522,519.7615057548445
1523,499.7777066779874
1524,483.9975698429305
1525,472.3246296030677
1526,464.139364255603
1527,458.38483698150026
1528,454.38156684043736
1529,451.48573296508414
1530,450.0133048355655
1531,450.34812344221166
1532,452.4457868975993
1533,456.4709771960013
1534,461.9561082123048
1535,468.6686733529026
1536,476.67021696097027
1537,486.26160235773057
1538,496.86860011546577
1539,506.09668816469554
1540,515.8026136723644
1541,525.049451854017
1542,533.8329502298084
1543,541.8481881868447
1544,548.383264126216
1545,553.0494340108374
1546,555.6417953337937
1547,555.7157072964285
1548,553.1399529468347
1549,548.8361302675869
1550,543.9890790849122
1551,539.4013121846672
1552,534.9916441380483
1553,531.0896105961144
1554,527.1073976189906
1555,523.611756265094
1556,520.4477619745891
1557,517.590358475863
1558,514.4501366640405
1559,510.5322141470374
1560,504.8192517059217
1561,497.3753076172777
1562,488.2863681824939
1563,477.718414106531
1564,466.7208542998977
1565,455.7596070254202
1566,444.66473741098963
1567,433.33266336213796
1568,422.4695660660742
1569,412.18753945558944
1570,403.0548801700003
1571,395.515382674159
1572,390.07266059444703
1573,386.98819735702045
1574,386.20164080049733
1575,386.96005664516093
1576,389.1013928908892
1577,391.961506553784
1578,395.5881737675221
1579,399.4529041116834
1580,403.4383319406817
1581,407.34159900856594
1582,411.28795128687227
1583,414.80419758662424
1584,418.00621653354074
1585,422.29131537735736
1586,428.0363750916779
1587,435.6641852440355
1588,445.13651275701966
1589,456.12443951345415
1590,468.21893596825635
1591,480.35813381167856
1592,492.3048336682487
1593,504.6396083195119
1594,517.7844576295545
1595,532.7588132863674
1596,545.7865027077946
1597,560.77905446705
1598,577.77039896509
1599,596.2960976413468
1600,615.0051379190913
1601,632.0325985539233
1602,647.2427472769775
1603,659.0764139612452
1604,667.0011015897834
1605,670.25200268356
1606,668.971641719985
1607,664.1138808401843
1608,656.663063740418
1609,647.3956339609477
1610,636.7352907305544
1611,625.3117505296702
1612,613.3352071732957
1613,602.2147847067498
1614,592.4577238512004
1615,585.1768088712677
1616,580.8050620398974
1617,579.8553922549232
1618,581.9496259738886
1619,586.0266392422895
1620,591.5087930067955
1621,598.3683476354117
1622,605.8794571843883
1623,613.1567161555643
1624,620.0470321877976
1625,626.1208017103738
1626,631.2921443880906
1627,636.0718321525096
1628,639.7890114603651
1629,641.8362199410653
1630,642.1934279315103
1631,641.2937206804343
1632,639.7947233833861
1633,638.0812713613973
1634,636.5576428382659
1635,635.8982455581571
1636,636.2241011763051
1637,636.6472684600042
1638,636.7154140875018
1639,636.2487694154131
1640,634.7409945161968
1641,632.2957942284464
1642,628.7647289104391
1643,625.0365093818895
1644,621.198506623392
1645,617.3421129485592
1646,613.3035444681534
1647,609.3747134507123
1648,604.9039004432923
1649,599.2436061326621
1650,592.740165151685
1651,586.0366021121388
1652,579.2185104486407
1653,573.2867707013972
1654,567.3558817321334
1655,562.2291995587028
1656,557.634691299686
1657,553.3246730350031
1658,548.624756015207
1659,543.256807815002
1660,536.6824171185945
1661,528.4267448979306
1662,518.3395663410689
1663,506.659044208408
1664,493.4753206159327
1665,479.34550274930746
1666,464.0441155991324
1667,448.0551295463837
1668,431.81134242897025
1669,415.8077958097068
1670,399.7774642791311
1671,383.59348196608767
1672,366.92130098892187
1673,349.70785832115365
1674,332.02950238408624
1675,314.2319257459057
1676,296.92752635497516
1677,280.6294607441778
1678,265.8921059400946
1679,252.65876938690806
1680,240.76232323720697
1681,230.6025768438377
1682,222.6285621412338
1683,217.16292948994118
1684,214.8812598527125
1685,218.0280101317395
1686,228.02824376698476
1687,245.82224535110984
1688,270.42839025006776
1689,300.88362049502496
1690,334.77139915270527
1691,369.5026405152156
1692,402.7409119399139
1693,433.1279540337926
1694,460.40749680555496
1695,484.2221843807853
1696,504.5865676403352
1697,522.3674505581471
1698,537.7776615890032
1699,551.1250794812232
1700,562.1970385436018
1701,571.0350169627568
1702,578.0316808213329
1703,582.8508899666333
1704,586.4545004116379
1705,588.7299805264474
1706,589.5159316571883
1707,589.1519223860198
1708,587.9055025841271
1709,586.5022823984832
1710,585.2814808369731
1711,584.3402334676515
1712,584.5717487847924
1713,586.1499594259741
1714,589.5197289520072
1715,594.2088470169149
1716,600.4112980733423
1717,607.232229054299
1718,613.8611553423382
1719,619.5118544353533
1720,624.0851871279747
1721,627.6902705684745
1722,630.4775118812108
1723,632.371443120809
1724,632.8691890757473
1725,631.7213789429004
1726,629.1162709152195
1727,625.2613440542748
1728,620.6028250054314
1729,615.5271685224935
1730,609.439641521607
1731,601.5388460381412
1732,592.4004931387844
1733,582.4902582907708
1734,571.3107070592372
1735,558.1351073139601
1736,543.6843718013922
1737,528.4256450024728
1738,512.2469247248067
1739,495.56269350010905
1740,480.0261622813847
1741,467.87533558804466
1742,460.45655990483607
1743,459.57155908133274
1744,466.4478529067963
1745,480.517154506706
1746,500.4325997854445
1747,524.2903055042821
1748,550.1438386023443
1749,575.426781557072
1750,598.070377208288
1751,616.9437069839121
1752,630.9130225641109
1753,639.0179226409518
1754,642.0814796117777
1755,640.4887548918982
1756,635.4614104822765
1757,627.9931678338478
1758,619.5414552046302
1759,610.8360767147626
1760,602.7877106771517
1761,595.385876810989
1762,589.2301291246373
1763,584.3828784352884
1764,579.8446619183284
1765,575.3657785965426
1766,570.0010085730407
1767,565.3336586525941
1768,559.5723859248708
1769,552.2889246582101
1770,543.6513568294529
1771,533.6024789285916
1772,522.6401484304954
1773,511.624087070481
1774,500.93481379933587
1775,491.03414931321356
1776,482.0196581956278
1777,474.5192107220814
1778,468.61444923494594
1779,464.19666376087974
1780,460.942063325043
1781,459.2176806265079
1782,459.86702083333876
1783,463.47240287872205
1784,469.33759831959344
1785,476.9508215029299
1786,486.3212429735415
1787,496.8034409706035
1788,506.93670096415406
1789,515.6584393617406
1790,522.7532670557783
1791,527.46869623309
1792,528.8299078582662
1793,525.7691856223282
1794,518.2214573717199
1795,507.4253962489301
1796,494.7565004147219
1797,480.6363412415667
1798,465.26412913246713
1799,449.336564551694
1800,434.09002220720436
1801,420.1215818236682
1802,407.36280863569687
1803,396.0497858923474
1804,386.4752228293836
1805,379.0520556151366
1806,373.8345965115929
1807,371.1823987866007
1808,371.32423559473034
1809,374.6739704635489
1810,381.4376862632354
1811,390.18638943530607
1812,399.86312962252975
1813,410.0624897007125
1814,420.144349868966
1815,429.42638513200677
1816,437.20082718067124
1817,443.20272743176525
1818,447.32517312490427
1819,449.8922917488329
1820,451.21806028877495
1821,451.60777455016466
1822,451.7317357793763
1823,452.16189724125996
1824,452.5361377130987
1825,453.9153728908544
1826,455.81093821817115
1827,457.6344840177482
1828,458.80735882297125
1829,458.6887838574721
1830,456.4358415792701
1831,451.67405233179136
1832,444.3236864357858
1833,434.91671477005764
1834,423.561261800235
1835,411.2334606226092
1836,398.88100241199163
1837,387.18162237826004
1838,376.81161504947073
1839,367.89935824783913
1840,360.1836912746489
1841,353.2522377754279
1842,346.32056954173055
1843,339.3791854100295
1844,331.9338225011236
1845,323.94151736891524
1846,315.84489898028824
1847,308.1901301549683
1848,300.8383488321338
1849,294.0096777850973
1850,287.7889885577024
1851,282.227581231441
1852,277.10943835327555
1853,272.7096192279664
1854,269.7558220024643
1855,268.49131960428934
1856,269.4883086182454
1857,273.0572862191522
1858,279.8196579436815
1859,289.39077836994386
1860,301.4999270956321
1861,314.52168329159343
1862,327.4627351674193
1863,340.2073421916242
1864,352.24207878990353
1865,363.0912782833009
1866,372.36528682396687
1867,379.92347625432376
1868,386.1770895819134
1869,391.70901519391884
1870,395.89009506062985
1871,398.4159226095742
1872,399.1605855637694
1873,398.05428740454624
1874,396.0610017219461
1875,393.93800729759835
1876,392.5617663971469
1877,392.8659380108768
1878,395.3627948446257
1879,400.0584752447414
1880,407.4183052587025
1881,413.8213573708486
1882,422.02402253445536
1883,430.7913293601425
1884,439.1160839756883
1885,446.1785943725897
1886,451.83790014280135
1887,455.80208923305435
1888,457.62269967385856
1889,458.17824458431346
1890,457.72670205298226
1891,456.9904698018008
1892,457.238470059486
1893,459.19035104386
1894,463.12700929473715
1895,468.92874515251276
1896,476.653726254376
1897,485.4936593542898
1898,494.3332561745338
1899,502.6826361333946
1900,510.83320455586056
1901,517.5725490784929
1902,522.6082870588655
1903,524.875969462666
1904,524.9778938079166
1905,523.1062745729497
1906,519.0409768478241
1907,512.5955915209701
1908,504.24481773347316
1909,494.3597628849533
1910,483.74157603065174
1911,473.53363703499633
1912,464.96354539339364
1913,459.3222387600456
1914,457.8490641398853
1915,461.61003375482983
1916,470.1499919553076
1917,482.46272560887746
1918,496.86480278480894
1919,511.8769045698043
1920,526.2341556689918
1921,538.8313740536892
1922,549.3242537312757
1923,558.0347148586778
1924,565.284733578921
1925,571.9194142349304
1926,578.0998939076529
1927,583.1279821678795
1928,587.5453499128812
1929,590.9274676237433
1930,593.0712868113657
1931,594.5420515270025
1932,595.9766478400613
1933,598.5360261985907
1934,602.2494815697154
1935,607.9487703310865
1936,615.719188756824
1937,625.0594805742619
1938,633.1855344554327
1939,641.2965300935834
1940,648.0403749488356
1941,653.9479825394417
1942,658.2533384331157
1943,661.0282107380169
1944,662.1665590937062
1945,662.0888976165331
1946,660.8712416851624
1947,658.562179217477
1948,656.9371380531558
1949,657.2082882035818
1950,659.6701320756382
1951,663.4647238996836
1952,668.0164646495186
1953,673.5695575963223
1954,678.8710820496776
1955,682.6440295974221
1956,684.9601297257193
1957,685.8202631891565
1958,684.639808478908
1959,681.1343252446381
1960,674.4100898051349
1961,665.01425728601
1962,652.2544921036776
1963,636.450351625507
1964,617.805764613595
1965,598.1803883602392
1966,578.537054991554
1967,559.5272891859619
1968,541.818405392697
1969,528.1675890887616
1970,519.7742522692897
1971,517.4750756751865
1972,522.4426385177098
1973,534.5046783290736
1974,552.0462482677607
1975,573.3896769688092
1976,596.3650807724141
1977,617.73195040412
1978,636.3415297035399
1979,650.9320808549303
1980,661.4781617283425
1981,668.2708192553753
1982,673.1760880583835
1983,677.483624459099
1984,681.7801905352371
1985,686.4316946732788
1986,691.4419241584603
1987,695.8097134375612
1988,699.0911464231035
1989,700.3460722508594
1990,699.9957594451091
1991,697.7411950125985
1992,694.8868514653503
1993,692.4702992354448
1994,690.2980885574439
1995,688.4082652675831
1996,687.6261876899741
1997,688.5040374321233
1998,690.2430785088562
1999,691.7902274363494
2000,692.8155795780102
2001,693.5449969303606
2002,693.5546841124609
2003,692.1039806762955
2004,689.8965706524214
2005,687.6028973415505
2006,686.789716590459
2007,687.0463770323065
2008,688.4534437654663
2009,690.3917109808282
2010,691.8204032424092
2011,691.8885116557185
2012,690.65716576045
2013,688.3953214075315
2014,684.1864635127772
2015,678.4693069258653
2016,672.0586242667243
2017,665.503832095092
2018,659.2623268929276
2019,653.2101076927536
2020,647.6088625790785
2021,643.6502304864011
2022,641.855028036222
2023,642.3823030989165
2024,643.8775475055518
2025,646.3778431665385
2026,648.735785626942
2027,649.4772288945454
2028,647.9461084646116
2029,644.3258738717443
2030,638.1884928951022
2031,629.6569146863878
2032,618.5687033331974
2033,605.6229787197915
2034,591.3250683305905
2035,575.8587026701709
2036,559.4935793325385
2037,543.4509995337639
2038,527.7302988263494
2039,511.7832085434479
2040,495.3862244116093
2041,478.8623505580757
2042,461.8948695381722
2043,444.4426382052068
2044,427.7103491871849
2045,412.0814747850944
2046,397.5249052210495
2047,383.35244772120313
2048,369.38616946851937
2049,355.1763219827973
2050,341.53767628530676
2051,328.79267059714107
2052,317.7045156484369
2053,307.8825463260052
2054,299.042847343062
2055,291.21329832403836
2056,284.15035961062017
2057,277.6633361163707
2058,272.1513863347682
2059,267.7257934612172
2060,264.56278596220955
2061,263.1675570586346
2062,263.69876040279723
2063,266.2386399435124
2064,271.256559017946
2065,278.36659521425895
2066,287.77575472167314
2067,299.48940118638654
2068,313.9223674202992
2069,330.82015424616833
2070,350.7286422167402
2071,373.87759090084853
2072,399.9941799246352
2073,429.1318480471538
2074,460.764514147984
2075,494.1327426015647
2076,528.110227140003
2077,561.9574415335483
2078,595.1106590251742
2079,626.8371145724395
2080,655.744805788426
2081,681.887292082321
2082,703.9968805158752
2083,721.40876417046
2084,733.4249502337959
2085,739.5791272153954
2086,739.2742070016775
2087,733.0333321726005
2088,722.0080867547283
2089,707.6607953754924
2090,691.5704986312694
2091,675.6510119698498
2092,661.4551807807549
2093,649.7469507839562
2094,640.2197056957575
2095,632.5569162327886
2096,625.167510177408
2097,617.938032540514
2098,610.7191526608449
2099,603.8348782498798
2100,596.9882503657785
2101,589.9825911179992
2102,584.4404508983087
2103,581.0439015448667
2104,579.3010182406709
2105,578.8311837056493
2106,579.8205965198083
2107,582.5868684325587
2108,587.7536056970678
2109,592.2486671171905
2110,598.6045161536059
2111,606.7049463404935
2112,616.3897200300459
2113,626.8360465924925
2114,637.0366590788947
2115,646.3290499730981
2116,653.5109143435325
2117,658.6999839327743
2118,662.2320742931572
2119,664.3529686965511
2120,666.3225583757836
2121,668.8338102327331
2122,672.2142400529349
2123,676.4923346380881
2124,680.8426371227603
2125,684.781417797755
2126,687.3565386244338
2127,688.4983466897668
2128,688.171792515462
2129,686.5246063350049
2130,683.4483491160513
2131,678.9947901087896
2132,672.9396473270422
2133,666.0500584103058
2134,658.6878151802623
2135,650.885945129302
2136,643.0497770639156
2137,635.2777826549615
2138,626.6660769474065
2139,617.3351079114841
2140,606.4900640081684
2141,593.1198458459481
2142,576.6387046730365
2143,555.3824037967994
2144,530.506635686296
2145,502.6855863928019
2146,472.9588111494354
2147,444.10044048159835
2148,418.5340704591446
2149,397.7784947862013
2150,383.62109490020225
2151,376.8421005934674
2152,377.39727205368706
2153,385.09370539879234
2154,398.65804634676556
2155,416.980686133038
2156,438.757208508859
2157,463.13132099527877
2158,488.60263451456296
2159,514.6848452928668
2160,540.2743805276126
2161,564.5311138271836
2162,587.424986046211
2163,609.3968103650228
2164,629.6099771474614
2165,646.8777490922241
2166,661.9007106841675
2167,673.5502226648224
2168,681.1483491609022
2169,684.9336340700521
2170,685.3839786034303
2171,683.0950263008613
2172,678.6610487046055
2173,672.6901750424784
2174,665.1806472255707
2175,656.3743802612303
2176,646.0413192724914
2177,634.6129420558216
2178,621.3781020257157
2179,606.5357735888222
2180,590.3768272351782
2181,573.2114200313847
2182,555.0210391631019
2183,536.4037284965659
2184,517.3405001967792
2185,497.8208010689281
2186,477.5514836594655
2187,456.54211973573905
2188,434.4779363050128
2189,411.45356157082904
2190,388.12914764088185
2191,365.1438875983228
2192,343.3296881147515
2193,323.26969028183214
2194,304.89868451019026
2195,288.53407790345284
2196,274.80372690880455
2197,263.6500985187256
2198,255.16648956330974
2199,249.63146636354094
2200,247.9038372912421
2201,250.07599579354314
2202,256.03202510421613
2203,266.0847037784074
2204,279.75122758669534
2205,296.9551425054487
2206,316.86213473913733
2207,339.1198189842221
2208,363.3533563412973
2209,388.2232887712321
2210,413.51652364905374
2211,438.8006818913123
2212,464.156520843949
2213,488.5320073074679
2214,512.0770739673652
2215,534.6263737616734
2216,557.2041707317123
2217,579.8607245779987
2218,602.4770601339748
2219,624.6916536145275
2220,646.2957967074057
2221,667.6351718306701
2222,687.5485313219042
2223,704.8731540792779
2224,721.4047053264862
2225,737.5128856155511
2226,752.2923189507272
2227,765.4463808352045
2228,775.8809663046329
2229,783.2096054495037
2230,786.0579409600803
2231,783.0041413546944
2232,773.5196103722973
2233,757.7580239009696
2234,735.9299208397126
2235,707.916408979266
2236,675.1430495884138
2237,638.1989066674597
2238,598.3015661660124
2239,556.5486091520135
2240,514.4117186737874
2241,472.4005404374393
2242,431.8314473343895
2243,393.74255032199875
2244,358.4983687995392
2245,326.6381497430703
2246,298.256025325498
2247,273.16689852067395
2248,251.85505630651835
2249,233.64030250291972
2250,218.47329078718087
2251,206.51016335623723
2252,197.49618327449878
2253,191.84378968908305
2254,189.39535433916848
2255,189.80432326965777
2256,192.82468126100355
2257,198.69239401863842
2258,207.22402143871668
2259,218.84028392104966
2260,233.15002420620488
2261,249.73872223896038
2262,268.276258045336
2263,287.8938650492615
2264,307.5607150853198
2265,326.7617456064668
2266,345.1666594076987
2267,362.81716361145936
2268,379.96494356931237
2269,397.29453475336555
2270,414.9356373592575
2271,432.74658833776715
2272,450.6404805523432
2273,468.79032987899825
2274,487.6034276436916
2275,505.65158605173497
2276,523.164468082638
2277,539.8326413922377
2278,554.8730381563378
2279,567.4674368356556
2280,578.4245636866622
2281,587.0018987842514
2282,593.0423656809597
2283,595.8647263992381
2284,596.3602025728921
2285,595.9370601351272
2286,594.8883784543984
2287,594.073773664875
2288,594.3521897732437
2289,596.2388790222492
2290,599.5632205659196
2291,603.5516195151624
2292,607.4003083944508
2293,611.0985607506742
2294,614.8647442391828
2295,618.6844996997752
2296,623.0014437632803
2297,627.9408061380874
2298,634.1706498487481
2299,642.1002388137241
2300,651.8149643142356
2301,663.0709396045811
2302,675.6841134749577
2303,688.3942795511133
2304,701.043230322096
2305,713.2451167580948
2306,724.709824112613
2307,735.1142615384172
2308,744.3248919023486
2309,752.5025173600255
2310,759.1213750592369
2311,763.8201018023426
2312,766.3316369093072
2313,766.611360300472
2314,763.8953324525592
2315,758.2306587035741
2316,749.9424405885377
2317,739.9650856626541
2318,728.8780803843513
2319,717.4667453032064
2320,705.9798554367972
2321,694.407821753572
2322,682.7192489249525
2323,670.6271146726438
2324,658.541576383939
2325,647.0325508443711
2326,635.9668159274727
2327,625.0774377045213
2328,614.7528086088591
2329,605.0678187164099
2330,595.8057956324333
2331,586.2359875102186
2332,576.0154194744141
2333,566.2923749822094
2334,557.0755654457494
2335,549.204282211527
2336,543.1351133522367
2337,537.8549364446541
2338,535.0312567835646
2339,534.252875671096
2340,534.7702928584345
2341,536.2862621876826
2342,538.8304116398454
2343,541.7795909364107
2344,545.0561816235167
2345,548.532758406035
2346,552.0223730566773
2347,555.41811754119
2348,558.6950307141542
2349,561.6380184830888
2350,564.3286791228393
2351,566.7888424104806
2352,567.8208187443157
2353,566.8074811888231
2354,563.7132347828299
2355,558.8287443577644
2356,552.3379519444713
2357,545.2351394190065
2358,537.5205378974736
2359,529.8029835502555
2360,522.2505309926961
2361,515.5696427423229
2362,510.21465130781905
2363,506.32662391693873
2364,504.0748639281631
2365,503.6540134253132
2366,504.8136471328146
2367,506.7707249762275
2368,508.60940517114636
2369,509.505374596559
2370,508.50781589416323
2371,505.33653609279884
2372,500.6638850986636
2373,494.95753401107174
2374,488.6431491751149
2375,482.2573195611499
2376,476.29760697914077
2377,471.65119786361186
2378,468.0452222415172
2379,465.00185722497906
2380,462.17368064053653
2381,459.94077141402647
2382,457.7736749363307
2383,455.6664160113591
2384,453.427302131841
2385,450.87719773326955
2386,448.29412917487275
2387,446.0310407610914
2388,443.85792459029716
2389,441.57726764522613
2390,439.5655198579677
2391,438.66131191315975
2392,438.8585341464596
2393,440.8536912080939
2394,442.58947785171574
2395,446.33100718456365
2396,452.53818964275916
2397,461.38010717718845
2398,472.7435707562002
2399,485.7140043006183
2400,499.3764031142532
2401,512.6909047142058
2402,525.4279337554142
2403,537.2902944585384
2404,547.7505431389914
2405,556.2036306582295
2406,563.7280012596548
2407,570.3454630915285
2408,575.9570120227982
2409,580.3625757328721
2410,583.5889185884016
2411,586.1718406125376
2412,588.7679550038881
2413,591.7981542162252
2414,595.6866902852696
2415,601.3006014413464
2416,608.5809253765484
2417,617.8481187677356
2418,628.2364640368378
2419,639.196971520602
2420,650.9733607957252
2421,663.0996540351684
2422,675.405841162742
2423,686.2394773373285
2424,694.4013982618151
2425,697.5914910256961
2426,693.7605014581172
2427,681.2727193505714
2428,658.3834641035944
2429,625.9531077972646
2430,585.5770394906781
2431,540.1575032248676
2432,493.14830865012425
2433,447.4537179742065
2434,405.86220092110483
2435,369.73684218895016
2436,339.5861995473264
2437,315.5681169795212
2438,296.9338792051242
2439,282.9069166721586
2440,272.9787430178666
2441,266.8538591758798
2442,264.38778830134027
2443,264.8775835200661
2444,268.36215018457125
2445,274.00847119620596
2446,281.3223758664385
2447,289.6755030767768
2448,299.1233862724323
2449,309.2956291195164
2450,320.3513692618702
2451,329.96986318571805
2452,341.0328184694106
2453,353.54609464973964
2454,367.5352534256335
2455,382.45023583886643
2456,398.06705456630004
2457,413.9590677040809
2458,430.01128297568414
2459,445.86997882954415
2460,461.5373688407038
2461,476.9854046390491
2462,492.0525180207817
2463,506.888664514359
2464,521.2774301217203
2465,535.2324834894912
2466,548.865733190271
2467,562.2103780633288
2468,575.4064642988685
2469,588.4788126992539
2470,601.5483352311342
2471,614.5478259677191
2472,627.1384069681571
2473,638.9511439280977
2474,649.5198827144499
2475,659.0321729560212
2476,667.7164874221437
2477,675.3371137940417
2478,682.2832191590377
2479,688.5843250729704
2480,694.2716567177428
2481,698.510130860356
2482,700.6213565395162
2483,698.664813842285
2484,690.9556154791162
2485,676.9790401448648
2486,657.1559354330209
2487,632.9766171468139
2488,606.1250106434079
2489,578.6125599239897
2490,551.8163012471933
2491,527.3994334770498
2492,505.66307561265296
2493,485.7866513334949
2494,467.9297530776769
2495,451.4125213311083
2496,436.22946766965606
2497,422.30586869308615
2498,410.2115446329799
2499,399.7132068254934
2500,389.5782563658088
2501,379.66892796563843
2502,369.3977237422946
2503,358.32237998039056
2504,345.737290256057
2505,333.7281473109282
2506,324.4234247873765
2507,318.91547764989735
2508,314.1235636402905
2509,313.4804418562113
2510,317.1683347938425
2511,326.1351557352832
2512,340.820944387136
2513,359.68395687715287
2514,382.1934234773415
2515,408.50968686032707
2516,438.06150777747257
2517,469.8715831009214
2518,503.7785728630015
2519,537.7121259606321
2520,570.2077372163058
2521,599.2990541087192
2522,624.3105614734073
2523,644.3964384505207
2524,660.2579429187638
2525,671.7789076606496
2526,679.2529410996315
2527,682.8921441601196
2528,682.7849892648386
2529,679.3288598607994
2530,673.1485982912352
2531,664.4113191030391
2532,653.6162644221884
2533,640.752753056079
2534,625.2384231450246
2535,608.2432428807015
2536,591.740644688708
2537,575.4124647132267
2538,559.6409102840065
2539,545.6149840478358
2540,533.9748546451444
2541,524.6802978938719
2542,518.3198577731728
2543,514.5182279436542
2544,513.3399331417581
2545,513.7125152116869
2546,514.5009370608575
2547,514.1981873912579
2548,512.3574519064477
2549,508.801874596796
2550,503.6763324764318
2551,496.81661065316285
2552,488.6538399501993
2553,479.6302005401949
2554,469.9204772568388
2555,459.17308871262924
2556,447.7510841706761
2557,436.526484352945
2558,425.9676276382559
2559,415.91042848259326
2560,406.92506611971874
2561,400.056316324778
2562,396.13364622271104
2563,394.86783125446277
2564,394.86046293796255
2565,394.8540525026074
2566,395.9783102043742
2567,398.2492876772868
2568,400.90173196685964
2569,404.11211854180965
2570,407.71860041905273
2571,411.7135239319358
2572,416.06967432750287
2573,420.6753707090636
2574,425.42070625577713
2575,430.05790204302343
2576,434.25888027092435
2577,437.9618483569783
2578,441.7257064257122
2579,444.6768917869794
2580,447.5787389469788
2581,451.6859347536038
2582,456.22930039603114
2583,461.5032280782066
2584,466.983946318967
2585,472.199220991551
2586,475.8382008919292
2587,477.51701121013673
2588,477.6635733728359
2589,477.24010001328406
2590,476.73349737308126
2591,476.11203354242497
2592,475.1453372977153
2593,473.26584416369656
2594,470.24553184258593
2595,465.7631118693284
2596,460.0239999469522
2597,452.7862404171682
2598,443.66196390019826
2599,432.90023436452117
2600,421.1547423049485
2601,409.1700029907107
2602,397.29092286023445
2603,385.9006797638365
2604,375.6641358655699
2605,367.1970725411636
2606,360.4495621061127
2607,355.5019473855453
2608,352.4262154752015
2609,351.134187856261
2610,351.63511392237467
2611,352.90846978581067
2612,355.0090270923754
2613,358.20030279263733
2614,362.2599183063131
2615,366.67181396812987
2616,371.65475717411846
2617,377.05390385025294
2618,382.8536482419983
2619,389.23933109885223
2620,395.8917803964923
2621,403.20321072835907
2622,409.56415511708315
2623,416.1167870348919
2624,423.26525985939804
2625,431.6089954294784
2626,440.92526464088616
2627,451.04532638285036
2628,462.28798665615375
2629,473.6768091384143
2630,485.1291696524323
2631,496.16984708241347
2632,506.9318642716976
2633,516.6820838257399
2634,525.4155016638208
2635,533.1965571062487
2636,541.2288856479951
2637,549.3311491832437
2638,557.9769420916816
2639,568.0055963419145
2640,579.5444651755569
2641,593.2960774965655
2642,608.6316361639967
2643,624.1701621947992
2644,637.8811319374032
2645,650.0026717407238
2646,660.6640765413267
2647,669.9413291949222
2648,678.5076236699911
2649,686.9988667056559
2650,695.6517407664616
2651,704.6023044170977
2652,713.8824608477353
